# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.270940000000000000e+05 1.980000000000000000e+02 6.166052699999999831e-01
5.000000000000000000e+00 1.132821000000000000e+06 6.230000000000000000e+02 4.830882719999999964e+00
4.000000000000000000e+00 6.541770000000000000e+05 1.200000000000000000e+03 7.081710199999999844e-01
5.000000000000000000e+00 1.246529000000000000e+06 7.310000000000000000e+02 1.273283820000000066e+00
1.000000000000000000e+00 4.066100000000000000e+05 9.910000000000000000e+02 1.388129100000000005e+00
5.000000000000000000e+00 4.261110000000000000e+05 4.770000000000000000e+02 1.136900250000000057e+00
5.000000000000000000e+00 7.187500000000000000e+04 1.182000000000000000e+03 1.446243439999999936e+00
2.000000000000000000e+00 1.478770000000000000e+05 4.120000000000000000e+02 5.117578900000000486e-01
4.000000000000000000e+00 6.920250000000000000e+05 9.170000000000000000e+02 5.230563200000000190e-01
4.000000000000000000e+00 3.647040000000000000e+05 8.520000000000000000e+02 4.614836099999999885e-01
4.000000000000000000e+00 3.443120000000000000e+05 2.300000000000000000e+02 9.168381399999999681e-01
3.000000000000000000e+00 2.044280000000000000e+05 2.390000000000000000e+02 7.465786100000000314e-01
5.000000000000000000e+00 9.975950000000000000e+05 1.027000000000000000e+03 7.291582899999999867e-01
1.000000000000000000e+00 9.274670000000000000e+05 7.800000000000000000e+02 1.175809490000000013e+00
2.000000000000000000e+00 1.282822000000000000e+06 8.700000000000000000e+01 7.465046000000000181e-02
1.000000000000000000e+00 4.546510000000000000e+05 2.450000000000000000e+02 6.737542300000000095e-01
4.000000000000000000e+00 6.486720000000000000e+05 1.058000000000000000e+03 1.077170380000000094e+00
4.000000000000000000e+00 5.074970000000000000e+05 1.341000000000000000e+03 9.319143000000000565e-02
1.000000000000000000e+00 1.202768000000000000e+06 9.040000000000000000e+02 7.929472499999999924e-01
3.000000000000000000e+00 7.864690000000000000e+05 4.030000000000000000e+02 6.857752200000000187e-01
3.000000000000000000e+00 8.258810000000000000e+05 1.029000000000000000e+03 1.669831099999999902e-01
1.000000000000000000e+00 9.898200000000000000e+05 3.560000000000000000e+02 2.209719699999999898e-01
3.000000000000000000e+00 7.672000000000000000e+04 4.480000000000000000e+02 1.361131780000000013e+00
3.000000000000000000e+00 1.526240000000000000e+05 1.300000000000000000e+01 7.908548199999999584e-01
3.000000000000000000e+00 4.416930000000000000e+05 6.330000000000000000e+02 9.334007800000000410e-01
1.000000000000000000e+00 2.994250000000000000e+05 9.910000000000000000e+02 1.157608329999999963e+00
2.000000000000000000e+00 7.257100000000000000e+04 2.190000000000000000e+02 8.555825900000000317e-01
4.000000000000000000e+00 1.251800000000000000e+05 1.195000000000000000e+03 4.534676400000000052e-01
1.000000000000000000e+00 8.382770000000000000e+05 1.335000000000000000e+03 8.663101500000000010e-01
3.000000000000000000e+00 2.856760000000000000e+05 6.300000000000000000e+01 7.700429399999999536e-01
5.000000000000000000e+00 1.275490000000000000e+06 5.000000000000000000e+00 4.002666599999999963e-01
5.000000000000000000e+00 6.686260000000000000e+05 5.000000000000000000e+00 2.463178299999999876e-01
4.000000000000000000e+00 3.183950000000000000e+05 1.058000000000000000e+03 7.102086600000000471e-01
3.000000000000000000e+00 9.740490000000000000e+05 1.400000000000000000e+01 1.043803580000000064e+00
4.000000000000000000e+00 6.275090000000000000e+05 7.970000000000000000e+02 5.196823099999999807e-01
3.000000000000000000e+00 7.824000000000000000e+04 1.280000000000000000e+03 1.227264869999999952e+00
2.000000000000000000e+00 1.071012000000000000e+06 7.300000000000000000e+01 2.155049999999999934e-03
1.000000000000000000e+00 3.838800000000000000e+05 3.560000000000000000e+02 3.435875199999999796e-01
3.000000000000000000e+00 5.911000000000000000e+05 7.910000000000000000e+02 2.016130930000000099e+00
5.000000000000000000e+00 1.017445000000000000e+06 1.303000000000000000e+03 6.090287899999999865e-01
5.000000000000000000e+00 1.232867000000000000e+06 9.790000000000000000e+02 1.184500450000000038e+00
3.000000000000000000e+00 6.148050000000000000e+05 2.890000000000000000e+02 8.678643299999999616e-01
3.000000000000000000e+00 5.653520000000000000e+05 5.300000000000000000e+02 2.458519299999999963e-01
1.000000000000000000e+00 3.993530000000000000e+05 1.800000000000000000e+02 6.863310999999999718e-01
5.000000000000000000e+00 6.912820000000000000e+05 7.900000000000000000e+01 1.186940619999999891e+00
3.000000000000000000e+00 3.855990000000000000e+05 1.280000000000000000e+03 1.300828979999999913e+00
2.000000000000000000e+00 8.119290000000000000e+05 4.000000000000000000e+01 1.005910810000000044e+00
4.000000000000000000e+00 1.250387000000000000e+06 1.021000000000000000e+03 5.005825900000000495e-01
4.000000000000000000e+00 7.687220000000000000e+05 1.341000000000000000e+03 1.114798500000000053e-01
4.000000000000000000e+00 4.690430000000000000e+05 9.300000000000000000e+02 7.280365600000000548e-01
2.000000000000000000e+00 7.224440000000000000e+05 1.308000000000000000e+03 6.460360400000000336e-01
1.000000000000000000e+00 1.291442000000000000e+06 1.370000000000000000e+03 9.402794799999999453e-01
5.000000000000000000e+00 4.647170000000000000e+05 1.191000000000000000e+03 9.150417899999999660e-01
2.000000000000000000e+00 3.852070000000000000e+05 1.230000000000000000e+03 3.983460589999999968e+00
4.000000000000000000e+00 2.980300000000000000e+05 5.660000000000000000e+02 3.049189900000000009e-01
2.000000000000000000e+00 2.003710000000000000e+05 8.700000000000000000e+01 7.028351800000000038e-01
5.000000000000000000e+00 1.631150000000000000e+05 9.340000000000000000e+02 1.579031089999999971e+00
3.000000000000000000e+00 7.696760000000000000e+05 1.630000000000000000e+02 7.631598099999999940e-01
4.000000000000000000e+00 7.785530000000000000e+05 7.890000000000000000e+02 1.133496870000000101e+00
1.000000000000000000e+00 7.782860000000000000e+05 7.220000000000000000e+02 4.282031900000000113e-01
4.000000000000000000e+00 1.138570000000000000e+06 2.900000000000000000e+01 6.847744999999999527e-01
5.000000000000000000e+00 5.609800000000000000e+05 8.290000000000000000e+02 8.977712300000000312e-01
4.000000000000000000e+00 5.628050000000000000e+05 1.341000000000000000e+03 4.465712099999999962e-01
5.000000000000000000e+00 8.316400000000000000e+05 6.570000000000000000e+02 6.925338399999999561e-01
5.000000000000000000e+00 5.375410000000000000e+05 1.880000000000000000e+02 1.136412750000000083e+00
3.000000000000000000e+00 1.096227000000000000e+06 1.118000000000000000e+03 1.076743639999999891e+00
5.000000000000000000e+00 2.360470000000000000e+05 1.550000000000000000e+02 5.160314599999999974e-01
1.000000000000000000e+00 1.237851000000000000e+06 3.800000000000000000e+01 6.162736699999999956e-01
2.000000000000000000e+00 9.576750000000000000e+05 1.315000000000000000e+03 6.305946700000000238e-01
5.000000000000000000e+00 1.217217000000000000e+06 6.570000000000000000e+02 9.864285799999999993e-01
2.000000000000000000e+00 3.605130000000000000e+05 4.420000000000000000e+02 1.299838899999999908e+00
1.000000000000000000e+00 9.173040000000000000e+05 2.250000000000000000e+02 1.484284619999999943e+00
2.000000000000000000e+00 1.164191000000000000e+06 3.740000000000000000e+02 4.457243799999999756e-01
2.000000000000000000e+00 4.306160000000000000e+05 7.150000000000000000e+02 1.230091550000000034e+00
4.000000000000000000e+00 1.093805000000000000e+06 1.295000000000000000e+03 1.534716000000000136e-01
3.000000000000000000e+00 5.107100000000000000e+04 1.187000000000000000e+03 8.867745299999999498e-01
4.000000000000000000e+00 1.093285000000000000e+06 4.570000000000000000e+02 4.505577299999999896e-01
5.000000000000000000e+00 8.613260000000000000e+05 3.250000000000000000e+02 4.806049080000000195e+00
4.000000000000000000e+00 1.442440000000000000e+05 1.021000000000000000e+03 6.402313699999999663e-01
5.000000000000000000e+00 2.190060000000000000e+05 7.900000000000000000e+01 1.090374499999999941e-01
3.000000000000000000e+00 1.870700000000000000e+04 1.225000000000000000e+03 3.276160000000000183e-03
1.000000000000000000e+00 4.999970000000000000e+05 1.370000000000000000e+03 1.072795450000000095e+00
3.000000000000000000e+00 1.133287000000000000e+06 3.720000000000000000e+02 3.596657260000000189e+00
5.000000000000000000e+00 6.194380000000000000e+05 9.730000000000000000e+02 7.183080800000000155e-01
3.000000000000000000e+00 9.340150000000000000e+05 1.154000000000000000e+03 7.824328099999999786e-01
4.000000000000000000e+00 3.849150000000000000e+05 1.340000000000000000e+02 7.132709299999999697e-01
3.000000000000000000e+00 8.258160000000000000e+05 9.420000000000000000e+02 7.757115500000000274e-01
2.000000000000000000e+00 6.814600000000000000e+04 8.760000000000000000e+02 4.472211600000000065e-01
1.000000000000000000e+00 1.257907000000000000e+06 8.410000000000000000e+02 1.173143799999999959e-01
3.000000000000000000e+00 9.697550000000000000e+05 1.163000000000000000e+03 5.742328100000000379e-01
1.000000000000000000e+00 8.777010000000000000e+05 3.800000000000000000e+01 9.719106100000000081e-01
4.000000000000000000e+00 1.261707000000000000e+06 1.390000000000000000e+02 5.241641000000000217e-01
3.000000000000000000e+00 9.892750000000000000e+05 1.177000000000000000e+03 1.133841740000000042e+00
2.000000000000000000e+00 1.160523000000000000e+06 8.010000000000000000e+02 5.327993500000000049e-01
4.000000000000000000e+00 1.181175000000000000e+06 7.970000000000000000e+02 7.397744699999999618e-01
1.000000000000000000e+00 5.380000000000000000e+02 1.220000000000000000e+03 6.998643100000000450e-01
5.000000000000000000e+00 4.046640000000000000e+05 8.670000000000000000e+02 9.976618499999999612e-01
4.000000000000000000e+00 3.208950000000000000e+05 1.200000000000000000e+03 6.711869799999999886e-01
4.000000000000000000e+00 1.223808000000000000e+06 2.140000000000000000e+02 5.477823400000000342e-01
2.000000000000000000e+00 6.345770000000000000e+05 1.159000000000000000e+03 7.375837800000000222e-01
5.000000000000000000e+00 1.292954000000000000e+06 9.730000000000000000e+02 8.445677099999999715e-01
1.000000000000000000e+00 1.221366000000000000e+06 3.770000000000000000e+02 8.052146500000000318e-01
1.000000000000000000e+00 3.901090000000000000e+05 8.900000000000000000e+01 8.847628300000000001e-01
3.000000000000000000e+00 1.459060000000000000e+05 1.029000000000000000e+03 5.713329999999999798e-01
5.000000000000000000e+00 1.276702000000000000e+06 1.368000000000000000e+03 1.140572090000000038e+00
1.000000000000000000e+00 8.817530000000000000e+05 1.150000000000000000e+03 9.055583200000000277e-01
4.000000000000000000e+00 1.515850000000000000e+05 2.900000000000000000e+01 7.388318000000000385e-01
5.000000000000000000e+00 3.084700000000000000e+05 1.550000000000000000e+02 5.443710600000000177e-01
2.000000000000000000e+00 1.024205000000000000e+06 6.480000000000000000e+02 7.749945400000000095e-01
4.000000000000000000e+00 7.547380000000000000e+05 5.270000000000000000e+02 2.950720800000000144e-01
3.000000000000000000e+00 5.311920000000000000e+05 3.720000000000000000e+02 2.976289300000000138e-01
1.000000000000000000e+00 6.282200000000000000e+05 8.410000000000000000e+02 1.061949999999999950e+00
4.000000000000000000e+00 7.875900000000000000e+05 6.500000000000000000e+01 2.435634000000000063e-02
5.000000000000000000e+00 6.575530000000000000e+05 5.030000000000000000e+02 1.604134369999999921e+00
3.000000000000000000e+00 1.010046000000000000e+06 1.118000000000000000e+03 1.606336800000000009e+00
4.000000000000000000e+00 5.792330000000000000e+05 1.390000000000000000e+02 9.025271000000000265e-01
4.000000000000000000e+00 1.157702000000000000e+06 4.100000000000000000e+02 6.790218799999999666e-01
1.000000000000000000e+00 2.734790000000000000e+05 4.700000000000000000e+01 1.774250660000000090e+00
5.000000000000000000e+00 1.020150000000000000e+06 7.190000000000000000e+02 3.116714300000000271e-01
3.000000000000000000e+00 4.957770000000000000e+05 2.230000000000000000e+02 7.026237899999999703e-01
3.000000000000000000e+00 8.845770000000000000e+05 1.177000000000000000e+03 7.599679700000000482e-01
4.000000000000000000e+00 7.704500000000000000e+04 1.233000000000000000e+03 9.312319300000000410e-01
3.000000000000000000e+00 1.966500000000000000e+05 1.157000000000000000e+03 7.017492899999999700e-01
3.000000000000000000e+00 4.191100000000000000e+05 8.210000000000000000e+02 4.582592899999999858e-01
4.000000000000000000e+00 3.957900000000000000e+05 2.350000000000000000e+02 1.043107940000000067e+00
3.000000000000000000e+00 1.266723000000000000e+06 1.177000000000000000e+03 1.038065299999999969e+00
1.000000000000000000e+00 4.333810000000000000e+05 1.300000000000000000e+03 5.731473400000000051e-01
5.000000000000000000e+00 5.993770000000000000e+05 9.790000000000000000e+02 8.100135000000000529e-01
4.000000000000000000e+00 6.115840000000000000e+05 2.900000000000000000e+01 1.060493389999999980e+00
2.000000000000000000e+00 1.072058000000000000e+06 1.317000000000000000e+03 1.396052609999999916e+00
5.000000000000000000e+00 6.889810000000000000e+05 1.880000000000000000e+02 8.678684199999999738e-01
5.000000000000000000e+00 9.938950000000000000e+05 3.030000000000000000e+02 8.321255400000000524e-01
3.000000000000000000e+00 2.332770000000000000e+05 1.085000000000000000e+03 1.155979599999999996e-01
4.000000000000000000e+00 1.286277000000000000e+06 2.210000000000000000e+02 3.831941300000000217e-01
2.000000000000000000e+00 1.268587000000000000e+06 7.480000000000000000e+02 6.728006100000000211e-01
4.000000000000000000e+00 1.219086000000000000e+06 2.300000000000000000e+02 8.045436400000000043e-01
3.000000000000000000e+00 5.314500000000000000e+04 2.800000000000000000e+02 8.305964099999999517e-01
3.000000000000000000e+00 6.878890000000000000e+05 1.163000000000000000e+03 9.758580300000000429e-01
4.000000000000000000e+00 9.383170000000000000e+05 2.140000000000000000e+02 5.093465900000000435e-01
2.000000000000000000e+00 6.399860000000000000e+05 1.138000000000000000e+03 3.730456500000000064e-01
2.000000000000000000e+00 6.470360000000000000e+05 3.430000000000000000e+02 6.147972000000000437e-01
3.000000000000000000e+00 1.215437000000000000e+06 7.670000000000000000e+02 4.961553599999999897e-01
5.000000000000000000e+00 1.081670000000000000e+06 6.570000000000000000e+02 2.352910490000000188e+00
1.000000000000000000e+00 7.363470000000000000e+05 1.220000000000000000e+03 2.565362099999999868e-01
4.000000000000000000e+00 5.926140000000000000e+05 8.940000000000000000e+02 6.328023299999999685e-01
4.000000000000000000e+00 6.868380000000000000e+05 1.390000000000000000e+02 1.032365559999999904e+00
1.000000000000000000e+00 1.296827000000000000e+06 8.900000000000000000e+01 7.930911299999999775e-01
4.000000000000000000e+00 8.791770000000000000e+05 2.350000000000000000e+02 7.833797599999999806e-01
3.000000000000000000e+00 4.695180000000000000e+05 1.124000000000000000e+03 7.834185799999999755e-01
1.000000000000000000e+00 3.311000000000000000e+03 3.560000000000000000e+02 8.047100799999999943e-01
2.000000000000000000e+00 1.274434000000000000e+06 7.480000000000000000e+02 4.253211000000000075e-01
4.000000000000000000e+00 8.371320000000000000e+05 4.360000000000000000e+02 7.559185400000000277e-01
5.000000000000000000e+00 1.295458000000000000e+06 3.030000000000000000e+02 7.119469200000000386e-01
4.000000000000000000e+00 5.864690000000000000e+05 1.243000000000000000e+03 1.046878779999999898e+00
2.000000000000000000e+00 1.294055000000000000e+06 1.050000000000000000e+03 3.113152100000000089e-01
1.000000000000000000e+00 9.832720000000000000e+05 1.275000000000000000e+03 1.118898450000000100e+00
4.000000000000000000e+00 1.779560000000000000e+05 2.700000000000000000e+01 1.160205579999999959e+00
2.000000000000000000e+00 6.334730000000000000e+05 6.160000000000000000e+02 8.087678600000000051e-01
1.000000000000000000e+00 1.764530000000000000e+05 7.350000000000000000e+02 9.614515900000000226e-01
