# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.694000000000000000e+04 7.550000000000000000e+02 1.212470799999999960e+00
3.000000000000000000e+00 1.301720000000000000e+05 7.790000000000000000e+02 4.740928500000000101e-01
5.000000000000000000e+00 1.250980000000000000e+06 3.330000000000000000e+02 1.496090479999999889e+00
2.000000000000000000e+00 4.252470000000000000e+05 1.520000000000000000e+02 1.704920100000000049e+00
4.000000000000000000e+00 1.080917000000000000e+06 5.420000000000000000e+02 5.495785600000000493e-01
2.000000000000000000e+00 6.084940000000000000e+05 7.010000000000000000e+02 7.342448499999999489e-01
4.000000000000000000e+00 6.565400000000000000e+04 4.960000000000000000e+02 3.569303300000000179e-01
3.000000000000000000e+00 5.448840000000000000e+05 7.150000000000000000e+02 8.220865600000000217e-01
4.000000000000000000e+00 7.264360000000000000e+05 4.450000000000000000e+02 1.081748509999999941e+00
5.000000000000000000e+00 7.878600000000000000e+05 1.227000000000000000e+03 1.873757500000000076e-01
2.000000000000000000e+00 1.558830000000000000e+05 7.010000000000000000e+02 8.374803199999999448e-01
5.000000000000000000e+00 1.017970000000000000e+06 5.730000000000000000e+02 3.092360299999999951e-01
5.000000000000000000e+00 4.561210000000000000e+05 1.650000000000000000e+02 8.856017200000000367e-01
4.000000000000000000e+00 6.565500000000000000e+04 1.300000000000000000e+02 4.771129399999999854e-01
2.000000000000000000e+00 4.635180000000000000e+05 3.820000000000000000e+02 1.532169100000000117e-01
2.000000000000000000e+00 5.701120000000000000e+05 1.167000000000000000e+03 1.257045530000000078e+00
4.000000000000000000e+00 5.709850000000000000e+05 8.140000000000000000e+02 4.383360900000000115e-01
1.000000000000000000e+00 4.598930000000000000e+05 9.610000000000000000e+02 7.376610000000000111e-01
3.000000000000000000e+00 1.125011000000000000e+06 8.100000000000000000e+02 9.236987500000000129e-01
5.000000000000000000e+00 1.201380000000000000e+06 6.780000000000000000e+02 1.488192339999999891e+00
3.000000000000000000e+00 3.061050000000000000e+05 1.120000000000000000e+02 1.140644420000000103e+00
1.000000000000000000e+00 3.807270000000000000e+05 3.490000000000000000e+02 8.335304000000000046e-01
1.000000000000000000e+00 4.765750000000000000e+05 1.181000000000000000e+03 1.205258520000000111e+00
5.000000000000000000e+00 2.099730000000000000e+05 7.450000000000000000e+02 9.645578599999999891e-01
4.000000000000000000e+00 1.269937000000000000e+06 3.990000000000000000e+02 3.567877600000000093e-01
1.000000000000000000e+00 3.437000000000000000e+03 1.072000000000000000e+03 8.280618800000000279e-01
4.000000000000000000e+00 8.161190000000000000e+05 1.600000000000000000e+01 9.555580000000000185e-01
4.000000000000000000e+00 1.599670000000000000e+05 5.970000000000000000e+02 5.386816800000000516e-01
3.000000000000000000e+00 1.517040000000000000e+05 1.001000000000000000e+03 7.647540400000000238e-01
4.000000000000000000e+00 3.924650000000000000e+05 3.780000000000000000e+02 6.410293999999999714e-01
3.000000000000000000e+00 4.773050000000000000e+05 1.088000000000000000e+03 5.414617800000000036e-01
3.000000000000000000e+00 3.030130000000000000e+05 4.430000000000000000e+02 6.202777999999999903e-01
5.000000000000000000e+00 9.993620000000000000e+05 2.540000000000000000e+02 1.643356159999999955e+00
2.000000000000000000e+00 1.488790000000000000e+05 2.320000000000000000e+02 8.702841799999999628e-01
2.000000000000000000e+00 7.193480000000000000e+05 8.550000000000000000e+02 1.542712400000000039e-01
3.000000000000000000e+00 1.119220000000000000e+06 3.410000000000000000e+02 5.978483799999999571e-01
2.000000000000000000e+00 7.657600000000000000e+05 9.150000000000000000e+02 8.402579100000000523e-01
2.000000000000000000e+00 9.021250000000000000e+05 1.090000000000000000e+02 9.105688800000000249e-01
3.000000000000000000e+00 6.635140000000000000e+05 6.370000000000000000e+02 6.407115100000000396e-01
4.000000000000000000e+00 1.835500000000000000e+04 8.040000000000000000e+02 8.459742700000000282e-01
2.000000000000000000e+00 5.646840000000000000e+05 5.400000000000000000e+01 9.247833699999999935e-01
1.000000000000000000e+00 2.530750000000000000e+05 1.840000000000000000e+02 8.948479099999999686e-01
1.000000000000000000e+00 5.355300000000000000e+05 1.018000000000000000e+03 3.782875499999999724e-01
1.000000000000000000e+00 7.649660000000000000e+05 1.530000000000000000e+02 1.473359899999999945e+00
2.000000000000000000e+00 1.269142000000000000e+06 8.890000000000000000e+02 1.294695769999999913e+00
5.000000000000000000e+00 6.868070000000000000e+05 7.890000000000000000e+02 9.417144499999999807e-01
5.000000000000000000e+00 1.094258000000000000e+06 4.000000000000000000e+02 7.099164500000000322e-01
2.000000000000000000e+00 1.229538000000000000e+06 1.281000000000000000e+03 6.305016700000000140e-01
1.000000000000000000e+00 3.787540000000000000e+05 1.072000000000000000e+03 7.122245699999999458e-01
4.000000000000000000e+00 6.491000000000000000e+05 6.000000000000000000e+00 2.421349999999999891e-02
1.000000000000000000e+00 6.561180000000000000e+05 8.750000000000000000e+02 1.141448870000000060e+00
4.000000000000000000e+00 9.673280000000000000e+05 1.226000000000000000e+03 3.145906800000000114e-01
2.000000000000000000e+00 1.181930000000000000e+06 1.007000000000000000e+03 4.473037400000000052e-01
4.000000000000000000e+00 1.577150000000000000e+05 1.277000000000000000e+03 7.149638499999999564e-01
4.000000000000000000e+00 6.177050000000000000e+05 9.600000000000000000e+02 2.925982200000000200e-01
2.000000000000000000e+00 5.492700000000000000e+04 6.290000000000000000e+02 4.271926989999999869e+00
5.000000000000000000e+00 1.128107000000000000e+06 8.640000000000000000e+02 9.031108700000000100e-01
5.000000000000000000e+00 5.725650000000000000e+05 6.610000000000000000e+02 1.368726899999999969e+00
1.000000000000000000e+00 1.282610000000000000e+06 7.000000000000000000e+00 1.381052170000000023e+00
4.000000000000000000e+00 9.216090000000000000e+05 9.920000000000000000e+02 3.821580700000000164e-01
2.000000000000000000e+00 5.824910000000000000e+05 6.290000000000000000e+02 5.345496600000000376e-01
3.000000000000000000e+00 1.396180000000000000e+05 6.060000000000000000e+02 6.122762400000000271e-01
3.000000000000000000e+00 8.325400000000000000e+04 1.299000000000000000e+03 3.589832099999999970e-01
4.000000000000000000e+00 1.147066000000000000e+06 1.056000000000000000e+03 7.984808500000000198e-01
5.000000000000000000e+00 1.202444000000000000e+06 1.341000000000000000e+03 1.238907699999999973e-01
4.000000000000000000e+00 2.195010000000000000e+05 4.960000000000000000e+02 7.415838500000000444e-01
5.000000000000000000e+00 3.505270000000000000e+05 4.220000000000000000e+02 1.511643349999999941e+00
5.000000000000000000e+00 8.157170000000000000e+05 9.500000000000000000e+01 1.224019449999999898e+00
2.000000000000000000e+00 4.928540000000000000e+05 9.590000000000000000e+02 2.169521199999999983e-01
2.000000000000000000e+00 1.176016000000000000e+06 9.590000000000000000e+02 4.046197599999999950e-01
3.000000000000000000e+00 6.446980000000000000e+05 5.950000000000000000e+02 3.910477500000000273e-01
4.000000000000000000e+00 8.458480000000000000e+05 7.100000000000000000e+01 5.904802200000000001e-01
2.000000000000000000e+00 1.176424000000000000e+06 3.720000000000000000e+02 6.282438000000000189e-01
1.000000000000000000e+00 1.041127000000000000e+06 7.030000000000000000e+02 3.646818499999999741e-01
1.000000000000000000e+00 1.703560000000000000e+05 9.000000000000000000e+01 8.989955699999999661e-01
5.000000000000000000e+00 8.775940000000000000e+05 1.265000000000000000e+03 5.157524300000000395e-01
4.000000000000000000e+00 3.079170000000000000e+05 2.990000000000000000e+02 1.605903019999999959e+00
4.000000000000000000e+00 5.559590000000000000e+05 1.056000000000000000e+03 7.172435400000000127e-01
4.000000000000000000e+00 6.407720000000000000e+05 5.900000000000000000e+01 5.105419199999999824e-01
3.000000000000000000e+00 8.677850000000000000e+05 1.272000000000000000e+03 9.101011599999999646e-01
4.000000000000000000e+00 6.709740000000000000e+05 5.630000000000000000e+02 2.416760500000000034e-01
4.000000000000000000e+00 7.317460000000000000e+05 2.070000000000000000e+02 4.517956000000000194e-01
5.000000000000000000e+00 8.560060000000000000e+05 1.043000000000000000e+03 1.511605000000000032e-01
4.000000000000000000e+00 3.768900000000000000e+05 8.840000000000000000e+02 4.509581500000000021e-01
3.000000000000000000e+00 7.288340000000000000e+05 1.299000000000000000e+03 7.281467000000000356e-01
2.000000000000000000e+00 1.155184000000000000e+06 9.590000000000000000e+02 1.273634000000000051e-02
1.000000000000000000e+00 4.815150000000000000e+05 8.380000000000000000e+02 5.877534800000000503e-01
5.000000000000000000e+00 7.818350000000000000e+05 1.341000000000000000e+03 4.069006900000000093e-01
1.000000000000000000e+00 7.832510000000000000e+05 9.610000000000000000e+02 4.165177660000000337e+00
3.000000000000000000e+00 7.404400000000000000e+05 3.410000000000000000e+02 8.513608999999999760e-01
3.000000000000000000e+00 6.214000000000000000e+03 1.120000000000000000e+02 5.714051799999999570e-01
2.000000000000000000e+00 6.589600000000000000e+04 1.330000000000000000e+02 9.184127500000000000e-01
2.000000000000000000e+00 3.330800000000000000e+05 1.364000000000000000e+03 2.518686600000000220e-01
5.000000000000000000e+00 1.782600000000000000e+05 1.126000000000000000e+03 2.228814999999999963e-02
4.000000000000000000e+00 6.761990000000000000e+05 1.168000000000000000e+03 2.888606300000000071e-01
3.000000000000000000e+00 7.218290000000000000e+05 4.740000000000000000e+02 7.171898399999999674e-01
3.000000000000000000e+00 5.766310000000000000e+05 5.150000000000000000e+02 2.242354500000000028e-01
2.000000000000000000e+00 4.631970000000000000e+05 1.236000000000000000e+03 9.636528899999999842e-01
3.000000000000000000e+00 5.442400000000000000e+05 1.360000000000000000e+02 9.231141499999999667e-01
4.000000000000000000e+00 1.057271000000000000e+06 5.420000000000000000e+02 3.610998799999999842e-01
1.000000000000000000e+00 5.636710000000000000e+05 5.490000000000000000e+02 4.903461599999999754e-01
1.000000000000000000e+00 7.698950000000000000e+05 8.270000000000000000e+02 4.392891060000000181e+00
4.000000000000000000e+00 5.408290000000000000e+05 4.140000000000000000e+02 7.229047499999999848e-01
3.000000000000000000e+00 8.973220000000000000e+05 9.560000000000000000e+02 1.074348789999999942e+00
1.000000000000000000e+00 1.525480000000000000e+05 8.750000000000000000e+02 7.519157899999999728e-01
4.000000000000000000e+00 4.131480000000000000e+05 2.070000000000000000e+02 5.435895099999999980e-01
4.000000000000000000e+00 4.362140000000000000e+05 7.100000000000000000e+01 6.946859100000000176e-01
5.000000000000000000e+00 2.031160000000000000e+05 9.300000000000000000e+01 2.135418000000000038e-02
4.000000000000000000e+00 5.372760000000000000e+05 4.140000000000000000e+02 2.533818899999999985e-01
4.000000000000000000e+00 4.144050000000000000e+05 4.710000000000000000e+02 1.013586309999999990e+00
1.000000000000000000e+00 9.705530000000000000e+05 1.072000000000000000e+03 1.386814940000000052e+00
4.000000000000000000e+00 8.850470000000000000e+05 4.290000000000000000e+02 4.705071200000000009e-01
5.000000000000000000e+00 2.873970000000000000e+05 1.293000000000000000e+03 1.140998369999999928e+00
4.000000000000000000e+00 1.266920000000000000e+05 8.000000000000000000e+00 4.286717500000000181e-01
3.000000000000000000e+00 3.849980000000000000e+05 6.790000000000000000e+02 7.763094299999999670e-01
5.000000000000000000e+00 7.304100000000000000e+05 1.020000000000000000e+02 8.514140100000000544e-01
3.000000000000000000e+00 6.011640000000000000e+05 1.353000000000000000e+03 7.139503999999999850e-01
2.000000000000000000e+00 1.229568000000000000e+06 7.550000000000000000e+02 1.778346980000000022e+00
1.000000000000000000e+00 6.801310000000000000e+05 1.057000000000000000e+03 7.789282800000000284e-01
2.000000000000000000e+00 6.630990000000000000e+05 9.370000000000000000e+02 6.038352700000000350e-01
3.000000000000000000e+00 3.735410000000000000e+05 6.060000000000000000e+02 1.024199690000000107e+00
1.000000000000000000e+00 7.923640000000000000e+05 1.096000000000000000e+03 1.035906599999999900e+00
4.000000000000000000e+00 2.919110000000000000e+05 6.750000000000000000e+02 8.388697699999999591e-01
3.000000000000000000e+00 5.165030000000000000e+05 6.240000000000000000e+02 1.268066999999999979e-02
1.000000000000000000e+00 1.953230000000000000e+05 7.380000000000000000e+02 1.104238410000000004e+00
3.000000000000000000e+00 1.265900000000000000e+05 1.700000000000000000e+02 7.809294100000000460e-01
4.000000000000000000e+00 2.615540000000000000e+05 1.290000000000000000e+03 9.464462399999999942e-01
3.000000000000000000e+00 1.236168000000000000e+06 4.260000000000000000e+02 7.143536000000000330e-01
3.000000000000000000e+00 8.809190000000000000e+05 3.410000000000000000e+02 7.016497299999999715e-01
3.000000000000000000e+00 6.523330000000000000e+05 3.410000000000000000e+02 6.099971199999999483e-01
3.000000000000000000e+00 8.261620000000000000e+05 5.710000000000000000e+02 5.493536399999999764e-01
1.000000000000000000e+00 3.812230000000000000e+05 3.490000000000000000e+02 7.771990500000000024e-01
4.000000000000000000e+00 1.101106000000000000e+06 9.540000000000000000e+02 2.219215200000000110e-01
1.000000000000000000e+00 1.277198000000000000e+06 5.490000000000000000e+02 7.346866899999999756e-01
4.000000000000000000e+00 1.020753000000000000e+06 4.140000000000000000e+02 1.888993200000000094e-01
1.000000000000000000e+00 2.625590000000000000e+05 5.090000000000000000e+02 9.447589299999999968e-01
2.000000000000000000e+00 1.146220000000000000e+05 1.006000000000000000e+03 4.670671399999999918e-01
3.000000000000000000e+00 8.372630000000000000e+05 1.360000000000000000e+02 9.139278199999999464e-01
3.000000000000000000e+00 3.648900000000000000e+05 6.380000000000000000e+02 6.729849199999999865e-01
5.000000000000000000e+00 1.207835000000000000e+06 4.390000000000000000e+02 6.659538699999999478e-01
3.000000000000000000e+00 4.450300000000000000e+04 1.120000000000000000e+02 1.141471679999999989e+00
5.000000000000000000e+00 6.825400000000000000e+05 1.357000000000000000e+03 1.663955040000000052e+00
4.000000000000000000e+00 8.734790000000000000e+05 9.920000000000000000e+02 3.301376699999999942e-01
5.000000000000000000e+00 6.109880000000000000e+05 1.341000000000000000e+03 9.771619599999999961e-01
2.000000000000000000e+00 7.483220000000000000e+05 2.730000000000000000e+02 5.785733800000000260e-01
4.000000000000000000e+00 9.534530000000000000e+05 1.270000000000000000e+03 4.270106699999999811e-01
1.000000000000000000e+00 1.057188000000000000e+06 1.032000000000000000e+03 1.314606970000000041e+00
2.000000000000000000e+00 1.118577000000000000e+06 1.235000000000000000e+03 7.525828199999999857e-01
3.000000000000000000e+00 3.767150000000000000e+05 3.960000000000000000e+02 6.834434600000000026e-01
1.000000000000000000e+00 5.254300000000000000e+05 4.420000000000000000e+02 8.181543999999999484e-01
4.000000000000000000e+00 7.500070000000000000e+05 3.990000000000000000e+02 9.126898900000000037e-01
4.000000000000000000e+00 6.709550000000000000e+05 7.700000000000000000e+02 6.960285499999999681e-01
1.000000000000000000e+00 7.596760000000000000e+05 7.380000000000000000e+02 8.270933700000000499e-01
2.000000000000000000e+00 2.657770000000000000e+05 6.290000000000000000e+02 8.802818900000000113e-01
1.000000000000000000e+00 9.302800000000000000e+05 4.420000000000000000e+02 5.775920000000000359e-03
1.000000000000000000e+00 1.023616000000000000e+06 4.420000000000000000e+02 8.674297199999999597e-01
5.000000000000000000e+00 7.005620000000000000e+05 8.770000000000000000e+02 8.194462900000000216e-01
4.000000000000000000e+00 3.548070000000000000e+05 6.000000000000000000e+00 1.584676799999999997e-01
1.000000000000000000e+00 1.176735000000000000e+06 1.072000000000000000e+03 5.808803700000000347e-01
