# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.652600000000000000e+04 1.066000000000000000e+03 2.661878699999999931e-01
1.000000000000000000e+00 8.404450000000000000e+05 5.950000000000000000e+02 6.678752300000000419e-01
5.000000000000000000e+00 3.364740000000000000e+05 7.650000000000000000e+02 1.913086969999999942e+00
5.000000000000000000e+00 2.125300000000000000e+05 6.970000000000000000e+02 1.127066099999999960e+00
4.000000000000000000e+00 6.225700000000000000e+04 1.273000000000000000e+03 6.392800600000000388e-01
4.000000000000000000e+00 6.181280000000000000e+05 1.880000000000000000e+02 2.311238700000000090e-01
2.000000000000000000e+00 5.461850000000000000e+05 5.770000000000000000e+02 1.218594109999999953e+00
1.000000000000000000e+00 2.713030000000000000e+05 4.930000000000000000e+02 4.104447500000000248e-01
1.000000000000000000e+00 9.890210000000000000e+05 2.540000000000000000e+02 1.823976250000000077e+00
4.000000000000000000e+00 2.759480000000000000e+05 8.290000000000000000e+02 3.025401239999999881e+00
4.000000000000000000e+00 1.182707000000000000e+06 4.130000000000000000e+02 9.486782000000000270e-01
3.000000000000000000e+00 7.915220000000000000e+05 9.900000000000000000e+01 1.451295240000000097e+00
3.000000000000000000e+00 1.472520000000000000e+05 1.301000000000000000e+03 1.302077589999999896e+00
2.000000000000000000e+00 5.942840000000000000e+05 1.182000000000000000e+03 7.312540499999999888e-01
4.000000000000000000e+00 1.244620000000000000e+05 7.740000000000000000e+02 2.940027100000000004e-01
4.000000000000000000e+00 1.145538000000000000e+06 1.058000000000000000e+03 6.698154699999999684e-01
2.000000000000000000e+00 6.113110000000000000e+05 4.730000000000000000e+02 7.074606700000000137e-01
4.000000000000000000e+00 2.010950000000000000e+05 3.020000000000000000e+02 2.632958300000000085e-01
1.000000000000000000e+00 8.157130000000000000e+05 5.490000000000000000e+02 8.280770400000000420e-01
3.000000000000000000e+00 4.071850000000000000e+05 7.630000000000000000e+02 2.984282300000000165e-01
1.000000000000000000e+00 8.001810000000000000e+05 1.268000000000000000e+03 5.421346999999999694e-01
1.000000000000000000e+00 3.336080000000000000e+05 1.074000000000000000e+03 2.763993399999999934e-01
4.000000000000000000e+00 1.011373000000000000e+06 9.340000000000000000e+02 2.591680999999999846e-02
3.000000000000000000e+00 1.381210000000000000e+05 1.190000000000000000e+02 1.428720999999999908e+00
2.000000000000000000e+00 1.049421000000000000e+06 3.920000000000000000e+02 5.066291499999999726e-01
4.000000000000000000e+00 8.915440000000000000e+05 5.440000000000000000e+02 2.665787999999999838e-02
3.000000000000000000e+00 1.632740000000000000e+05 9.180000000000000000e+02 4.726737000000000299e-02
1.000000000000000000e+00 1.019173000000000000e+06 1.150000000000000000e+02 4.697086600000000001e-01
4.000000000000000000e+00 7.762600000000000000e+04 9.340000000000000000e+02 7.415159999999999807e-02
4.000000000000000000e+00 1.520170000000000000e+05 1.369000000000000000e+03 4.107748199999999850e-01
3.000000000000000000e+00 7.374230000000000000e+05 7.230000000000000000e+02 8.154382599999999703e-01
2.000000000000000000e+00 4.628630000000000000e+05 5.670000000000000000e+02 1.026237850000000007e+00
3.000000000000000000e+00 2.988060000000000000e+05 4.000000000000000000e+02 4.346160280000000320e+00
4.000000000000000000e+00 9.534360000000000000e+05 8.700000000000000000e+01 3.456447599999999953e-01
1.000000000000000000e+00 4.196600000000000000e+04 5.700000000000000000e+02 4.193618520000000238e+00
1.000000000000000000e+00 9.835610000000000000e+05 1.229000000000000000e+03 3.024556400000000256e-01
2.000000000000000000e+00 3.784700000000000000e+05 1.113000000000000000e+03 9.422125099999999476e-01
4.000000000000000000e+00 1.263918000000000000e+06 2.730000000000000000e+02 2.939030000000000115e-02
4.000000000000000000e+00 5.843590000000000000e+05 1.162000000000000000e+03 5.273575400000000135e-01
1.000000000000000000e+00 1.189168000000000000e+06 1.207000000000000000e+03 1.128730859999999891e+00
3.000000000000000000e+00 1.946780000000000000e+05 1.301000000000000000e+03 7.703870600000000124e-01
2.000000000000000000e+00 6.486680000000000000e+05 1.620000000000000000e+02 1.231875999999999943e-01
1.000000000000000000e+00 1.237606000000000000e+06 1.327000000000000000e+03 1.061944210000000055e+00
3.000000000000000000e+00 8.332900000000000000e+05 9.900000000000000000e+01 9.421851100000000478e-01
4.000000000000000000e+00 1.861900000000000000e+05 3.060000000000000000e+02 5.646960100000000260e-01
3.000000000000000000e+00 9.303110000000000000e+05 5.460000000000000000e+02 5.479029499999999997e-01
2.000000000000000000e+00 1.195943000000000000e+06 1.220000000000000000e+02 1.191141299999999986e-01
4.000000000000000000e+00 1.034201000000000000e+06 8.360000000000000000e+02 6.635688699999999773e-01
1.000000000000000000e+00 1.006615000000000000e+06 7.000000000000000000e+02 3.579311399999999810e-01
4.000000000000000000e+00 1.128935000000000000e+06 3.190000000000000000e+02 5.509858800000000389e-01
1.000000000000000000e+00 5.904190000000000000e+05 8.960000000000000000e+02 5.079315899999999884e-01
4.000000000000000000e+00 1.108596000000000000e+06 1.309000000000000000e+03 6.095654200000000245e-01
5.000000000000000000e+00 7.203450000000000000e+05 1.363000000000000000e+03 1.001892369999999977e+00
4.000000000000000000e+00 4.501560000000000000e+05 1.310000000000000000e+02 5.284905399999999531e-01
1.000000000000000000e+00 1.248283000000000000e+06 4.420000000000000000e+02 1.335519930000000022e+00
1.000000000000000000e+00 1.458230000000000000e+05 4.710000000000000000e+02 1.080080809999999891e+00
1.000000000000000000e+00 6.590250000000000000e+05 7.000000000000000000e+02 1.277331899999999965e-01
2.000000000000000000e+00 6.566530000000000000e+05 2.140000000000000000e+02 1.075487920000000042e+00
3.000000000000000000e+00 8.866780000000000000e+05 2.900000000000000000e+01 5.234888800000000453e-01
2.000000000000000000e+00 4.590840000000000000e+05 7.900000000000000000e+01 7.493012700000000192e-01
3.000000000000000000e+00 3.339090000000000000e+05 9.680000000000000000e+02 4.116098200000000151e-01
4.000000000000000000e+00 8.918830000000000000e+05 7.240000000000000000e+02 4.288610800000000056e-01
5.000000000000000000e+00 1.059335000000000000e+06 7.600000000000000000e+02 6.024724000000000190e-01
1.000000000000000000e+00 7.441460000000000000e+05 3.470000000000000000e+02 2.457390399999999919e-01
5.000000000000000000e+00 1.297469000000000000e+06 1.201000000000000000e+03 9.267591200000000473e-01
5.000000000000000000e+00 4.875900000000000000e+05 7.600000000000000000e+02 4.393440900000000204e-01
3.000000000000000000e+00 1.752270000000000000e+05 7.550000000000000000e+02 1.510506020000000005e+00
2.000000000000000000e+00 9.938590000000000000e+05 1.017000000000000000e+03 1.706009399999999898e+00
3.000000000000000000e+00 5.682200000000000000e+04 8.570000000000000000e+02 6.433052000000000215e-02
3.000000000000000000e+00 3.147680000000000000e+05 1.169000000000000000e+03 8.923351800000000056e-01
1.000000000000000000e+00 6.148800000000000000e+04 1.178000000000000000e+03 8.351435299999999673e-01
5.000000000000000000e+00 4.815150000000000000e+05 6.970000000000000000e+02 1.126435869999999895e+00
2.000000000000000000e+00 6.976970000000000000e+05 8.720000000000000000e+02 1.042155479999999912e+00
4.000000000000000000e+00 5.802870000000000000e+05 6.460000000000000000e+02 1.484288599999999958e-01
5.000000000000000000e+00 4.906680000000000000e+05 6.000000000000000000e+02 6.429687200000000491e-01
5.000000000000000000e+00 1.193809000000000000e+06 9.510000000000000000e+02 1.138315369999999938e+00
5.000000000000000000e+00 2.266300000000000000e+04 3.100000000000000000e+01 1.404286689999999949e+00
4.000000000000000000e+00 4.528740000000000000e+05 1.470000000000000000e+02 2.741675000000000084e-01
2.000000000000000000e+00 5.029600000000000000e+05 7.520000000000000000e+02 8.132561299999999660e-01
2.000000000000000000e+00 1.958810000000000000e+05 1.121000000000000000e+03 3.049180599999999908e-01
1.000000000000000000e+00 8.900040000000000000e+05 8.700000000000000000e+02 8.180569800000000447e-01
3.000000000000000000e+00 1.179597000000000000e+06 1.301000000000000000e+03 5.909203200000000544e-01
2.000000000000000000e+00 3.171060000000000000e+05 4.370000000000000000e+02 8.186922100000000313e-01
5.000000000000000000e+00 8.820220000000000000e+05 1.062000000000000000e+03 9.674221400000000415e-01
1.000000000000000000e+00 7.833870000000000000e+05 7.000000000000000000e+02 1.362248799999999926e-01
4.000000000000000000e+00 3.706060000000000000e+05 9.500000000000000000e+01 4.818530500000000050e-01
3.000000000000000000e+00 1.239366000000000000e+06 2.380000000000000000e+02 5.858136699999999530e-01
2.000000000000000000e+00 1.235679000000000000e+06 8.720000000000000000e+02 1.139314970000000038e+00
5.000000000000000000e+00 3.508700000000000000e+05 2.870000000000000000e+02 6.409725699999999637e-01
4.000000000000000000e+00 6.652700000000000000e+04 1.066000000000000000e+03 2.690649900000000039e-01
1.000000000000000000e+00 9.294700000000000000e+05 9.010000000000000000e+02 7.057636600000000149e-01
4.000000000000000000e+00 1.136564000000000000e+06 4.700000000000000000e+01 9.599419599999999830e-01
4.000000000000000000e+00 5.454450000000000000e+05 9.730000000000000000e+02 2.086016099999999929e-01
4.000000000000000000e+00 7.097770000000000000e+05 8.360000000000000000e+02 2.599902000000000046e-01
3.000000000000000000e+00 3.603760000000000000e+05 9.100000000000000000e+01 6.931197900000000134e-01
4.000000000000000000e+00 1.163338000000000000e+06 7.390000000000000000e+02 5.298401999999999834e-01
5.000000000000000000e+00 1.086063000000000000e+06 1.143000000000000000e+03 1.852160019999999907e+00
3.000000000000000000e+00 6.541720000000000000e+05 9.100000000000000000e+01 7.819748199999999594e-01
5.000000000000000000e+00 1.058888000000000000e+06 6.970000000000000000e+02 1.619922199999999979e+00
5.000000000000000000e+00 8.228700000000000000e+04 3.340000000000000000e+02 1.298329980000000106e+00
2.000000000000000000e+00 8.201200000000000000e+04 1.271000000000000000e+03 4.614087900000000131e-01
5.000000000000000000e+00 1.252355000000000000e+06 8.110000000000000000e+02 1.421076699999999970e+00
4.000000000000000000e+00 9.649190000000000000e+05 2.040000000000000000e+02 4.961497500000000005e-01
4.000000000000000000e+00 1.286608000000000000e+06 1.079000000000000000e+03 5.815438200000000446e-01
2.000000000000000000e+00 4.861840000000000000e+05 3.300000000000000000e+02 4.772756899999999747e-01
3.000000000000000000e+00 6.191980000000000000e+05 1.940000000000000000e+02 1.028646600000000078e+00
2.000000000000000000e+00 1.340710000000000000e+05 1.278000000000000000e+03 2.573179099999999830e-01
5.000000000000000000e+00 7.404980000000000000e+05 1.156000000000000000e+03 1.267766739999999892e+00
1.000000000000000000e+00 2.314750000000000000e+05 9.260000000000000000e+02 9.956257699999999655e-01
1.000000000000000000e+00 4.570850000000000000e+05 3.970000000000000000e+02 1.114488499999999993e+00
4.000000000000000000e+00 5.478770000000000000e+05 5.520000000000000000e+02 7.185399500000000383e-01
1.000000000000000000e+00 2.346930000000000000e+05 8.960000000000000000e+02 7.406213900000000461e-01
1.000000000000000000e+00 1.368700000000000000e+05 4.540000000000000000e+02 9.293770900000000168e-01
3.000000000000000000e+00 1.292048000000000000e+06 1.269000000000000000e+03 1.602075199999999922e-01
2.000000000000000000e+00 1.117740000000000000e+05 1.184000000000000000e+03 2.209892400000000034e-01
1.000000000000000000e+00 1.299195000000000000e+06 3.900000000000000000e+02 8.575485600000000153e-01
2.000000000000000000e+00 1.110100000000000000e+04 1.480000000000000000e+02 1.204750470000000018e+00
2.000000000000000000e+00 1.265797000000000000e+06 7.460000000000000000e+02 6.887931000000000470e-01
1.000000000000000000e+00 1.070030000000000000e+06 6.680000000000000000e+02 1.208704379999999912e+00
2.000000000000000000e+00 1.095335000000000000e+06 3.300000000000000000e+02 3.905488899999999819e-01
2.000000000000000000e+00 2.415510000000000000e+05 3.300000000000000000e+02 1.202244260000000065e+00
5.000000000000000000e+00 1.105745000000000000e+06 5.390000000000000000e+02 2.812414099999999806e+00
3.000000000000000000e+00 9.402320000000000000e+05 7.630000000000000000e+02 5.170056400000000441e-01
5.000000000000000000e+00 5.653800000000000000e+05 1.143000000000000000e+03 1.620715970000000006e+00
1.000000000000000000e+00 4.073160000000000000e+05 4.210000000000000000e+02 4.472908000000000328e+00
5.000000000000000000e+00 1.058303000000000000e+06 9.770000000000000000e+02 1.319312800000000063e+00
1.000000000000000000e+00 1.113719000000000000e+06 4.930000000000000000e+02 6.194627099999999720e-01
1.000000000000000000e+00 5.080200000000000000e+05 1.090000000000000000e+03 5.261046000000000333e-01
5.000000000000000000e+00 1.005590000000000000e+05 1.357000000000000000e+03 1.468041350000000023e+00
3.000000000000000000e+00 1.109276000000000000e+06 7.130000000000000000e+02 1.336610199999999915e-01
1.000000000000000000e+00 1.265800000000000000e+05 1.074000000000000000e+03 1.051177919999999988e+00
4.000000000000000000e+00 5.357490000000000000e+05 6.300000000000000000e+02 5.473278700000000496e-01
1.000000000000000000e+00 1.234700000000000000e+05 1.332000000000000000e+03 1.012889930000000049e+00
3.000000000000000000e+00 4.788780000000000000e+05 1.200000000000000000e+03 3.800026799999999816e-01
4.000000000000000000e+00 3.170050000000000000e+05 6.540000000000000000e+02 4.305850679999999819e+00
2.000000000000000000e+00 1.254193000000000000e+06 8.200000000000000000e+02 6.340530599999999462e-01
5.000000000000000000e+00 3.327640000000000000e+05 2.700000000000000000e+01 1.107939269999999921e+00
4.000000000000000000e+00 1.045577000000000000e+06 3.500000000000000000e+02 5.674437300000000350e-01
1.000000000000000000e+00 1.114957000000000000e+06 1.240000000000000000e+03 4.918263999999999969e-01
4.000000000000000000e+00 2.916760000000000000e+05 1.369000000000000000e+03 8.150364300000000339e-01
3.000000000000000000e+00 1.288316000000000000e+06 9.790000000000000000e+02 1.045225040000000050e+00
1.000000000000000000e+00 2.713020000000000000e+05 4.930000000000000000e+02 4.125889300000000204e-01
3.000000000000000000e+00 5.964330000000000000e+05 7.710000000000000000e+02 6.785817200000000549e-01
4.000000000000000000e+00 6.368310000000000000e+05 1.870000000000000000e+02 3.190226500000000187e-01
3.000000000000000000e+00 1.246270000000000000e+06 5.980000000000000000e+02 3.483746200000000237e-01
3.000000000000000000e+00 6.617300000000000000e+04 9.760000000000000000e+02 5.595153600000000171e-01
4.000000000000000000e+00 6.079540000000000000e+05 5.440000000000000000e+02 1.361285399999999923e-01
4.000000000000000000e+00 7.626820000000000000e+05 1.410000000000000000e+02 4.244897899999999780e-01
1.000000000000000000e+00 2.090490000000000000e+05 1.260000000000000000e+03 8.456599700000000386e-01
2.000000000000000000e+00 1.135577000000000000e+06 2.610000000000000000e+02 4.523541500000000104e-01
4.000000000000000000e+00 5.853510000000000000e+05 4.070000000000000000e+02 3.331935100000000261e-01
2.000000000000000000e+00 2.949800000000000000e+04 1.320000000000000000e+02 9.946966299999999706e-01
1.000000000000000000e+00 1.706580000000000000e+05 1.004000000000000000e+03 9.349456499999999615e-01
1.000000000000000000e+00 1.425950000000000000e+05 9.480000000000000000e+02 9.179746399999999529e-01
1.000000000000000000e+00 5.420660000000000000e+05 2.540000000000000000e+02 1.460681230000000053e+00
1.000000000000000000e+00 1.136940000000000000e+05 1.074000000000000000e+03 8.251182299999999525e-01
1.000000000000000000e+00 9.795800000000000000e+05 1.279000000000000000e+03 8.741889200000000359e-01
2.000000000000000000e+00 1.246434000000000000e+06 8.720000000000000000e+02 1.505668999999999931e-02
3.000000000000000000e+00 7.825580000000000000e+05 7.660000000000000000e+02 5.913837800000000255e-01
