# atom_type event_id atom_id barrier
5.000000000000000000e+00 5.023740000000000000e+05 8.820000000000000000e+02 5.021016700000000554e-01
5.000000000000000000e+00 3.281440000000000000e+05 1.069000000000000000e+03 4.023307999999999884e-01
1.000000000000000000e+00 5.985090000000000000e+05 8.350000000000000000e+02 7.564198899999999837e-01
1.000000000000000000e+00 1.032610000000000000e+06 9.300000000000000000e+02 3.918881200000000065e-01
3.000000000000000000e+00 7.943780000000000000e+05 1.364000000000000000e+03 5.674272500000000496e-01
1.000000000000000000e+00 5.167310000000000000e+05 8.440000000000000000e+02 6.401799900000000321e-01
1.000000000000000000e+00 5.478830000000000000e+05 7.500000000000000000e+02 4.922210599999999880e-01
3.000000000000000000e+00 8.175710000000000000e+05 9.450000000000000000e+02 7.162066200000000160e-01
5.000000000000000000e+00 5.260570000000000000e+05 4.670000000000000000e+02 1.097283860000000111e+00
1.000000000000000000e+00 5.914160000000000000e+05 7.380000000000000000e+02 9.737385800000000202e-01
4.000000000000000000e+00 1.129149000000000000e+06 5.900000000000000000e+01 5.119220199999999776e-01
3.000000000000000000e+00 7.083260000000000000e+05 5.580000000000000000e+02 5.991681100000000315e-01
4.000000000000000000e+00 6.931600000000000000e+04 2.730000000000000000e+02 8.758705500000000255e-01
2.000000000000000000e+00 1.378270000000000000e+05 7.800000000000000000e+02 1.226003299999999935e-01
4.000000000000000000e+00 7.414290000000000000e+05 9.210000000000000000e+02 2.735763500000000237e-01
3.000000000000000000e+00 7.401450000000000000e+05 2.440000000000000000e+02 1.725523300000000038e-01
2.000000000000000000e+00 6.874290000000000000e+05 1.332000000000000000e+03 9.278528400000000120e-01
5.000000000000000000e+00 4.457140000000000000e+05 4.170000000000000000e+02 4.007819200000000137e-01
4.000000000000000000e+00 1.039662000000000000e+06 1.051000000000000000e+03 1.269412800000000008e+00
3.000000000000000000e+00 1.216201000000000000e+06 4.570000000000000000e+02 6.248208200000000545e-01
4.000000000000000000e+00 6.573470000000000000e+05 1.093000000000000000e+03 6.508696999999999955e-01
1.000000000000000000e+00 1.167796000000000000e+06 1.260000000000000000e+02 9.091319199999999823e-01
4.000000000000000000e+00 7.874120000000000000e+05 1.211000000000000000e+03 3.062461200000000106e-01
3.000000000000000000e+00 1.198180000000000000e+05 1.219000000000000000e+03 8.413286100000000323e-01
5.000000000000000000e+00 5.180810000000000000e+05 4.000000000000000000e+02 5.548496000000000539e-01
3.000000000000000000e+00 9.476040000000000000e+05 4.310000000000000000e+02 4.393504300000000140e-01
5.000000000000000000e+00 4.077950000000000000e+05 1.057000000000000000e+03 1.342356930000000004e+00
1.000000000000000000e+00 9.542550000000000000e+05 5.490000000000000000e+02 1.209114830000000085e+00
4.000000000000000000e+00 1.218536000000000000e+06 3.560000000000000000e+02 5.307173400000000374e-01
4.000000000000000000e+00 1.229403000000000000e+06 1.228000000000000000e+03 1.203245139999999935e+00
1.000000000000000000e+00 1.142620000000000000e+05 5.940000000000000000e+02 4.614008299999999840e-01
1.000000000000000000e+00 1.465200000000000000e+05 1.240000000000000000e+03 1.296509759999999956e+00
3.000000000000000000e+00 2.760590000000000000e+05 1.139000000000000000e+03 4.144801300000000022e-01
2.000000000000000000e+00 1.059954000000000000e+06 2.360000000000000000e+02 3.595835600000000243e-01
1.000000000000000000e+00 7.271100000000000000e+05 9.730000000000000000e+02 4.485226299999999777e-01
2.000000000000000000e+00 3.183070000000000000e+05 7.800000000000000000e+02 2.958016600000000218e-01
3.000000000000000000e+00 4.156340000000000000e+05 2.390000000000000000e+02 5.919775900000000535e-01
4.000000000000000000e+00 1.033536000000000000e+06 1.460000000000000000e+02 4.475879449999999871e+00
5.000000000000000000e+00 1.140762000000000000e+06 1.244000000000000000e+03 2.255321200000000026e-01
4.000000000000000000e+00 5.266820000000000000e+05 9.130000000000000000e+02 7.192914299999999539e-01
1.000000000000000000e+00 1.337370000000000000e+05 9.770000000000000000e+02 4.584710399999999964e-01
5.000000000000000000e+00 7.728030000000000000e+05 8.820000000000000000e+02 4.904248800000000075e-01
2.000000000000000000e+00 2.779590000000000000e+05 3.080000000000000000e+02 1.531966999999999912e-01
2.000000000000000000e+00 1.037322000000000000e+06 5.100000000000000000e+01 6.083193599999999757e-01
4.000000000000000000e+00 1.210321000000000000e+06 6.510000000000000000e+02 1.020470720000000053e+00
1.000000000000000000e+00 1.054564000000000000e+06 6.230000000000000000e+02 1.294304059999999978e+00
5.000000000000000000e+00 1.261881000000000000e+06 4.080000000000000000e+02 3.312802899999999884e+00
3.000000000000000000e+00 7.011600000000000000e+04 1.125000000000000000e+03 1.519136830000000105e+00
4.000000000000000000e+00 3.051540000000000000e+05 3.170000000000000000e+02 7.629379999999999842e-03
4.000000000000000000e+00 8.205230000000000000e+05 5.900000000000000000e+01 9.627142400000000544e-01
5.000000000000000000e+00 1.075113000000000000e+06 5.790000000000000000e+02 6.930466000000000404e-02
3.000000000000000000e+00 9.729520000000000000e+05 5.650000000000000000e+02 7.316190099999999585e-01
1.000000000000000000e+00 9.056730000000000000e+05 7.500000000000000000e+02 1.030440140000000060e+00
1.000000000000000000e+00 1.033764000000000000e+06 8.260000000000000000e+02 9.995485299999999906e-01
5.000000000000000000e+00 9.508370000000000000e+05 6.870000000000000000e+02 8.313012600000000418e-01
3.000000000000000000e+00 3.017510000000000000e+05 1.990000000000000000e+02 1.043817430000000046e+00
3.000000000000000000e+00 1.077550000000000000e+05 1.162000000000000000e+03 1.155771630000000050e+00
2.000000000000000000e+00 1.120485000000000000e+06 2.960000000000000000e+02 1.141057650000000034e+00
4.000000000000000000e+00 2.982990000000000000e+05 7.240000000000000000e+02 5.157416299999999509e-01
4.000000000000000000e+00 4.437110000000000000e+05 4.600000000000000000e+01 9.361252599999999591e-01
4.000000000000000000e+00 5.847620000000000000e+05 9.060000000000000000e+02 2.809452000000000060e-01
4.000000000000000000e+00 1.179331000000000000e+06 1.019000000000000000e+03 4.823313300000000026e-01
5.000000000000000000e+00 1.260312000000000000e+06 2.230000000000000000e+02 8.081809800000000488e-01
3.000000000000000000e+00 8.150550000000000000e+05 4.370000000000000000e+02 5.218634899999999854e-01
3.000000000000000000e+00 1.224585000000000000e+06 4.570000000000000000e+02 7.053002999999999911e-01
1.000000000000000000e+00 7.661420000000000000e+05 1.262000000000000000e+03 3.938587199999999955e-01
2.000000000000000000e+00 9.901190000000000000e+05 1.000000000000000000e+00 1.693783830000000101e+00
1.000000000000000000e+00 9.319460000000000000e+05 9.730000000000000000e+02 7.885093100000000188e-01
4.000000000000000000e+00 1.000299000000000000e+06 7.320000000000000000e+02 7.152096000000000009e-01
4.000000000000000000e+00 9.735490000000000000e+05 1.230000000000000000e+03 1.393191609999999914e+00
5.000000000000000000e+00 1.242460000000000000e+06 1.336000000000000000e+03 8.189678500000000527e-01
5.000000000000000000e+00 3.096810000000000000e+05 4.890000000000000000e+02 1.103612849999999979e+00
2.000000000000000000e+00 5.483110000000000000e+05 6.300000000000000000e+01 9.697640499999999886e-01
2.000000000000000000e+00 4.588570000000000000e+05 3.630000000000000000e+02 1.105682950000000053e+00
5.000000000000000000e+00 1.108053000000000000e+06 1.088000000000000000e+03 3.402003699999999742e-01
2.000000000000000000e+00 1.869680000000000000e+05 5.020000000000000000e+02 4.819495500000000043e-01
2.000000000000000000e+00 9.852050000000000000e+05 5.700000000000000000e+01 5.944331699999999552e-01
4.000000000000000000e+00 1.161221000000000000e+06 1.460000000000000000e+02 4.893546599999999969e-01
5.000000000000000000e+00 7.024290000000000000e+05 1.101000000000000000e+03 1.078066079999999927e+00
5.000000000000000000e+00 3.973970000000000000e+05 1.276000000000000000e+03 1.364200759999999901e+00
5.000000000000000000e+00 2.241600000000000000e+04 4.690000000000000000e+02 2.622130500000000031e-01
1.000000000000000000e+00 6.383250000000000000e+05 1.262000000000000000e+03 8.370677800000000390e-01
1.000000000000000000e+00 1.004496000000000000e+06 5.640000000000000000e+02 1.000343640000000089e+00
2.000000000000000000e+00 8.203170000000000000e+05 5.040000000000000000e+02 4.092081799999999769e-01
5.000000000000000000e+00 9.727980000000000000e+05 1.052000000000000000e+03 4.022568400000000044e-01
3.000000000000000000e+00 1.066540000000000000e+06 5.920000000000000000e+02 1.497696340000000070e+00
4.000000000000000000e+00 9.978270000000000000e+05 3.820000000000000000e+02 1.181734299999999960e-01
5.000000000000000000e+00 3.453000000000000000e+04 1.336000000000000000e+03 1.360161799999999865e-01
5.000000000000000000e+00 8.710860000000000000e+05 3.100000000000000000e+01 6.803410699999999922e-01
4.000000000000000000e+00 3.794890000000000000e+05 5.900000000000000000e+01 4.092080200000000056e-01
4.000000000000000000e+00 1.078861000000000000e+06 1.159000000000000000e+03 7.872401500000000274e-01
3.000000000000000000e+00 1.140123000000000000e+06 8.540000000000000000e+02 2.918201400000000056e-01
5.000000000000000000e+00 7.027230000000000000e+05 1.057000000000000000e+03 8.731107299999999460e-01
5.000000000000000000e+00 3.653220000000000000e+05 5.170000000000000000e+02 1.280898059999999949e+00
4.000000000000000000e+00 6.504350000000000000e+05 4.220000000000000000e+02 2.088556099999999971e-01
2.000000000000000000e+00 3.643850000000000000e+05 1.182000000000000000e+03 6.623551500000000036e-01
3.000000000000000000e+00 2.923830000000000000e+05 7.810000000000000000e+02 3.703499599999999781e-01
4.000000000000000000e+00 4.276130000000000000e+05 4.280000000000000000e+02 9.607391999999999321e-02
1.000000000000000000e+00 4.846390000000000000e+05 1.700000000000000000e+02 7.754019500000000065e-01
1.000000000000000000e+00 5.526090000000000000e+05 8.440000000000000000e+02 3.609575099999999814e-01
2.000000000000000000e+00 1.070773000000000000e+06 8.000000000000000000e+00 2.738783599999999874e-01
3.000000000000000000e+00 1.146271000000000000e+06 9.600000000000000000e+02 4.183453899999999837e-01
2.000000000000000000e+00 5.475230000000000000e+05 5.700000000000000000e+01 5.711654999999999927e-01
5.000000000000000000e+00 2.015230000000000000e+05 5.440000000000000000e+02 8.995788300000000515e-01
5.000000000000000000e+00 1.096842000000000000e+06 1.366000000000000000e+03 4.597041499999999781e-01
5.000000000000000000e+00 1.081854000000000000e+06 1.276000000000000000e+03 1.194317269999999986e+00
4.000000000000000000e+00 3.535730000000000000e+05 3.570000000000000000e+02 5.284712299999999585e-01
2.000000000000000000e+00 1.123688000000000000e+06 3.800000000000000000e+02 4.691538900000000178e-01
4.000000000000000000e+00 1.111779000000000000e+06 7.240000000000000000e+02 8.630778799999999640e-01
1.000000000000000000e+00 1.189333000000000000e+06 9.300000000000000000e+02 6.157359199999999921e-01
2.000000000000000000e+00 1.094248000000000000e+06 8.240000000000000000e+02 1.058253679999999974e+00
3.000000000000000000e+00 1.543770000000000000e+05 2.940000000000000000e+02 5.374792600000000142e-01
2.000000000000000000e+00 7.653700000000000000e+05 4.490000000000000000e+02 4.950135999999999981e-01
5.000000000000000000e+00 3.391770000000000000e+05 4.060000000000000000e+02 8.949232200000000192e-01
4.000000000000000000e+00 9.210680000000000000e+05 4.280000000000000000e+02 2.731878899999999888e-01
5.000000000000000000e+00 1.688710000000000000e+05 1.198000000000000000e+03 1.293427520000000053e+00
2.000000000000000000e+00 7.757500000000000000e+05 4.490000000000000000e+02 5.433244799999999985e-01
2.000000000000000000e+00 5.360600000000000000e+05 1.237000000000000000e+03 4.160818199999999911e-01
3.000000000000000000e+00 1.209754000000000000e+06 3.510000000000000000e+02 9.537636499999999629e-01
3.000000000000000000e+00 1.055404000000000000e+06 6.590000000000000000e+02 7.010604400000000069e-01
5.000000000000000000e+00 8.986790000000000000e+05 5.570000000000000000e+02 7.773936799999999758e-01
1.000000000000000000e+00 1.807090000000000000e+05 8.560000000000000000e+02 7.774166999999999605e-01
3.000000000000000000e+00 9.385300000000000000e+04 3.810000000000000000e+02 1.723603599999999902e+00
3.000000000000000000e+00 8.640620000000000000e+05 3.440000000000000000e+02 5.584872199999999509e-01
2.000000000000000000e+00 1.208972000000000000e+06 1.182000000000000000e+03 3.601004000000000010e-02
3.000000000000000000e+00 3.348600000000000000e+04 5.110000000000000000e+02 9.265173399999999670e-01
3.000000000000000000e+00 1.344390000000000000e+05 2.200000000000000000e+01 4.482960599999999962e-01
5.000000000000000000e+00 1.352130000000000000e+05 4.690000000000000000e+02 2.809293900000000010e-01
2.000000000000000000e+00 9.320930000000000000e+05 9.760000000000000000e+02 6.352346599999999510e-01
1.000000000000000000e+00 1.195118000000000000e+06 1.840000000000000000e+02 5.800177100000000197e-01
2.000000000000000000e+00 7.824180000000000000e+05 1.130000000000000000e+03 1.491917240000000033e+00
3.000000000000000000e+00 9.099520000000000000e+05 8.810000000000000000e+02 4.034156199999999970e+00
3.000000000000000000e+00 6.155040000000000000e+05 9.690000000000000000e+02 5.238346400000000180e-01
4.000000000000000000e+00 6.469930000000000000e+05 9.360000000000000000e+02 2.313474399999999875e-01
2.000000000000000000e+00 4.227640000000000000e+05 3.200000000000000000e+02 2.187492109999999990e+00
2.000000000000000000e+00 4.750350000000000000e+05 2.050000000000000000e+02 5.360905299999999540e-01
2.000000000000000000e+00 1.148944000000000000e+06 4.750000000000000000e+02 3.772608900000000154e-01
5.000000000000000000e+00 1.030000000000000000e+06 4.670000000000000000e+02 8.936981099999999900e-01
3.000000000000000000e+00 9.504770000000000000e+05 2.450000000000000000e+02 1.300769800000000087e+00
5.000000000000000000e+00 1.183421000000000000e+06 1.151000000000000000e+03 5.997983999999999538e-01
3.000000000000000000e+00 4.584270000000000000e+05 3.140000000000000000e+02 4.074932199999999893e-01
4.000000000000000000e+00 1.140478000000000000e+06 2.100000000000000000e+01 4.046079699999999835e-01
1.000000000000000000e+00 5.299660000000000000e+05 3.220000000000000000e+02 1.187326730000000108e+00
4.000000000000000000e+00 4.068150000000000000e+05 2.100000000000000000e+01 3.197484600000000121e-01
4.000000000000000000e+00 1.043906000000000000e+06 3.820000000000000000e+02 4.143958999999999837e-01
2.000000000000000000e+00 5.294280000000000000e+05 4.510000000000000000e+02 3.800151199999999840e-01
5.000000000000000000e+00 4.200220000000000000e+05 5.170000000000000000e+02 5.984485400000000288e-01
5.000000000000000000e+00 1.194063000000000000e+06 9.480000000000000000e+02 3.629731299999999772e-01
3.000000000000000000e+00 1.204610000000000000e+06 9.000000000000000000e+02 1.149304590000000070e+00
3.000000000000000000e+00 1.063204000000000000e+06 4.400000000000000000e+01 5.740718399999999999e-01
4.000000000000000000e+00 1.165641000000000000e+06 6.850000000000000000e+02 7.551114199999999776e-01
1.000000000000000000e+00 3.144150000000000000e+05 4.380000000000000000e+02 4.418736799999999576e+00
1.000000000000000000e+00 5.499200000000000000e+05 7.270000000000000000e+02 1.370104900000000070e+00
3.000000000000000000e+00 9.206810000000000000e+05 4.400000000000000000e+01 5.260211500000000484e-01
4.000000000000000000e+00 1.144190000000000000e+05 5.900000000000000000e+01 3.920678450000000037e+00
4.000000000000000000e+00 4.049470000000000000e+05 6.850000000000000000e+02 5.328366599999999620e-01
5.000000000000000000e+00 8.170510000000000000e+05 6.100000000000000000e+02 9.519636999999999682e-01
4.000000000000000000e+00 1.091215000000000000e+06 8.930000000000000000e+02 4.484080510000000075e+00
5.000000000000000000e+00 1.135442000000000000e+06 2.860000000000000000e+02 4.260764359999999584e+00
