# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.629110000000000000e+05 7.500000000000000000e+02 5.337714099999999462e-01
1.000000000000000000e+00 9.065500000000000000e+05 1.264000000000000000e+03 7.314559899999999448e-01
1.000000000000000000e+00 3.270640000000000000e+05 7.400000000000000000e+01 3.360345000000000137e-01
3.000000000000000000e+00 9.220430000000000000e+05 7.250000000000000000e+02 4.421327800000000030e-01
1.000000000000000000e+00 1.873140000000000000e+05 6.740000000000000000e+02 5.627902900000000264e-01
2.000000000000000000e+00 3.179920000000000000e+05 4.810000000000000000e+02 6.683249900000000077e-01
3.000000000000000000e+00 1.029102000000000000e+06 1.238000000000000000e+03 5.577980000000000160e-01
2.000000000000000000e+00 4.253140000000000000e+05 6.310000000000000000e+02 7.705274699999999921e-01
3.000000000000000000e+00 4.613750000000000000e+05 2.750000000000000000e+02 4.162144869999999663e+00
3.000000000000000000e+00 9.701610000000000000e+05 2.510000000000000000e+02 5.870091899999999585e-01
1.000000000000000000e+00 1.129446000000000000e+06 1.000000000000000000e+00 1.104785410000000079e+00
2.000000000000000000e+00 8.439500000000000000e+05 8.240000000000000000e+02 7.912672200000000489e-01
2.000000000000000000e+00 2.817280000000000000e+05 6.690000000000000000e+02 6.388007900000000072e-01
1.000000000000000000e+00 1.119734000000000000e+06 6.350000000000000000e+02 9.517294200000000481e-01
3.000000000000000000e+00 2.006040000000000000e+05 5.900000000000000000e+02 4.820784799999999759e-01
2.000000000000000000e+00 1.126482000000000000e+06 1.100000000000000000e+02 8.938203399999999910e-01
1.000000000000000000e+00 2.049860000000000000e+05 1.162000000000000000e+03 9.663158499999999762e-01
2.000000000000000000e+00 6.473020000000000000e+05 1.095000000000000000e+03 5.502128699999999650e-01
1.000000000000000000e+00 2.938630000000000000e+05 2.270000000000000000e+02 8.141082699999999672e-01
2.000000000000000000e+00 1.173517000000000000e+06 1.067000000000000000e+03 7.823479999999999324e-02
1.000000000000000000e+00 6.869530000000000000e+05 6.960000000000000000e+02 3.599074700000000071e-01
2.000000000000000000e+00 2.854370000000000000e+05 1.123000000000000000e+03 8.189411199999999669e-01
2.000000000000000000e+00 1.053738000000000000e+06 6.800000000000000000e+01 7.606096700000000155e-01
1.000000000000000000e+00 4.430080000000000000e+05 2.090000000000000000e+02 8.907313399999999826e-01
1.000000000000000000e+00 1.188681000000000000e+06 1.500000000000000000e+02 9.813715600000000316e-01
3.000000000000000000e+00 5.450630000000000000e+05 1.136000000000000000e+03 5.285847000000000184e-01
3.000000000000000000e+00 1.129933000000000000e+06 2.800000000000000000e+01 7.339846100000000373e-01
2.000000000000000000e+00 9.771520000000000000e+05 1.098000000000000000e+03 6.544481800000000460e-01
1.000000000000000000e+00 1.073686000000000000e+06 4.270000000000000000e+02 6.143636300000000494e-01
3.000000000000000000e+00 9.511400000000000000e+04 5.150000000000000000e+02 7.347261000000000486e-01
2.000000000000000000e+00 1.047654000000000000e+06 6.540000000000000000e+02 1.063986939999999937e+00
3.000000000000000000e+00 1.100929000000000000e+06 1.700000000000000000e+01 6.310811800000000193e-01
2.000000000000000000e+00 1.080261000000000000e+06 1.130000000000000000e+03 5.420210600000000545e-01
1.000000000000000000e+00 3.784610000000000000e+05 1.025000000000000000e+03 4.077002829999999634e+00
1.000000000000000000e+00 8.459980000000000000e+05 9.200000000000000000e+02 7.890925199999999640e-01
3.000000000000000000e+00 4.202460000000000000e+05 9.060000000000000000e+02 8.638097700000000323e-01
1.000000000000000000e+00 6.144670000000000000e+05 9.410000000000000000e+02 1.369714770000000081e+00
2.000000000000000000e+00 1.057012000000000000e+06 1.331000000000000000e+03 6.829940199999999795e-01
1.000000000000000000e+00 7.289000000000000000e+05 6.170000000000000000e+02 6.238848099999999564e-01
2.000000000000000000e+00 1.054443000000000000e+06 9.900000000000000000e+01 7.101313999999999682e-01
1.000000000000000000e+00 6.221800000000000000e+05 3.690000000000000000e+02 7.927234800000000359e-01
2.000000000000000000e+00 6.362650000000000000e+05 1.095000000000000000e+03 7.242519099999999987e-01
3.000000000000000000e+00 2.185760000000000000e+05 1.950000000000000000e+02 6.502240000000000242e-01
3.000000000000000000e+00 1.696680000000000000e+05 9.140000000000000000e+02 6.265726700000000537e-01
2.000000000000000000e+00 9.172540000000000000e+05 4.280000000000000000e+02 7.118564099999999950e-01
3.000000000000000000e+00 8.678920000000000000e+05 6.220000000000000000e+02 6.756871899999999931e-01
1.000000000000000000e+00 5.021480000000000000e+05 5.530000000000000000e+02 6.880379399999999590e-01
3.000000000000000000e+00 6.113300000000000000e+04 3.280000000000000000e+02 7.294676900000000019e-01
1.000000000000000000e+00 9.492470000000000000e+05 1.160000000000000000e+03 1.375061330000000082e+00
3.000000000000000000e+00 4.335960000000000000e+05 5.860000000000000000e+02 6.408932600000000201e-01
1.000000000000000000e+00 1.142300000000000000e+05 6.170000000000000000e+02 6.676598999999999728e-01
1.000000000000000000e+00 6.062830000000000000e+05 8.070000000000000000e+02 4.420022699999999749e-01
2.000000000000000000e+00 4.228260000000000000e+05 9.610000000000000000e+02 4.386149999999999771e-01
2.000000000000000000e+00 4.037230000000000000e+05 1.360000000000000000e+03 5.052579200000000270e-01
2.000000000000000000e+00 1.092618000000000000e+06 8.850000000000000000e+02 7.800171599999999872e-01
2.000000000000000000e+00 1.157806000000000000e+06 6.160000000000000000e+02 1.166908620000000063e+00
3.000000000000000000e+00 1.121592000000000000e+06 8.150000000000000000e+02 7.451392000000000015e-01
2.000000000000000000e+00 8.809370000000000000e+05 8.240000000000000000e+02 9.642101800000000278e-01
3.000000000000000000e+00 1.265257000000000000e+06 4.450000000000000000e+02 1.177624779999999927e+00
1.000000000000000000e+00 7.432070000000000000e+05 5.730000000000000000e+02 5.938168799999999914e-01
3.000000000000000000e+00 4.537320000000000000e+05 5.000000000000000000e+02 6.219545199999999552e-01
3.000000000000000000e+00 5.366220000000000000e+05 5.860000000000000000e+02 4.418718799999999947e-01
3.000000000000000000e+00 5.500910000000000000e+05 1.060000000000000000e+03 3.313104199999999944e-01
3.000000000000000000e+00 1.174967000000000000e+06 2.780000000000000000e+02 5.457526000000000321e-01
1.000000000000000000e+00 1.265479000000000000e+06 1.324000000000000000e+03 9.975988999999999551e-01
3.000000000000000000e+00 8.268800000000000000e+05 5.640000000000000000e+02 6.575274500000000133e-01
2.000000000000000000e+00 1.150237000000000000e+06 1.720000000000000000e+02 6.267191699999999921e-01
2.000000000000000000e+00 4.138480000000000000e+05 1.040000000000000000e+02 8.063599700000000370e-01
3.000000000000000000e+00 9.309930000000000000e+05 8.480000000000000000e+02 7.600061399999999967e-01
1.000000000000000000e+00 1.045668000000000000e+06 2.420000000000000000e+02 1.272443659999999976e+00
1.000000000000000000e+00 1.888800000000000000e+04 5.780000000000000000e+02 1.505210490000000068e+00
1.000000000000000000e+00 7.545090000000000000e+05 7.870000000000000000e+02 7.421607000000000065e-01
1.000000000000000000e+00 5.105950000000000000e+05 4.850000000000000000e+02 9.367151700000000414e-01
2.000000000000000000e+00 6.254650000000000000e+05 8.240000000000000000e+02 7.655844099999999930e-01
1.000000000000000000e+00 9.918600000000000000e+05 1.324000000000000000e+03 1.452595800000000104e+00
1.000000000000000000e+00 1.929710000000000000e+05 1.121000000000000000e+03 6.314702800000000504e-01
3.000000000000000000e+00 3.395910000000000000e+05 5.560000000000000000e+02 6.233107399999999743e-01
2.000000000000000000e+00 9.045910000000000000e+05 1.130000000000000000e+03 4.024796900000000011e-01
1.000000000000000000e+00 1.761950000000000000e+05 3.820000000000000000e+02 7.690131100000000552e-01
2.000000000000000000e+00 1.058110000000000000e+05 9.100000000000000000e+01 8.970664299999999702e-01
1.000000000000000000e+00 1.164679000000000000e+06 9.500000000000000000e+02 6.592001299999999953e-01
1.000000000000000000e+00 2.749880000000000000e+05 4.400000000000000000e+02 8.064865399999999740e-01
1.000000000000000000e+00 1.198738000000000000e+06 2.350000000000000000e+02 7.137383800000000056e-01
3.000000000000000000e+00 2.964540000000000000e+05 1.286000000000000000e+03 9.096454000000000484e-01
2.000000000000000000e+00 7.772110000000000000e+05 1.352000000000000000e+03 6.696499999999999675e-01
2.000000000000000000e+00 9.174700000000000000e+04 4.890000000000000000e+02 4.031235019999999558e+00
1.000000000000000000e+00 9.603410000000000000e+05 2.390000000000000000e+02 5.229542900000000438e-01
1.000000000000000000e+00 5.430510000000000000e+05 1.198000000000000000e+03 5.694058300000000017e-01
3.000000000000000000e+00 6.328420000000000000e+05 1.140000000000000000e+02 6.486808499999999755e-01
2.000000000000000000e+00 4.723000000000000000e+04 1.363000000000000000e+03 4.212822600000000195e-01
2.000000000000000000e+00 4.066580000000000000e+05 1.046000000000000000e+03 8.332186999999999788e-01
1.000000000000000000e+00 9.126740000000000000e+05 5.340000000000000000e+02 8.162456999999999629e-01
2.000000000000000000e+00 1.054807000000000000e+06 1.045000000000000000e+03 8.338929999999999954e-01
1.000000000000000000e+00 1.018055000000000000e+06 9.130000000000000000e+02 8.601240300000000394e-01
2.000000000000000000e+00 8.468700000000000000e+04 4.930000000000000000e+02 9.043399300000000141e-01
1.000000000000000000e+00 7.362000000000000000e+03 4.460000000000000000e+02 1.221933350000000029e+00
2.000000000000000000e+00 8.723590000000000000e+05 1.188000000000000000e+03 5.221175500000000413e-01
2.000000000000000000e+00 1.155172000000000000e+06 1.042000000000000000e+03 6.541359199999999818e-01
3.000000000000000000e+00 1.987630000000000000e+05 1.032000000000000000e+03 6.321800400000000542e-01
2.000000000000000000e+00 5.358070000000000000e+05 4.770000000000000000e+02 7.762951799999999736e-01
2.000000000000000000e+00 1.053284000000000000e+06 6.480000000000000000e+02 6.448809300000000189e-01
2.000000000000000000e+00 1.013874000000000000e+06 7.790000000000000000e+02 9.089077300000000248e-01
2.000000000000000000e+00 8.241120000000000000e+05 9.170000000000000000e+02 6.395501300000000500e-01
1.000000000000000000e+00 1.873420000000000000e+05 3.650000000000000000e+02 6.058510799999999863e-01
3.000000000000000000e+00 5.790460000000000000e+05 6.950000000000000000e+02 4.356770899999999891e-01
1.000000000000000000e+00 1.067579000000000000e+06 3.690000000000000000e+02 6.284764000000000461e-01
3.000000000000000000e+00 6.288830000000000000e+05 6.060000000000000000e+02 5.530671499999999519e-01
1.000000000000000000e+00 5.956920000000000000e+05 2.930000000000000000e+02 6.658483600000000280e-01
1.000000000000000000e+00 3.886480000000000000e+05 2.270000000000000000e+02 5.729476100000000516e-01
3.000000000000000000e+00 4.491710000000000000e+05 1.318000000000000000e+03 7.746552700000000069e-01
3.000000000000000000e+00 8.609890000000000000e+05 6.000000000000000000e+01 1.176685379999999892e+00
1.000000000000000000e+00 1.198055000000000000e+06 9.380000000000000000e+02 9.605787599999999760e-01
1.000000000000000000e+00 1.263254000000000000e+06 1.590000000000000000e+02 5.632321500000000425e-01
2.000000000000000000e+00 1.155630000000000000e+06 7.100000000000000000e+01 8.214093999999999562e-01
2.000000000000000000e+00 9.773990000000000000e+05 1.095000000000000000e+03 9.851134599999999963e-01
2.000000000000000000e+00 5.585870000000000000e+05 3.180000000000000000e+02 6.920576200000000400e-01
2.000000000000000000e+00 1.263850000000000000e+05 6.160000000000000000e+02 4.558260800000000224e-01
2.000000000000000000e+00 7.775900000000000000e+04 6.430000000000000000e+02 4.336737099999999900e-01
2.000000000000000000e+00 4.239380000000000000e+05 3.630000000000000000e+02 7.815937099999999971e-01
2.000000000000000000e+00 8.171290000000000000e+05 8.100000000000000000e+02 1.294539069999999903e+00
3.000000000000000000e+00 9.371680000000000000e+05 3.270000000000000000e+02 7.347903500000000365e-01
2.000000000000000000e+00 1.286902000000000000e+06 3.220000000000000000e+02 7.828970600000000335e-01
3.000000000000000000e+00 5.601630000000000000e+05 5.000000000000000000e+02 5.040229499999999696e-01
1.000000000000000000e+00 8.132650000000000000e+05 1.068000000000000000e+03 4.883434300000000228e-01
2.000000000000000000e+00 6.274610000000000000e+05 1.209000000000000000e+03 3.903849600000000031e-01
3.000000000000000000e+00 8.851220000000000000e+05 7.020000000000000000e+02 2.538084600000000135e-01
2.000000000000000000e+00 1.188048000000000000e+06 1.253000000000000000e+03 5.982049999999999867e-01
3.000000000000000000e+00 1.251560000000000000e+05 7.250000000000000000e+02 4.716891899999999804e-01
1.000000000000000000e+00 1.422860000000000000e+05 1.221000000000000000e+03 1.313323339999999950e+00
3.000000000000000000e+00 7.693550000000000000e+05 8.950000000000000000e+02 6.634995599999999882e-01
2.000000000000000000e+00 2.215600000000000000e+04 1.268000000000000000e+03 6.408910199999999779e-01
3.000000000000000000e+00 4.731750000000000000e+05 8.060000000000000000e+02 5.670333699999999810e-01
3.000000000000000000e+00 6.741120000000000000e+05 1.197000000000000000e+03 9.319311799999999701e-01
1.000000000000000000e+00 5.773040000000000000e+05 9.010000000000000000e+02 5.495484499999999661e-01
2.000000000000000000e+00 1.119644000000000000e+06 6.910000000000000000e+02 4.991710100000000261e-01
2.000000000000000000e+00 3.639780000000000000e+05 8.240000000000000000e+02 3.007709999999999897e-02
1.000000000000000000e+00 8.310900000000000000e+04 5.140000000000000000e+02 8.689012299999999689e-01
2.000000000000000000e+00 2.217280000000000000e+05 9.100000000000000000e+01 7.248687499999999506e-01
2.000000000000000000e+00 6.641810000000000000e+05 7.690000000000000000e+02 6.045457800000000326e-01
2.000000000000000000e+00 1.110530000000000000e+05 1.540000000000000000e+02 8.686878500000000392e-01
1.000000000000000000e+00 3.827460000000000000e+05 9.470000000000000000e+02 4.346577400000000146e-01
1.000000000000000000e+00 4.176180000000000000e+05 2.350000000000000000e+02 9.766779799999999456e-01
1.000000000000000000e+00 8.377500000000000000e+05 1.300000000000000000e+03 5.614042200000000093e-01
3.000000000000000000e+00 3.494500000000000000e+04 1.321000000000000000e+03 6.022416900000000517e-01
3.000000000000000000e+00 1.014140000000000000e+05 1.980000000000000000e+02 1.246506330000000107e+00
1.000000000000000000e+00 4.363390000000000000e+05 2.270000000000000000e+02 4.130787849999999928e+00
2.000000000000000000e+00 2.571170000000000000e+05 1.175000000000000000e+03 4.589114400000000038e-01
3.000000000000000000e+00 9.688530000000000000e+05 4.450000000000000000e+02 6.176361000000000212e-01
3.000000000000000000e+00 1.278558000000000000e+06 6.060000000000000000e+02 6.330860900000000457e-01
2.000000000000000000e+00 1.226840000000000000e+05 1.172000000000000000e+03 7.920868300000000195e-01
3.000000000000000000e+00 7.271540000000000000e+05 3.460000000000000000e+02 1.347231099999999904e+00
2.000000000000000000e+00 9.896670000000000000e+05 3.800000000000000000e+02 8.068802499999999656e-01
1.000000000000000000e+00 1.019400000000000000e+06 2.270000000000000000e+02 8.705124400000000540e-01
3.000000000000000000e+00 5.074350000000000000e+05 3.800000000000000000e+01 1.351550819999999931e+00
1.000000000000000000e+00 3.935070000000000000e+05 6.330000000000000000e+02 4.736273599999999973e-01
2.000000000000000000e+00 7.520600000000000000e+05 6.160000000000000000e+02 1.402235199999999904e-01
2.000000000000000000e+00 1.051411000000000000e+06 8.110000000000000000e+02 7.050153300000000511e-01
2.000000000000000000e+00 1.126990000000000000e+06 3.900000000000000000e+01 1.233383719999999961e+00
2.000000000000000000e+00 2.628270000000000000e+05 7.830000000000000000e+02 1.652613569999999976e+00
