# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.163400000000000000e+05 7.440000000000000000e+02 6.612607700000000532e-01
1.000000000000000000e+00 6.840000000000000000e+03 1.020000000000000000e+02 7.543521199999999594e-01
3.000000000000000000e+00 4.955910000000000000e+05 6.680000000000000000e+02 5.997664400000000118e-01
3.000000000000000000e+00 6.771630000000000000e+05 1.039000000000000000e+03 3.445372980000000140e+00
2.000000000000000000e+00 9.189500000000000000e+05 2.780000000000000000e+02 1.524290000000000020e-02
1.000000000000000000e+00 3.696230000000000000e+05 6.350000000000000000e+02 5.108342000000000160e-01
3.000000000000000000e+00 1.034904000000000000e+06 3.400000000000000000e+01 9.251524500000000151e-01
3.000000000000000000e+00 3.863950000000000000e+05 1.550000000000000000e+02 6.511079899999999698e-01
2.000000000000000000e+00 1.146005000000000000e+06 1.055000000000000000e+03 6.111278100000000491e-01
2.000000000000000000e+00 1.220437000000000000e+06 4.080000000000000000e+02 3.690138460000000009e+00
2.000000000000000000e+00 2.210100000000000000e+04 1.910000000000000000e+02 6.959913399999999584e-01
1.000000000000000000e+00 7.233570000000000000e+05 1.271000000000000000e+03 1.418566999999999911e+00
1.000000000000000000e+00 2.504100000000000000e+05 7.590000000000000000e+02 5.665504500000000387e-01
1.000000000000000000e+00 8.057690000000000000e+05 9.940000000000000000e+02 1.194907869999999983e+00
2.000000000000000000e+00 5.011350000000000000e+05 8.210000000000000000e+02 6.005061200000000321e-01
3.000000000000000000e+00 4.869140000000000000e+05 8.340000000000000000e+02 6.025548400000000360e-01
1.000000000000000000e+00 4.828180000000000000e+05 4.880000000000000000e+02 4.762355200000000233e-01
3.000000000000000000e+00 1.148913000000000000e+06 4.510000000000000000e+02 3.562341500000000272e-01
3.000000000000000000e+00 7.217880000000000000e+05 3.900000000000000000e+02 1.264343089999999892e+00
1.000000000000000000e+00 7.459110000000000000e+05 6.400000000000000000e+01 3.334129399999999910e-01
3.000000000000000000e+00 3.885550000000000000e+05 6.100000000000000000e+02 7.995318099999999539e-01
3.000000000000000000e+00 6.520320000000000000e+05 7.960000000000000000e+02 6.078858200000000211e-01
2.000000000000000000e+00 7.529630000000000000e+05 1.650000000000000000e+02 6.552169199999999805e-01
1.000000000000000000e+00 7.100850000000000000e+05 3.260000000000000000e+02 7.491583000000000547e-01
3.000000000000000000e+00 6.192440000000000000e+05 1.228000000000000000e+03 3.206578400000000273e-01
1.000000000000000000e+00 8.339950000000000000e+05 8.720000000000000000e+02 6.719267500000000171e-01
1.000000000000000000e+00 7.035620000000000000e+05 2.150000000000000000e+02 4.012471799999999811e-01
1.000000000000000000e+00 9.999560000000000000e+05 1.198000000000000000e+03 1.233836450000000085e+00
2.000000000000000000e+00 1.058829000000000000e+06 1.530000000000000000e+02 3.534938300000000089e-01
3.000000000000000000e+00 7.438110000000000000e+05 1.930000000000000000e+02 5.664516899999999522e-01
1.000000000000000000e+00 5.167850000000000000e+05 8.050000000000000000e+02 7.327264900000000081e-01
3.000000000000000000e+00 3.255870000000000000e+05 1.250000000000000000e+02 8.087165499999999785e-01
2.000000000000000000e+00 7.176670000000000000e+05 1.130000000000000000e+02 2.772944500000000256e-01
2.000000000000000000e+00 5.955100000000000000e+05 1.256000000000000000e+03 6.636454099999999912e-01
3.000000000000000000e+00 8.424870000000000000e+05 1.028000000000000000e+03 7.233014700000000019e-01
3.000000000000000000e+00 4.337940000000000000e+05 8.740000000000000000e+02 5.485917700000000341e-01
1.000000000000000000e+00 5.726670000000000000e+05 6.240000000000000000e+02 5.609669800000000039e-01
2.000000000000000000e+00 1.060281000000000000e+06 6.900000000000000000e+02 8.094155100000000047e-01
1.000000000000000000e+00 9.257960000000000000e+05 2.640000000000000000e+02 6.092722600000000099e-01
2.000000000000000000e+00 3.221430000000000000e+05 1.018000000000000000e+03 3.279145800000000111e-01
2.000000000000000000e+00 1.158039000000000000e+06 5.650000000000000000e+02 5.023001400000000061e-01
3.000000000000000000e+00 9.617900000000000000e+04 1.540000000000000000e+02 4.337409899999999929e-01
1.000000000000000000e+00 8.477500000000000000e+05 1.209000000000000000e+03 1.306058940000000002e+00
1.000000000000000000e+00 1.182393000000000000e+06 6.400000000000000000e+01 5.589656499999999806e-01
1.000000000000000000e+00 6.961750000000000000e+05 1.245000000000000000e+03 5.588174700000000383e-01
2.000000000000000000e+00 5.545140000000000000e+05 1.335000000000000000e+03 1.270739569999999929e+00
3.000000000000000000e+00 1.250099000000000000e+06 9.960000000000000000e+02 6.021317200000000369e-01
3.000000000000000000e+00 1.254436000000000000e+06 1.009000000000000000e+03 8.284606599999999599e-01
3.000000000000000000e+00 8.254260000000000000e+05 4.500000000000000000e+02 9.357566699999999571e-01
1.000000000000000000e+00 9.301100000000000000e+05 2.410000000000000000e+02 7.526551099999999606e-01
1.000000000000000000e+00 3.251990000000000000e+05 1.002000000000000000e+03 1.354650179999999926e+00
3.000000000000000000e+00 6.614010000000000000e+05 1.145000000000000000e+03 7.717934100000000130e-01
2.000000000000000000e+00 1.201521000000000000e+06 9.530000000000000000e+02 3.912380499999999817e+00
1.000000000000000000e+00 9.592540000000000000e+05 5.090000000000000000e+02 4.777861099999999861e-01
3.000000000000000000e+00 1.690710000000000000e+05 1.228000000000000000e+03 3.516831799999999841e-01
2.000000000000000000e+00 2.979180000000000000e+05 1.311000000000000000e+03 8.729444699999999724e-01
2.000000000000000000e+00 9.040700000000000000e+04 1.109000000000000000e+03 5.078180899999999998e-01
2.000000000000000000e+00 2.453010000000000000e+05 1.830000000000000000e+02 4.391585000000000072e-01
3.000000000000000000e+00 8.202740000000000000e+05 7.850000000000000000e+02 5.565909799999999574e-01
3.000000000000000000e+00 8.254250000000000000e+05 4.500000000000000000e+02 9.358636999999999651e-01
1.000000000000000000e+00 6.936770000000000000e+05 1.020000000000000000e+02 4.886474199999999990e-01
1.000000000000000000e+00 1.148685000000000000e+06 1.196000000000000000e+03 8.267451099999999498e-01
2.000000000000000000e+00 8.993230000000000000e+05 5.340000000000000000e+02 5.252028499999999989e-01
2.000000000000000000e+00 8.095820000000000000e+05 1.870000000000000000e+02 6.510554600000000303e-01
2.000000000000000000e+00 2.447930000000000000e+05 2.000000000000000000e+01 7.493494099999999936e-01
3.000000000000000000e+00 7.596060000000000000e+05 1.062000000000000000e+03 4.071181629999999885e+00
1.000000000000000000e+00 6.211810000000000000e+05 4.690000000000000000e+02 8.766764000000000223e-01
3.000000000000000000e+00 2.522360000000000000e+05 2.800000000000000000e+01 7.071334900000000312e-01
1.000000000000000000e+00 1.904990000000000000e+05 1.074000000000000000e+03 3.370383599999999813e-01
2.000000000000000000e+00 8.760760000000000000e+05 5.660000000000000000e+02 4.546984199999999920e-01
2.000000000000000000e+00 8.510180000000000000e+05 5.620000000000000000e+02 4.420252700000000257e-01
1.000000000000000000e+00 1.021940000000000000e+06 5.830000000000000000e+02 1.005685619999999947e+00
3.000000000000000000e+00 9.992820000000000000e+05 3.900000000000000000e+02 7.113559499999999591e-01
1.000000000000000000e+00 4.663660000000000000e+05 2.040000000000000000e+02 7.044004499999999558e-01
3.000000000000000000e+00 7.244900000000000000e+05 1.267000000000000000e+03 3.061929899999999982e-01
2.000000000000000000e+00 9.780600000000000000e+05 5.360000000000000000e+02 6.902684599999999726e-01
2.000000000000000000e+00 8.683710000000000000e+05 1.307000000000000000e+03 5.121923299999999735e-01
3.000000000000000000e+00 7.823230000000000000e+05 1.021000000000000000e+03 5.143181399999999792e-01
1.000000000000000000e+00 1.164045000000000000e+06 6.520000000000000000e+02 1.252847720000000109e+00
1.000000000000000000e+00 5.077480000000000000e+05 6.920000000000000000e+02 6.404858300000000337e-01
3.000000000000000000e+00 3.568000000000000000e+04 1.145000000000000000e+03 4.759527299999999905e-01
2.000000000000000000e+00 1.095555000000000000e+06 8.210000000000000000e+02 6.598572299999999613e-01
1.000000000000000000e+00 3.412460000000000000e+05 1.194000000000000000e+03 3.671610330000000033e+00
3.000000000000000000e+00 5.870900000000000000e+04 9.710000000000000000e+02 7.695347099999999552e-01
3.000000000000000000e+00 2.266050000000000000e+05 4.100000000000000000e+02 5.395375500000000324e-01
3.000000000000000000e+00 4.739900000000000000e+04 8.300000000000000000e+02 6.044521800000000056e-01
1.000000000000000000e+00 8.797680000000000000e+05 5.900000000000000000e+01 2.280659999999999979e-02
3.000000000000000000e+00 4.174900000000000000e+04 1.188000000000000000e+03 4.308717869999999728e+00
1.000000000000000000e+00 5.375290000000000000e+05 8.960000000000000000e+02 8.837839999999999585e-02
1.000000000000000000e+00 3.345380000000000000e+05 9.280000000000000000e+02 7.338994100000000298e-01
3.000000000000000000e+00 3.410080000000000000e+05 5.530000000000000000e+02 7.693677199999999772e-01
1.000000000000000000e+00 3.168480000000000000e+05 2.500000000000000000e+02 1.040705109999999989e+00
3.000000000000000000e+00 7.576560000000000000e+05 3.420000000000000000e+02 6.768948200000000082e-01
1.000000000000000000e+00 4.507450000000000000e+05 1.054000000000000000e+03 6.255062099999999514e-01
1.000000000000000000e+00 5.073980000000000000e+05 4.920000000000000000e+02 6.036510999999999960e-01
3.000000000000000000e+00 8.385290000000000000e+05 7.450000000000000000e+02 6.339490100000000350e-01
1.000000000000000000e+00 2.686100000000000000e+04 6.700000000000000000e+01 9.061892700000000467e-01
1.000000000000000000e+00 9.154300000000000000e+04 1.123000000000000000e+03 1.268749279999999979e+00
2.000000000000000000e+00 3.141400000000000000e+05 4.240000000000000000e+02 6.653455900000000423e-01
1.000000000000000000e+00 1.255629000000000000e+06 2.650000000000000000e+02 4.046078750000000390e+00
3.000000000000000000e+00 3.054860000000000000e+05 1.048000000000000000e+03 5.870769900000000208e-01
1.000000000000000000e+00 6.135210000000000000e+05 1.248000000000000000e+03 5.488443200000000521e-01
2.000000000000000000e+00 1.015326000000000000e+06 6.640000000000000000e+02 8.687822699999999676e-01
3.000000000000000000e+00 1.564750000000000000e+05 1.061000000000000000e+03 7.659419800000000222e-01
3.000000000000000000e+00 7.426100000000000000e+04 1.129000000000000000e+03 5.795004700000000453e-01
1.000000000000000000e+00 7.125120000000000000e+05 9.270000000000000000e+02 5.163215799999999467e-01
3.000000000000000000e+00 1.252660000000000000e+05 3.580000000000000000e+02 4.746938700000000178e-01
1.000000000000000000e+00 4.339800000000000000e+04 2.920000000000000000e+02 4.039335539999999725e+00
2.000000000000000000e+00 8.687550000000000000e+05 9.170000000000000000e+02 5.225535999999999515e-01
2.000000000000000000e+00 2.759750000000000000e+05 1.179000000000000000e+03 3.975089459999999963e+00
1.000000000000000000e+00 6.832860000000000000e+05 5.090000000000000000e+02 7.501687299999999503e-01
1.000000000000000000e+00 4.579450000000000000e+05 8.630000000000000000e+02 5.791323200000000337e-01
3.000000000000000000e+00 5.201580000000000000e+05 8.560000000000000000e+02 7.206057200000000051e-01
3.000000000000000000e+00 5.738090000000000000e+05 1.327000000000000000e+03 4.644581009999999566e+00
3.000000000000000000e+00 2.673800000000000000e+04 8.500000000000000000e+02 4.717478900000000031e-01
3.000000000000000000e+00 7.599450000000000000e+05 5.840000000000000000e+02 6.223625099999999799e-01
1.000000000000000000e+00 1.299283000000000000e+06 1.172000000000000000e+03 1.647810959999999936e+00
2.000000000000000000e+00 1.082982000000000000e+06 4.580000000000000000e+02 6.047878599999999549e-01
2.000000000000000000e+00 1.835470000000000000e+05 7.400000000000000000e+02 7.732801599999999942e-01
2.000000000000000000e+00 7.546520000000000000e+05 5.680000000000000000e+02 1.209319990000000011e+00
1.000000000000000000e+00 7.111260000000000000e+05 9.180000000000000000e+02 6.575438599999999800e-01
1.000000000000000000e+00 7.254300000000000000e+05 1.333000000000000000e+03 9.125278000000000000e-01
2.000000000000000000e+00 4.974200000000000000e+05 1.640000000000000000e+02 1.080881959999999919e+00
1.000000000000000000e+00 1.108672000000000000e+06 5.690000000000000000e+02 3.075165400000000049e-01
1.000000000000000000e+00 2.324740000000000000e+05 2.280000000000000000e+02 5.554865199999999836e-01
3.000000000000000000e+00 4.889390000000000000e+05 6.150000000000000000e+02 6.919296299999999622e-01
1.000000000000000000e+00 2.749440000000000000e+05 5.830000000000000000e+02 3.738255899999999854e-01
2.000000000000000000e+00 1.192573000000000000e+06 1.083000000000000000e+03 7.752751900000000029e-01
2.000000000000000000e+00 3.760800000000000000e+05 1.680000000000000000e+02 5.983795299999999928e-01
3.000000000000000000e+00 3.543480000000000000e+05 4.740000000000000000e+02 6.114080100000000018e-01
3.000000000000000000e+00 4.282540000000000000e+05 8.080000000000000000e+02 1.165889600000000081e+00
2.000000000000000000e+00 1.849800000000000000e+04 1.126000000000000000e+03 6.489619899999999886e-01
1.000000000000000000e+00 3.127000000000000000e+05 6.930000000000000000e+02 4.820313500000000251e-01
3.000000000000000000e+00 4.824460000000000000e+05 6.600000000000000000e+01 7.292515800000000104e-01
2.000000000000000000e+00 6.639280000000000000e+05 4.540000000000000000e+02 5.587510399999999766e-01
2.000000000000000000e+00 9.008120000000000000e+05 1.071000000000000000e+03 1.399750749999999933e+00
2.000000000000000000e+00 1.069616000000000000e+06 9.580000000000000000e+02 6.523336400000000479e-01
2.000000000000000000e+00 3.604070000000000000e+05 6.860000000000000000e+02 3.415742199999999840e-01
2.000000000000000000e+00 7.757800000000000000e+04 1.109000000000000000e+03 5.890673800000000293e-01
2.000000000000000000e+00 6.974400000000000000e+04 3.510000000000000000e+02 7.398704699999999468e-01
1.000000000000000000e+00 9.174540000000000000e+05 1.007000000000000000e+03 3.438729799999999948e-01
2.000000000000000000e+00 1.270241000000000000e+06 1.345000000000000000e+03 6.144500499999999699e-01
1.000000000000000000e+00 8.623080000000000000e+05 1.368000000000000000e+03 7.558051700000000261e-01
2.000000000000000000e+00 9.853430000000000000e+05 1.093000000000000000e+03 5.591987200000000380e-01
3.000000000000000000e+00 7.121070000000000000e+05 7.750000000000000000e+02 7.762700399999999945e-01
3.000000000000000000e+00 3.275100000000000000e+05 6.060000000000000000e+02 6.122258200000000317e-01
3.000000000000000000e+00 1.450950000000000000e+05 3.800000000000000000e+01 6.836961400000000078e-01
3.000000000000000000e+00 3.969530000000000000e+05 1.105000000000000000e+03 7.232968199999999515e-01
2.000000000000000000e+00 8.361120000000000000e+05 5.200000000000000000e+01 7.390327899999999950e-01
3.000000000000000000e+00 1.185808000000000000e+06 1.090000000000000000e+02 6.350980999999999987e-01
2.000000000000000000e+00 1.140213000000000000e+06 9.860000000000000000e+02 1.025270770000000109e+00
3.000000000000000000e+00 9.197440000000000000e+05 5.820000000000000000e+02 7.390354399999999879e-01
1.000000000000000000e+00 4.915560000000000000e+05 6.930000000000000000e+02 3.614475899999999853e-01
1.000000000000000000e+00 9.109840000000000000e+05 8.630000000000000000e+02 9.955790399999999707e-01
2.000000000000000000e+00 1.192941000000000000e+06 1.800000000000000000e+01 6.540819399999999728e-01
1.000000000000000000e+00 4.648110000000000000e+05 5.000000000000000000e+02 6.572895500000000002e-01
2.000000000000000000e+00 1.193820000000000000e+06 8.220000000000000000e+02 4.412337299999999907e-01
1.000000000000000000e+00 2.204410000000000000e+05 6.500000000000000000e+02 3.662771699999999853e-01
1.000000000000000000e+00 2.010250000000000000e+05 1.026000000000000000e+03 5.142356900000000230e-01
