# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.204370000000000000e+05 1.132000000000000000e+03 6.415324700000000213e-01
1.000000000000000000e+00 1.992150000000000000e+05 8.750000000000000000e+02 1.395464409999999988e+00
2.000000000000000000e+00 1.034621000000000000e+06 1.332000000000000000e+03 7.462866700000000408e-01
1.000000000000000000e+00 5.352740000000000000e+05 3.880000000000000000e+02 4.058835900000000163e-01
3.000000000000000000e+00 7.094370000000000000e+05 8.120000000000000000e+02 6.554058099999999776e-01
1.000000000000000000e+00 9.726180000000000000e+05 5.500000000000000000e+02 6.158624600000000004e-01
2.000000000000000000e+00 1.061575000000000000e+06 7.600000000000000000e+01 7.746817700000000473e-01
1.000000000000000000e+00 5.034480000000000000e+05 5.900000000000000000e+01 1.323184109999999913e+00
2.000000000000000000e+00 3.226690000000000000e+05 1.112000000000000000e+03 3.002416000000000113e-02
1.000000000000000000e+00 1.189995000000000000e+06 8.480000000000000000e+02 6.679811599999999627e-01
2.000000000000000000e+00 4.030900000000000000e+05 1.070000000000000000e+03 6.781079800000000546e-01
1.000000000000000000e+00 9.698680000000000000e+05 1.284000000000000000e+03 5.130780099999999733e-01
3.000000000000000000e+00 6.921400000000000000e+04 2.120000000000000000e+02 5.876523799999999742e-01
3.000000000000000000e+00 7.835290000000000000e+05 9.820000000000000000e+02 7.916921300000000494e-01
1.000000000000000000e+00 1.496050000000000000e+05 1.330000000000000000e+02 1.268142139999999918e+00
2.000000000000000000e+00 1.150610000000000000e+05 3.420000000000000000e+02 6.372193200000000335e-01
2.000000000000000000e+00 5.256540000000000000e+05 2.040000000000000000e+02 3.734813599999999845e-01
3.000000000000000000e+00 4.738100000000000000e+05 1.200000000000000000e+03 6.095286600000000554e-01
3.000000000000000000e+00 6.881840000000000000e+05 2.020000000000000000e+02 3.633690399999999765e-01
2.000000000000000000e+00 6.896550000000000000e+05 6.850000000000000000e+02 5.687692199999999643e-01
3.000000000000000000e+00 5.242800000000000000e+04 1.206000000000000000e+03 4.733588400000000029e-01
3.000000000000000000e+00 7.943520000000000000e+05 8.120000000000000000e+02 5.993931799999999699e-01
1.000000000000000000e+00 5.942120000000000000e+05 9.000000000000000000e+00 9.919473699999999949e-01
2.000000000000000000e+00 9.006710000000000000e+05 6.380000000000000000e+02 5.826911099999999566e-01
3.000000000000000000e+00 7.624800000000000000e+04 1.072000000000000000e+03 5.270195500000000033e-01
3.000000000000000000e+00 8.298670000000000000e+05 1.580000000000000000e+02 8.123794199999999632e-01
2.000000000000000000e+00 1.593870000000000000e+05 4.770000000000000000e+02 6.868867899999999693e-01
1.000000000000000000e+00 1.012680000000000000e+06 1.080000000000000000e+02 4.350661739999999611e+00
1.000000000000000000e+00 8.659330000000000000e+05 9.000000000000000000e+01 7.825815999999999883e-01
1.000000000000000000e+00 1.210901000000000000e+06 1.180000000000000000e+02 5.419300400000000018e-01
1.000000000000000000e+00 4.145440000000000000e+05 4.360000000000000000e+02 8.095188399999999618e-01
2.000000000000000000e+00 3.694810000000000000e+05 1.110000000000000000e+02 8.235360099999999850e-01
3.000000000000000000e+00 4.318480000000000000e+05 2.300000000000000000e+02 5.058403399999999994e-01
2.000000000000000000e+00 1.176052000000000000e+06 1.306000000000000000e+03 1.187256410000000040e+00
2.000000000000000000e+00 2.896800000000000000e+04 1.163000000000000000e+03 5.203637700000000033e-01
1.000000000000000000e+00 9.009820000000000000e+05 3.020000000000000000e+02 6.253132399999999924e-01
2.000000000000000000e+00 4.281370000000000000e+05 2.220000000000000000e+02 1.106638360000000043e+00
1.000000000000000000e+00 7.032900000000000000e+04 7.300000000000000000e+02 5.745372800000000391e-01
1.000000000000000000e+00 4.190460000000000000e+05 9.410000000000000000e+02 1.638069390000000070e+00
1.000000000000000000e+00 6.767890000000000000e+05 5.960000000000000000e+02 6.808421799999999635e-01
2.000000000000000000e+00 2.933440000000000000e+05 9.310000000000000000e+02 5.744096600000000441e-01
2.000000000000000000e+00 2.112750000000000000e+05 3.660000000000000000e+02 5.243392099999999445e-01
3.000000000000000000e+00 2.091880000000000000e+05 7.190000000000000000e+02 6.715731000000000339e-01
2.000000000000000000e+00 3.164200000000000000e+05 3.120000000000000000e+02 8.037832799999999889e-01
3.000000000000000000e+00 9.955840000000000000e+05 1.354000000000000000e+03 7.309436900000000348e-01
2.000000000000000000e+00 1.254650000000000000e+05 6.900000000000000000e+02 7.053720999999999464e-01
3.000000000000000000e+00 3.312580000000000000e+05 7.160000000000000000e+02 7.545657000000000059e-01
3.000000000000000000e+00 2.955250000000000000e+05 1.097000000000000000e+03 5.621678500000000245e-01
2.000000000000000000e+00 1.251502000000000000e+06 3.810000000000000000e+02 4.214019800000000093e-01
1.000000000000000000e+00 4.455210000000000000e+05 1.360000000000000000e+02 8.221854800000000241e-01
1.000000000000000000e+00 1.032887000000000000e+06 9.670000000000000000e+02 4.825843499999999953e-01
2.000000000000000000e+00 3.331070000000000000e+05 1.255000000000000000e+03 7.091098700000000310e-01
1.000000000000000000e+00 5.617350000000000000e+05 9.500000000000000000e+02 1.537800169999999911e+00
3.000000000000000000e+00 1.219434000000000000e+06 1.206000000000000000e+03 6.018168099999999798e-01
2.000000000000000000e+00 1.915090000000000000e+05 7.660000000000000000e+02 1.059625899999999954e-01
1.000000000000000000e+00 7.190640000000000000e+05 6.110000000000000000e+02 8.705361499999999531e-01
1.000000000000000000e+00 6.573520000000000000e+05 8.920000000000000000e+02 6.487712399999999713e-01
1.000000000000000000e+00 1.727680000000000000e+05 9.960000000000000000e+02 3.176779900000000212e-01
1.000000000000000000e+00 4.953750000000000000e+05 1.700000000000000000e+01 5.716457400000000133e-01
2.000000000000000000e+00 1.295521000000000000e+06 2.060000000000000000e+02 5.231138800000000311e-01
1.000000000000000000e+00 1.138639000000000000e+06 1.101000000000000000e+03 6.321874899999999631e-01
2.000000000000000000e+00 5.878300000000000000e+05 2.060000000000000000e+02 6.166962599999999961e-01
3.000000000000000000e+00 5.497030000000000000e+05 2.760000000000000000e+02 4.480270840000000199e+00
2.000000000000000000e+00 1.298233000000000000e+06 8.850000000000000000e+02 6.614855400000000385e-01
2.000000000000000000e+00 5.476130000000000000e+05 7.400000000000000000e+02 7.707711600000000107e-01
1.000000000000000000e+00 7.640700000000000000e+04 5.890000000000000000e+02 5.884901099999999552e-01
2.000000000000000000e+00 1.211163000000000000e+06 3.690000000000000000e+02 4.762351899999999749e-01
2.000000000000000000e+00 8.143050000000000000e+05 5.280000000000000000e+02 4.830637099999999795e-01
2.000000000000000000e+00 7.745000000000000000e+04 5.750000000000000000e+02 1.149437339999999974e+00
3.000000000000000000e+00 1.040225000000000000e+06 1.530000000000000000e+02 6.255906599999999651e-01
3.000000000000000000e+00 3.520850000000000000e+05 8.150000000000000000e+02 7.039037000000000210e-01
3.000000000000000000e+00 8.639460000000000000e+05 8.150000000000000000e+02 3.757929560000000002e+00
2.000000000000000000e+00 1.242100000000000000e+04 5.970000000000000000e+02 9.639712900000000362e-01
2.000000000000000000e+00 1.120955000000000000e+06 5.840000000000000000e+02 6.512576599999999605e-01
3.000000000000000000e+00 1.779020000000000000e+05 9.600000000000000000e+02 4.659119600000000139e-01
2.000000000000000000e+00 1.020490000000000000e+06 1.156000000000000000e+03 5.370160400000000278e-01
2.000000000000000000e+00 3.676020000000000000e+05 5.640000000000000000e+02 6.307545300000000355e-01
3.000000000000000000e+00 5.494300000000000000e+04 2.790000000000000000e+02 5.015614400000000250e-01
2.000000000000000000e+00 1.305020000000000000e+05 8.770000000000000000e+02 5.183120599999999634e-01
2.000000000000000000e+00 4.598450000000000000e+05 7.630000000000000000e+02 5.597202999999999901e-02
1.000000000000000000e+00 2.155150000000000000e+05 7.950000000000000000e+02 4.881151499999999976e-01
3.000000000000000000e+00 2.145180000000000000e+05 6.650000000000000000e+02 6.177792100000000231e-01
3.000000000000000000e+00 4.352200000000000000e+04 9.260000000000000000e+02 7.954786000000000357e-01
1.000000000000000000e+00 1.246229000000000000e+06 2.210000000000000000e+02 3.185247299999999782e-01
1.000000000000000000e+00 9.382590000000000000e+05 9.000000000000000000e+01 3.407839699999999916e-01
3.000000000000000000e+00 9.485340000000000000e+05 4.720000000000000000e+02 5.816159899999999716e-01
1.000000000000000000e+00 3.816220000000000000e+05 7.770000000000000000e+02 4.114591899999999747e+00
2.000000000000000000e+00 4.803540000000000000e+05 2.770000000000000000e+02 5.754410100000000305e-01
2.000000000000000000e+00 4.580600000000000000e+05 1.252000000000000000e+03 3.018275999999999945e-02
1.000000000000000000e+00 4.162210000000000000e+05 6.620000000000000000e+02 3.593984599999999752e-01
1.000000000000000000e+00 1.125702000000000000e+06 3.850000000000000000e+02 4.566304099999999866e-01
1.000000000000000000e+00 8.913840000000000000e+05 1.345000000000000000e+03 1.314946499999999907e-01
3.000000000000000000e+00 3.679520000000000000e+05 8.290000000000000000e+02 5.048740099999999842e-01
1.000000000000000000e+00 1.139115000000000000e+06 1.149000000000000000e+03 5.982898500000000119e-01
2.000000000000000000e+00 8.246400000000000000e+05 1.144000000000000000e+03 5.507677199999999607e-01
2.000000000000000000e+00 3.758600000000000000e+05 3.660000000000000000e+02 5.715751100000000529e-01
1.000000000000000000e+00 4.042820000000000000e+05 2.970000000000000000e+02 8.551734699999999911e-01
2.000000000000000000e+00 1.965930000000000000e+05 8.580000000000000000e+02 4.142041009999999801e+00
1.000000000000000000e+00 6.364250000000000000e+05 9.160000000000000000e+02 7.629970999999999837e-01
1.000000000000000000e+00 5.501110000000000000e+05 1.316000000000000000e+03 1.339958219999999978e+00
1.000000000000000000e+00 2.422740000000000000e+05 8.010000000000000000e+02 5.742222599999999844e-01
1.000000000000000000e+00 1.189166000000000000e+06 8.730000000000000000e+02 6.309369200000000122e-01
3.000000000000000000e+00 5.569450000000000000e+05 1.254000000000000000e+03 4.131989099999999748e-01
1.000000000000000000e+00 1.835220000000000000e+05 5.170000000000000000e+02 5.214521399999999529e-01
1.000000000000000000e+00 6.496270000000000000e+05 8.010000000000000000e+02 8.055132000000000403e-01
3.000000000000000000e+00 9.996160000000000000e+05 9.760000000000000000e+02 4.646080000000000210e-01
3.000000000000000000e+00 5.603800000000000000e+04 1.222000000000000000e+03 5.805468599999999979e-01
3.000000000000000000e+00 1.053312000000000000e+06 3.000000000000000000e+01 5.141461200000000398e-01
3.000000000000000000e+00 6.019060000000000000e+05 7.480000000000000000e+02 6.334548599999999530e-01
3.000000000000000000e+00 1.251400000000000000e+04 7.790000000000000000e+02 5.586022200000000382e-01
2.000000000000000000e+00 4.046790000000000000e+05 2.010000000000000000e+02 4.238079699999999783e-01
2.000000000000000000e+00 5.123060000000000000e+05 1.920000000000000000e+02 6.271117499999999678e-01
1.000000000000000000e+00 8.373780000000000000e+05 1.253000000000000000e+03 6.153468800000000405e-01
3.000000000000000000e+00 7.849640000000000000e+05 6.020000000000000000e+02 4.262198599999999615e+00
2.000000000000000000e+00 5.638910000000000000e+05 4.340000000000000000e+02 4.344279720000000289e+00
2.000000000000000000e+00 2.626300000000000000e+05 1.110000000000000000e+02 5.287757400000000496e-01
3.000000000000000000e+00 1.285816000000000000e+06 5.050000000000000000e+02 4.798222200000000215e-01
1.000000000000000000e+00 1.958140000000000000e+05 4.290000000000000000e+02 5.425066899999999581e-01
2.000000000000000000e+00 1.241300000000000000e+05 3.910000000000000000e+02 8.969603299999999724e-01
3.000000000000000000e+00 2.232800000000000000e+04 3.960000000000000000e+02 6.162014999999999576e-01
1.000000000000000000e+00 9.723940000000000000e+05 2.210000000000000000e+02 1.058314049999999895e+00
3.000000000000000000e+00 1.186740000000000000e+05 8.120000000000000000e+02 4.696572199999999864e-01
3.000000000000000000e+00 1.092779000000000000e+06 5.420000000000000000e+02 5.934502299999999675e-01
3.000000000000000000e+00 1.120335000000000000e+06 1.117000000000000000e+03 4.942510500000000251e-01
3.000000000000000000e+00 3.478340000000000000e+05 5.310000000000000000e+02 6.715290000000000425e-01
3.000000000000000000e+00 4.417880000000000000e+05 8.150000000000000000e+02 6.196542900000000520e-01
2.000000000000000000e+00 3.342990000000000000e+05 1.090000000000000000e+03 4.573919200000000074e-01
2.000000000000000000e+00 4.189530000000000000e+05 8.810000000000000000e+02 6.900860399999999562e-01
2.000000000000000000e+00 1.004682000000000000e+06 5.640000000000000000e+02 3.802744299999999966e-01
2.000000000000000000e+00 7.087170000000000000e+05 1.169000000000000000e+03 5.761761300000000086e-01
3.000000000000000000e+00 1.158394000000000000e+06 2.460000000000000000e+02 4.102441000000000004e-01
2.000000000000000000e+00 4.206170000000000000e+05 6.900000000000000000e+02 9.088742499999999946e-01
1.000000000000000000e+00 6.749520000000000000e+05 7.600000000000000000e+02 4.899373699999999832e-01
3.000000000000000000e+00 1.985590000000000000e+05 1.087000000000000000e+03 7.912301099999999865e-01
3.000000000000000000e+00 6.742730000000000000e+05 4.160000000000000000e+02 4.782878999999999881e-01
3.000000000000000000e+00 2.711300000000000000e+05 7.500000000000000000e+02 5.766145299999999585e-01
1.000000000000000000e+00 4.312920000000000000e+05 1.147000000000000000e+03 6.432075299999999718e-01
1.000000000000000000e+00 1.299174000000000000e+06 4.390000000000000000e+02 2.183446300000000118e-01
2.000000000000000000e+00 4.571230000000000000e+05 5.620000000000000000e+02 6.206101099999999926e-01
1.000000000000000000e+00 9.050900000000000000e+04 5.020000000000000000e+02 7.351935499999999735e-01
1.000000000000000000e+00 4.681860000000000000e+05 1.141000000000000000e+03 8.762261999999999551e-01
2.000000000000000000e+00 1.018165000000000000e+06 1.216000000000000000e+03 6.970111300000000343e-01
2.000000000000000000e+00 1.274581000000000000e+06 5.290000000000000000e+02 5.109451499999999591e-01
3.000000000000000000e+00 4.469250000000000000e+05 1.153000000000000000e+03 7.374931700000000312e-01
1.000000000000000000e+00 8.263230000000000000e+05 7.400000000000000000e+01 4.846847000000000238e-01
2.000000000000000000e+00 1.248844000000000000e+06 2.350000000000000000e+02 6.263312800000000458e-01
3.000000000000000000e+00 4.099450000000000000e+05 4.210000000000000000e+02 6.264488900000000360e-01
3.000000000000000000e+00 2.035700000000000000e+04 1.187000000000000000e+03 4.292851200000000200e-01
2.000000000000000000e+00 9.757620000000000000e+05 5.710000000000000000e+02 1.307889450000000009e+00
2.000000000000000000e+00 1.767360000000000000e+05 1.252000000000000000e+03 1.623416000000000095e-02
3.000000000000000000e+00 1.489050000000000000e+05 8.030000000000000000e+02 7.652479800000000498e-01
2.000000000000000000e+00 9.056170000000000000e+05 1.090000000000000000e+02 4.973960399999999837e-01
2.000000000000000000e+00 2.982880000000000000e+05 1.068000000000000000e+03 5.581282199999999527e-01
3.000000000000000000e+00 1.011418000000000000e+06 2.110000000000000000e+02 3.972020099999999942e-01
2.000000000000000000e+00 5.465130000000000000e+05 3.610000000000000000e+02 3.721473019999999909e+00
1.000000000000000000e+00 9.136490000000000000e+05 7.230000000000000000e+02 4.866888799999999904e-01
3.000000000000000000e+00 5.733760000000000000e+05 5.530000000000000000e+02 3.037408999999999804e-01
1.000000000000000000e+00 6.168610000000000000e+05 1.232000000000000000e+03 6.673017399999999766e-01
3.000000000000000000e+00 3.384090000000000000e+05 5.220000000000000000e+02 8.436213599999999868e-01
