# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.243749000000000000e+06 2.630000000000000000e+02 8.224963699999999767e-01
1.000000000000000000e+00 3.324500000000000000e+05 5.700000000000000000e+02 1.123795740000000043e+00
1.000000000000000000e+00 4.957400000000000000e+04 1.295000000000000000e+03 7.447580200000000206e-01
3.000000000000000000e+00 5.123800000000000000e+04 8.570000000000000000e+02 7.044863799999999676e-01
4.000000000000000000e+00 1.287640000000000000e+06 6.590000000000000000e+02 7.278875999999999402e-02
4.000000000000000000e+00 1.220971000000000000e+06 1.049000000000000000e+03 2.135033000000000070e-02
1.000000000000000000e+00 3.201860000000000000e+05 1.165000000000000000e+03 1.037269390000000069e+00
4.000000000000000000e+00 4.458210000000000000e+05 1.299000000000000000e+03 1.134638300000000016e-01
4.000000000000000000e+00 9.298860000000000000e+05 1.198000000000000000e+03 7.593697200000000258e-01
3.000000000000000000e+00 1.252220000000000000e+05 4.630000000000000000e+02 8.735578400000000299e-01
5.000000000000000000e+00 1.208030000000000000e+06 9.810000000000000000e+02 1.453568039999999950e+00
1.000000000000000000e+00 5.696620000000000000e+05 1.362000000000000000e+03 1.339144969999999990e+00
4.000000000000000000e+00 4.956830000000000000e+05 1.274000000000000000e+03 3.348045099999999996e-01
4.000000000000000000e+00 1.814750000000000000e+05 1.003000000000000000e+03 2.084261699999999939e-01
4.000000000000000000e+00 8.048180000000000000e+05 1.182000000000000000e+03 4.294427399999999895e-01
2.000000000000000000e+00 4.694110000000000000e+05 6.050000000000000000e+02 1.774289699999999914e-01
1.000000000000000000e+00 2.750950000000000000e+05 3.250000000000000000e+02 8.568318900000000404e-01
1.000000000000000000e+00 1.017538000000000000e+06 9.680000000000000000e+02 7.536351900000000104e-01
2.000000000000000000e+00 1.220526000000000000e+06 1.069000000000000000e+03 5.392520499999999828e-01
3.000000000000000000e+00 1.030600000000000000e+04 2.390000000000000000e+02 5.359455199999999531e-01
4.000000000000000000e+00 1.228739000000000000e+06 1.198000000000000000e+03 2.220784799999999948e-01
3.000000000000000000e+00 1.166907000000000000e+06 1.256000000000000000e+03 7.063800700000000266e-01
2.000000000000000000e+00 6.885970000000000000e+05 1.630000000000000000e+02 1.142627400000000015e-01
2.000000000000000000e+00 1.012876000000000000e+06 3.810000000000000000e+02 5.396323299999999934e-01
3.000000000000000000e+00 2.134070000000000000e+05 3.500000000000000000e+02 8.740373099999999562e-01
5.000000000000000000e+00 2.499100000000000000e+05 2.800000000000000000e+01 1.025092550000000102e+00
3.000000000000000000e+00 8.846540000000000000e+05 5.310000000000000000e+02 6.145193399999999695e-01
3.000000000000000000e+00 1.159514000000000000e+06 9.950000000000000000e+02 5.956977500000000258e-01
4.000000000000000000e+00 6.253500000000000000e+05 8.000000000000000000e+01 1.117818399999999934e-01
3.000000000000000000e+00 6.657200000000000000e+04 1.177000000000000000e+03 6.997999900000000384e-01
1.000000000000000000e+00 2.407240000000000000e+05 1.140000000000000000e+03 1.230872009999999905e+00
1.000000000000000000e+00 1.121885000000000000e+06 5.080000000000000000e+02 6.513962399999999597e-01
4.000000000000000000e+00 3.951170000000000000e+05 1.175000000000000000e+03 4.910687400000000036e-01
4.000000000000000000e+00 6.193640000000000000e+05 7.400000000000000000e+02 2.765574700000000274e-01
4.000000000000000000e+00 3.758190000000000000e+05 1.024000000000000000e+03 5.369992799999999677e-01
3.000000000000000000e+00 1.208182000000000000e+06 1.720000000000000000e+02 2.234693700000000005e-01
3.000000000000000000e+00 5.792590000000000000e+05 1.117000000000000000e+03 4.044384019999999857e+00
3.000000000000000000e+00 1.220522000000000000e+06 9.350000000000000000e+02 8.366863100000000442e-01
2.000000000000000000e+00 4.973790000000000000e+05 9.450000000000000000e+02 1.208997929999999998e+00
4.000000000000000000e+00 9.850050000000000000e+05 2.630000000000000000e+02 7.504752900000000171e-01
2.000000000000000000e+00 1.061326000000000000e+06 1.255000000000000000e+03 3.036540500000000087e-01
4.000000000000000000e+00 6.864770000000000000e+05 7.360000000000000000e+02 8.730781999999999432e-02
1.000000000000000000e+00 4.346000000000000000e+04 8.330000000000000000e+02 8.087344699999999831e-01
4.000000000000000000e+00 6.102800000000000000e+05 6.180000000000000000e+02 6.474032899999999646e-01
3.000000000000000000e+00 5.324370000000000000e+05 1.071000000000000000e+03 4.358273300000000128e-01
4.000000000000000000e+00 2.470420000000000000e+05 3.780000000000000000e+02 6.044784300000000110e-01
2.000000000000000000e+00 4.867910000000000000e+05 6.710000000000000000e+02 4.464931999999999929e-02
2.000000000000000000e+00 1.658180000000000000e+05 2.190000000000000000e+02 3.397607999999999878e-02
5.000000000000000000e+00 2.149910000000000000e+05 3.770000000000000000e+02 9.237840600000000180e-01
4.000000000000000000e+00 1.154230000000000000e+05 1.930000000000000000e+02 1.006593100000000018e-01
1.000000000000000000e+00 3.200020000000000000e+05 1.202000000000000000e+03 7.410806399999999572e-01
3.000000000000000000e+00 5.591620000000000000e+05 1.118000000000000000e+03 5.815193899999999694e-01
3.000000000000000000e+00 9.583700000000000000e+04 3.300000000000000000e+01 7.947403400000000451e-01
4.000000000000000000e+00 1.160935000000000000e+06 4.050000000000000000e+02 2.162485500000000116e-01
1.000000000000000000e+00 7.176010000000000000e+05 3.600000000000000000e+01 1.496666980000000091e+00
1.000000000000000000e+00 9.498720000000000000e+05 3.910000000000000000e+02 2.543393600000000143e-01
2.000000000000000000e+00 1.278771000000000000e+06 1.210000000000000000e+03 9.853867299999999885e-01
5.000000000000000000e+00 5.177550000000000000e+05 9.010000000000000000e+02 7.203213200000000427e-01
2.000000000000000000e+00 4.827520000000000000e+05 8.250000000000000000e+02 3.594449200000000011e-01
1.000000000000000000e+00 1.231105000000000000e+06 1.002000000000000000e+03 6.444486000000000381e-01
5.000000000000000000e+00 1.211480000000000000e+05 3.500000000000000000e+01 1.156453439999999944e+00
1.000000000000000000e+00 7.938140000000000000e+05 3.700000000000000000e+02 1.018397949999999996e+00
5.000000000000000000e+00 8.720160000000000000e+05 5.570000000000000000e+02 1.286358710000000016e+00
5.000000000000000000e+00 5.206500000000000000e+05 8.050000000000000000e+02 8.530369700000000055e-01
2.000000000000000000e+00 6.607170000000000000e+05 1.317000000000000000e+03 7.687947800000000109e-01
2.000000000000000000e+00 3.052790000000000000e+05 8.190000000000000000e+02 1.039496999999999990e-02
3.000000000000000000e+00 6.789380000000000000e+05 9.950000000000000000e+02 6.821799200000000507e-01
1.000000000000000000e+00 4.425850000000000000e+05 5.230000000000000000e+02 1.731908610000000071e+00
3.000000000000000000e+00 7.931330000000000000e+05 1.238000000000000000e+03 8.486611299999999858e-01
4.000000000000000000e+00 9.503610000000000000e+05 1.201000000000000000e+03 5.167062700000000230e-01
3.000000000000000000e+00 1.177480000000000000e+06 8.980000000000000000e+02 6.942496599999999907e-01
4.000000000000000000e+00 3.289920000000000000e+05 1.072000000000000000e+03 6.293099300000000174e-01
1.000000000000000000e+00 6.477230000000000000e+05 2.200000000000000000e+02 2.426864200000000138e-01
4.000000000000000000e+00 8.820400000000000000e+04 1.250000000000000000e+02 4.072945630000000428e+00
2.000000000000000000e+00 1.158803000000000000e+06 1.102000000000000000e+03 1.138023290000000021e+00
2.000000000000000000e+00 3.146480000000000000e+05 3.480000000000000000e+02 1.230851699999999938e-01
1.000000000000000000e+00 3.315410000000000000e+05 4.140000000000000000e+02 8.750103700000000373e-01
3.000000000000000000e+00 8.731680000000000000e+05 2.700000000000000000e+01 7.472971400000000264e-01
4.000000000000000000e+00 1.070120000000000000e+06 1.201000000000000000e+03 3.672136999999999762e-01
1.000000000000000000e+00 4.929680000000000000e+05 3.700000000000000000e+02 6.849301700000000048e-01
1.000000000000000000e+00 4.435800000000000000e+05 1.000000000000000000e+01 5.385865899999999762e-01
2.000000000000000000e+00 2.456620000000000000e+05 4.400000000000000000e+02 1.080674970000000013e+00
3.000000000000000000e+00 4.531010000000000000e+05 2.110000000000000000e+02 6.516219500000000053e-01
1.000000000000000000e+00 1.871040000000000000e+05 9.800000000000000000e+01 9.765114099999999686e-01
5.000000000000000000e+00 7.734850000000000000e+05 5.810000000000000000e+02 1.089671269999999970e+00
3.000000000000000000e+00 7.578190000000000000e+05 1.550000000000000000e+02 3.517548300000000183e-01
1.000000000000000000e+00 3.340020000000000000e+05 4.600000000000000000e+01 2.791950000000000074e-03
3.000000000000000000e+00 5.216010000000000000e+05 1.005000000000000000e+03 1.024271560000000081e+00
3.000000000000000000e+00 1.182135000000000000e+06 8.940000000000000000e+02 6.475553099999999951e-01
1.000000000000000000e+00 5.983700000000000000e+04 2.880000000000000000e+02 6.443215899999999996e-01
2.000000000000000000e+00 1.589200000000000000e+04 9.900000000000000000e+01 5.632007300000000383e-01
1.000000000000000000e+00 3.198600000000000000e+04 9.800000000000000000e+01 1.216009459999999986e+00
3.000000000000000000e+00 9.458540000000000000e+05 9.340000000000000000e+02 6.053882999999999903e-01
5.000000000000000000e+00 8.893000000000000000e+05 6.950000000000000000e+02 6.841483699999999502e-01
5.000000000000000000e+00 3.705800000000000000e+04 1.043000000000000000e+03 7.565320000000000378e-03
3.000000000000000000e+00 8.817630000000000000e+05 9.100000000000000000e+02 4.868537499999999740e-01
5.000000000000000000e+00 9.123620000000000000e+05 3.870000000000000000e+02 1.313551050000000053e+00
2.000000000000000000e+00 8.106600000000000000e+05 1.012000000000000000e+03 1.745217460000000109e+00
4.000000000000000000e+00 9.650300000000000000e+05 3.440000000000000000e+02 3.740401999999999894e-01
1.000000000000000000e+00 1.249339000000000000e+06 1.202000000000000000e+03 8.548891800000000263e-01
1.000000000000000000e+00 9.354450000000000000e+05 1.164000000000000000e+03 8.309030299999999869e-01
2.000000000000000000e+00 4.701150000000000000e+05 1.278000000000000000e+03 3.083182500000000159e-01
5.000000000000000000e+00 1.294475000000000000e+06 3.230000000000000000e+02 1.994535390000000019e+00
5.000000000000000000e+00 1.199479000000000000e+06 7.240000000000000000e+02 9.455434299999999626e-01
1.000000000000000000e+00 7.862570000000000000e+05 1.154000000000000000e+03 4.504922299999999935e-01
3.000000000000000000e+00 1.216811000000000000e+06 1.028000000000000000e+03 5.593067299999999742e-01
4.000000000000000000e+00 4.046460000000000000e+05 6.590000000000000000e+02 2.912946299999999988e-01
1.000000000000000000e+00 1.167487000000000000e+06 1.273000000000000000e+03 9.570757399999999526e-01
5.000000000000000000e+00 1.102240000000000000e+05 2.800000000000000000e+01 1.350148420000000016e+00
5.000000000000000000e+00 9.467030000000000000e+05 6.850000000000000000e+02 1.270434209999999897e+00
2.000000000000000000e+00 5.310040000000000000e+05 8.400000000000000000e+02 8.361524399999999968e-01
4.000000000000000000e+00 6.512710000000000000e+05 7.620000000000000000e+02 1.404710899999999929e-01
2.000000000000000000e+00 5.862100000000000000e+05 3.810000000000000000e+02 8.581194000000000321e-02
1.000000000000000000e+00 1.012460000000000000e+06 7.100000000000000000e+01 1.206460969999999966e+00
1.000000000000000000e+00 7.034700000000000000e+04 1.273000000000000000e+03 7.860888799999999899e-01
1.000000000000000000e+00 1.194046000000000000e+06 1.027000000000000000e+03 8.057911100000000326e-01
2.000000000000000000e+00 1.792830000000000000e+05 7.680000000000000000e+02 7.984384900000000007e-01
1.000000000000000000e+00 3.844060000000000000e+05 1.140000000000000000e+03 6.138215999999999672e-01
4.000000000000000000e+00 1.240731000000000000e+06 4.570000000000000000e+02 2.451293400000000011e-01
2.000000000000000000e+00 8.110000000000000000e+02 2.980000000000000000e+02 2.678718000000000071e-02
2.000000000000000000e+00 2.026500000000000000e+04 6.710000000000000000e+02 9.438956200000000463e-01
1.000000000000000000e+00 1.206931000000000000e+06 4.140000000000000000e+02 1.112099090000000068e+00
2.000000000000000000e+00 1.294620000000000000e+06 9.450000000000000000e+02 1.309625269999999952e+00
5.000000000000000000e+00 6.624920000000000000e+05 3.770000000000000000e+02 1.996979990000000038e+00
2.000000000000000000e+00 1.776070000000000000e+05 1.107000000000000000e+03 7.430386500000000227e-01
4.000000000000000000e+00 9.922870000000000000e+05 3.190000000000000000e+02 4.601777499999999965e-01
5.000000000000000000e+00 8.054730000000000000e+05 1.350000000000000000e+03 7.659295000000000408e-01
1.000000000000000000e+00 4.411230000000000000e+05 2.500000000000000000e+01 9.363993999999999929e-01
1.000000000000000000e+00 9.529040000000000000e+05 1.273000000000000000e+03 9.897819500000000215e-01
4.000000000000000000e+00 4.490780000000000000e+05 9.570000000000000000e+02 8.176160500000000386e-01
2.000000000000000000e+00 4.099930000000000000e+05 3.140000000000000000e+02 6.458702299999999896e-01
2.000000000000000000e+00 4.236200000000000000e+05 1.111000000000000000e+03 8.497960199999999853e-01
3.000000000000000000e+00 1.026016000000000000e+06 1.810000000000000000e+02 4.202720440000000224e+00
3.000000000000000000e+00 4.448660000000000000e+05 3.980000000000000000e+02 4.846253099999999758e-01
5.000000000000000000e+00 6.815170000000000000e+05 7.440000000000000000e+02 9.626778000000000279e-01
4.000000000000000000e+00 6.854950000000000000e+05 2.930000000000000000e+02 5.360065099999999916e-01
3.000000000000000000e+00 8.620700000000000000e+05 9.500000000000000000e+01 9.250569100000000100e-01
4.000000000000000000e+00 2.532500000000000000e+04 1.250000000000000000e+02 7.409220600000000490e-01
4.000000000000000000e+00 5.367100000000000000e+05 7.400000000000000000e+02 3.834677000000000224e-02
1.000000000000000000e+00 6.969530000000000000e+05 8.800000000000000000e+02 6.983431100000000447e-01
2.000000000000000000e+00 3.788800000000000000e+04 1.111000000000000000e+03 8.349368200000000240e-01
4.000000000000000000e+00 4.492390000000000000e+05 6.350000000000000000e+02 3.970023400000000091e-01
2.000000000000000000e+00 6.958840000000000000e+05 3.140000000000000000e+02 7.737074600000000135e-01
3.000000000000000000e+00 5.148640000000000000e+05 1.330000000000000000e+02 6.029145799999999777e-01
1.000000000000000000e+00 8.007240000000000000e+05 3.700000000000000000e+02 4.849563199999999963e-01
5.000000000000000000e+00 3.556800000000000000e+04 6.040000000000000000e+02 7.534103899999999854e-01
1.000000000000000000e+00 9.327970000000000000e+05 9.860000000000000000e+02 6.828526999999999791e-01
1.000000000000000000e+00 7.700300000000000000e+05 8.680000000000000000e+02 1.220239399999999974e-01
1.000000000000000000e+00 7.024010000000000000e+05 4.140000000000000000e+02 5.891842400000000257e-01
5.000000000000000000e+00 6.280190000000000000e+05 2.140000000000000000e+02 1.235198519999999967e+00
3.000000000000000000e+00 1.169394000000000000e+06 1.216000000000000000e+03 6.815948899999999533e-01
2.000000000000000000e+00 1.035774000000000000e+06 1.317000000000000000e+03 9.013432099999999503e-01
5.000000000000000000e+00 8.600620000000000000e+05 6.520000000000000000e+02 1.388866939999999994e+00
5.000000000000000000e+00 7.721230000000000000e+05 8.920000000000000000e+02 1.877954499999999971e+00
4.000000000000000000e+00 3.852800000000000000e+05 1.600000000000000000e+02 4.252099200000000190e-01
4.000000000000000000e+00 9.165270000000000000e+05 1.346000000000000000e+03 1.103093299999999971e-01
2.000000000000000000e+00 3.438250000000000000e+05 1.241000000000000000e+03 1.093775560000000091e+00
2.000000000000000000e+00 9.824850000000000000e+05 1.037000000000000000e+03 6.727357299999999762e-01
1.000000000000000000e+00 7.868180000000000000e+05 4.140000000000000000e+02 8.633679199999999554e-01
