# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.447780000000000000e+05 7.910000000000000000e+02 4.752197400000000016e-01
2.000000000000000000e+00 1.509100000000000000e+05 4.090000000000000000e+02 1.585600520000000069e+00
2.000000000000000000e+00 4.427470000000000000e+05 5.390000000000000000e+02 5.059159199999999634e-01
3.000000000000000000e+00 1.185630000000000000e+05 9.470000000000000000e+02 8.304525299999999666e-01
3.000000000000000000e+00 7.759960000000000000e+05 1.910000000000000000e+02 7.046919799999999956e-01
1.000000000000000000e+00 5.653790000000000000e+05 1.366000000000000000e+03 7.050458499999999740e-01
2.000000000000000000e+00 8.725210000000000000e+05 1.115000000000000000e+03 7.908230600000000221e-01
2.000000000000000000e+00 2.429690000000000000e+05 1.077000000000000000e+03 6.233498699999999726e-01
1.000000000000000000e+00 6.029120000000000000e+05 5.190000000000000000e+02 5.932536999999999949e-01
1.000000000000000000e+00 6.316770000000000000e+05 1.390000000000000000e+02 9.420841300000000196e-01
1.000000000000000000e+00 1.214998000000000000e+06 7.020000000000000000e+02 1.085695910000000097e+00
3.000000000000000000e+00 3.021250000000000000e+05 2.830000000000000000e+02 8.379575999999999691e-01
2.000000000000000000e+00 1.889400000000000000e+05 1.530000000000000000e+02 9.570556900000000145e-01
1.000000000000000000e+00 1.920520000000000000e+05 7.910000000000000000e+02 1.320238889999999943e+00
3.000000000000000000e+00 9.826870000000000000e+05 3.400000000000000000e+01 5.825674499999999867e-01
3.000000000000000000e+00 8.091500000000000000e+05 1.520000000000000000e+02 6.502172299999999794e-01
2.000000000000000000e+00 5.275980000000000000e+05 1.810000000000000000e+02 6.874038999999999566e-01
3.000000000000000000e+00 6.326960000000000000e+05 6.350000000000000000e+02 4.948639100000000179e-01
3.000000000000000000e+00 6.298980000000000000e+05 8.830000000000000000e+02 4.338003999999999749e+00
3.000000000000000000e+00 1.247396000000000000e+06 1.227000000000000000e+03 4.217455099999999901e-01
1.000000000000000000e+00 1.114044000000000000e+06 7.000000000000000000e+00 5.277895099999999617e-01
1.000000000000000000e+00 1.293933000000000000e+06 6.750000000000000000e+02 3.336282799999999993e-01
2.000000000000000000e+00 1.605860000000000000e+05 9.030000000000000000e+02 8.573549499999999490e-01
2.000000000000000000e+00 2.905100000000000000e+04 1.115000000000000000e+03 8.265166900000000538e-01
2.000000000000000000e+00 1.587750000000000000e+05 1.304000000000000000e+03 6.414481899999999737e-01
3.000000000000000000e+00 8.938000000000000000e+03 2.120000000000000000e+02 9.404443099999999500e-01
3.000000000000000000e+00 9.532250000000000000e+05 4.850000000000000000e+02 7.246524199999999638e-01
2.000000000000000000e+00 1.010765000000000000e+06 1.159000000000000000e+03 8.597814099999999682e-01
3.000000000000000000e+00 9.690150000000000000e+05 1.155000000000000000e+03 6.335658400000000468e-01
2.000000000000000000e+00 1.118120000000000000e+05 5.830000000000000000e+02 4.448410600000000104e-01
3.000000000000000000e+00 1.039697000000000000e+06 5.370000000000000000e+02 5.095486200000000077e-01
2.000000000000000000e+00 5.753960000000000000e+05 7.100000000000000000e+01 9.490596399999999822e-01
1.000000000000000000e+00 9.454400000000000000e+04 1.092000000000000000e+03 6.934527700000000516e-01
3.000000000000000000e+00 7.550250000000000000e+05 1.101000000000000000e+03 6.833113800000000237e-01
3.000000000000000000e+00 1.214534000000000000e+06 9.470000000000000000e+02 5.232460599999999573e-01
1.000000000000000000e+00 1.148810000000000000e+05 4.590000000000000000e+02 1.001403169999999898e+00
3.000000000000000000e+00 8.016520000000000000e+05 8.730000000000000000e+02 5.722638300000000289e-01
2.000000000000000000e+00 9.828060000000000000e+05 1.149000000000000000e+03 6.702466500000000549e-01
3.000000000000000000e+00 9.016320000000000000e+05 3.480000000000000000e+02 6.753004900000000310e-01
1.000000000000000000e+00 1.266790000000000000e+06 9.920000000000000000e+02 6.497172500000000239e-01
3.000000000000000000e+00 5.763550000000000000e+05 1.148000000000000000e+03 1.249854149999999997e+00
3.000000000000000000e+00 1.488080000000000000e+05 7.690000000000000000e+02 4.947076400000000040e-01
1.000000000000000000e+00 5.780470000000000000e+05 7.000000000000000000e+02 6.232378600000000324e-01
2.000000000000000000e+00 8.217800000000000000e+04 3.160000000000000000e+02 4.108271600000000245e-01
2.000000000000000000e+00 2.764590000000000000e+05 1.090000000000000000e+02 1.208461439999999998e+00
2.000000000000000000e+00 6.548470000000000000e+05 7.790000000000000000e+02 1.215028400000000008e+00
3.000000000000000000e+00 6.787340000000000000e+05 8.150000000000000000e+02 5.687433499999999809e-01
1.000000000000000000e+00 7.343000000000000000e+03 9.360000000000000000e+02 3.988114600000000065e-01
2.000000000000000000e+00 7.378700000000000000e+04 1.335000000000000000e+03 6.954222199999999798e-01
2.000000000000000000e+00 1.162690000000000000e+05 4.870000000000000000e+02 6.415703600000000062e-01
2.000000000000000000e+00 1.034235000000000000e+06 8.650000000000000000e+02 7.956484099999999726e-01
3.000000000000000000e+00 2.639100000000000000e+04 9.870000000000000000e+02 6.510126699999999600e-01
2.000000000000000000e+00 7.498540000000000000e+05 1.313000000000000000e+03 6.292945300000000186e-01
2.000000000000000000e+00 1.189763000000000000e+06 7.060000000000000000e+02 1.050679399999999930e+00
3.000000000000000000e+00 5.325370000000000000e+05 1.269000000000000000e+03 3.901084469999999804e+00
3.000000000000000000e+00 5.790980000000000000e+05 2.830000000000000000e+02 1.375136930000000035e+00
2.000000000000000000e+00 8.607490000000000000e+05 7.640000000000000000e+02 7.951629900000000140e-01
2.000000000000000000e+00 6.117660000000000000e+05 1.630000000000000000e+02 3.665572999999999748e-01
1.000000000000000000e+00 1.132909000000000000e+06 1.230000000000000000e+02 2.782818699999999867e-01
2.000000000000000000e+00 9.034390000000000000e+05 8.190000000000000000e+02 5.806856999999999713e-01
1.000000000000000000e+00 8.707980000000000000e+05 4.590000000000000000e+02 5.374606499999999842e-01
2.000000000000000000e+00 4.167700000000000000e+04 2.880000000000000000e+02 6.599102399999999813e-01
1.000000000000000000e+00 4.595000000000000000e+05 2.600000000000000000e+01 5.641638700000000117e-01
1.000000000000000000e+00 4.921880000000000000e+05 4.080000000000000000e+02 6.588486000000000065e-01
3.000000000000000000e+00 2.075500000000000000e+05 3.400000000000000000e+02 5.891963099999999454e-01
2.000000000000000000e+00 4.703550000000000000e+05 1.110000000000000000e+03 4.974438700000000102e-01
2.000000000000000000e+00 1.293070000000000000e+06 1.310000000000000000e+02 7.039163000000000503e-01
1.000000000000000000e+00 2.130500000000000000e+04 1.020000000000000000e+02 3.212721310000000052e+00
2.000000000000000000e+00 5.411580000000000000e+05 1.368000000000000000e+03 5.569000899999999588e-01
3.000000000000000000e+00 1.364000000000000000e+03 1.221000000000000000e+03 6.357506800000000124e-01
3.000000000000000000e+00 5.276210000000000000e+05 2.090000000000000000e+02 7.244238800000000200e-01
3.000000000000000000e+00 3.419890000000000000e+05 6.300000000000000000e+01 4.055376399999999770e-01
3.000000000000000000e+00 7.420890000000000000e+05 1.610000000000000000e+02 6.296099299999999843e-01
1.000000000000000000e+00 6.434190000000000000e+05 4.530000000000000000e+02 5.824567699999999570e-01
3.000000000000000000e+00 1.153884000000000000e+06 4.770000000000000000e+02 5.777189000000000352e-01
2.000000000000000000e+00 8.567400000000000000e+05 5.870000000000000000e+02 6.130072699999999930e-01
1.000000000000000000e+00 5.798150000000000000e+05 6.470000000000000000e+02 5.962475799999999992e-01
3.000000000000000000e+00 8.675320000000000000e+05 1.113000000000000000e+03 4.998527099999999779e-01
1.000000000000000000e+00 4.603110000000000000e+05 1.360000000000000000e+02 1.019177959999999938e+00
1.000000000000000000e+00 3.457660000000000000e+05 6.060000000000000000e+02 7.560703199999999624e-01
2.000000000000000000e+00 1.264820000000000000e+06 2.930000000000000000e+02 9.249253699999999689e-01
3.000000000000000000e+00 2.824980000000000000e+05 1.206000000000000000e+03 7.638039800000000490e-01
1.000000000000000000e+00 3.038410000000000000e+05 1.298000000000000000e+03 4.170623399999999759e-01
1.000000000000000000e+00 4.246310000000000000e+05 7.070000000000000000e+02 3.242332299999999834e-01
1.000000000000000000e+00 8.760190000000000000e+05 1.205000000000000000e+03 9.421674500000000174e-01
1.000000000000000000e+00 9.229700000000000000e+04 2.740000000000000000e+02 4.066359190000000012e+00
1.000000000000000000e+00 5.860900000000000000e+04 1.129000000000000000e+03 6.679997600000000535e-01
1.000000000000000000e+00 6.649490000000000000e+05 6.470000000000000000e+02 5.358815099999999498e-01
1.000000000000000000e+00 7.641740000000000000e+05 3.590000000000000000e+02 5.971290500000000501e-01
3.000000000000000000e+00 7.217100000000000000e+05 1.171000000000000000e+03 6.604601300000000341e-01
3.000000000000000000e+00 5.436020000000000000e+05 2.110000000000000000e+02 5.021895299999999951e-01
1.000000000000000000e+00 1.894260000000000000e+05 9.060000000000000000e+02 7.948494299999999679e-01
1.000000000000000000e+00 2.619900000000000000e+04 4.230000000000000000e+02 7.882284800000000091e-01
3.000000000000000000e+00 8.330440000000000000e+05 6.600000000000000000e+02 7.450729600000000064e-01
1.000000000000000000e+00 7.005500000000000000e+05 5.730000000000000000e+02 7.303624100000000174e-01
3.000000000000000000e+00 3.129110000000000000e+05 8.080000000000000000e+02 6.795952400000000448e-01
3.000000000000000000e+00 3.036240000000000000e+05 6.540000000000000000e+02 5.593801000000000467e-01
1.000000000000000000e+00 1.233290000000000000e+05 1.212000000000000000e+03 7.003211200000000192e-01
1.000000000000000000e+00 1.172672000000000000e+06 5.700000000000000000e+02 7.034970699999999466e-01
1.000000000000000000e+00 5.984100000000000000e+04 9.700000000000000000e+02 8.577745199999999848e-01
2.000000000000000000e+00 9.741620000000000000e+05 1.189000000000000000e+03 6.042845399999999811e-01
1.000000000000000000e+00 2.585930000000000000e+05 9.740000000000000000e+02 8.456238600000000050e-01
2.000000000000000000e+00 3.547780000000000000e+05 1.351000000000000000e+03 5.643112000000000128e-01
2.000000000000000000e+00 6.491340000000000000e+05 1.127000000000000000e+03 7.782800399999999508e-01
2.000000000000000000e+00 1.225965000000000000e+06 5.000000000000000000e+01 5.116329699999999647e-01
1.000000000000000000e+00 1.041060000000000000e+05 9.880000000000000000e+02 5.919481800000000460e-01
1.000000000000000000e+00 2.556320000000000000e+05 1.197000000000000000e+03 8.419482400000000144e-01
3.000000000000000000e+00 3.857030000000000000e+05 7.780000000000000000e+02 8.215787700000000138e-01
3.000000000000000000e+00 8.063170000000000000e+05 1.032000000000000000e+03 6.057542900000000285e-01
2.000000000000000000e+00 8.395760000000000000e+05 5.020000000000000000e+02 1.918120799999999959e-01
1.000000000000000000e+00 7.337370000000000000e+05 5.280000000000000000e+02 7.695791699999999791e-01
1.000000000000000000e+00 1.154797000000000000e+06 7.020000000000000000e+02 7.053823799999999755e-01
1.000000000000000000e+00 4.306810000000000000e+05 1.043000000000000000e+03 1.914291999999999938e-01
1.000000000000000000e+00 9.638890000000000000e+05 1.007000000000000000e+03 5.857591999999999660e-02
1.000000000000000000e+00 1.179498000000000000e+06 4.830000000000000000e+02 2.939444700000000132e-01
1.000000000000000000e+00 4.560680000000000000e+05 4.660000000000000000e+02 4.174833900000000098e-01
3.000000000000000000e+00 5.574300000000000000e+05 1.305000000000000000e+03 6.645141100000000467e-01
2.000000000000000000e+00 6.142780000000000000e+05 5.260000000000000000e+02 7.715803700000000154e-01
3.000000000000000000e+00 2.679700000000000000e+05 1.026000000000000000e+03 6.065015200000000162e-01
3.000000000000000000e+00 5.909650000000000000e+05 7.050000000000000000e+02 4.187605070000000040e+00
1.000000000000000000e+00 7.027850000000000000e+05 4.000000000000000000e+01 4.941533599999999860e-01
1.000000000000000000e+00 4.868640000000000000e+05 4.890000000000000000e+02 6.564240300000000472e-01
1.000000000000000000e+00 6.321540000000000000e+05 1.241000000000000000e+03 4.463072499999999887e-01
2.000000000000000000e+00 1.796510000000000000e+05 2.550000000000000000e+02 8.838598800000000422e-01
1.000000000000000000e+00 5.049590000000000000e+05 1.241000000000000000e+03 5.192258000000000290e-02
1.000000000000000000e+00 1.279516000000000000e+06 1.108000000000000000e+03 2.966867000000000254e-01
3.000000000000000000e+00 2.967880000000000000e+05 4.520000000000000000e+02 6.119297799999999787e-01
1.000000000000000000e+00 8.678130000000000000e+05 8.840000000000000000e+02 1.245494960000000040e+00
3.000000000000000000e+00 9.902400000000000000e+05 2.090000000000000000e+02 1.027997250000000085e+00
2.000000000000000000e+00 2.683680000000000000e+05 2.610000000000000000e+02 5.402025299999999586e-01
1.000000000000000000e+00 9.421450000000000000e+05 8.220000000000000000e+02 5.975696700000000527e-01
1.000000000000000000e+00 5.505090000000000000e+05 9.070000000000000000e+02 1.327167709999999889e+00
1.000000000000000000e+00 9.421210000000000000e+05 1.349000000000000000e+03 8.576483000000000301e-01
1.000000000000000000e+00 6.722640000000000000e+05 3.590000000000000000e+02 6.758169200000000432e-01
1.000000000000000000e+00 3.770100000000000000e+04 1.194000000000000000e+03 5.788253100000000373e-01
3.000000000000000000e+00 5.368910000000000000e+05 7.350000000000000000e+02 8.085034599999999516e-01
1.000000000000000000e+00 2.859980000000000000e+05 1.250000000000000000e+03 9.812828099999999498e-01
1.000000000000000000e+00 1.242438000000000000e+06 9.280000000000000000e+02 5.397807199999999916e-01
1.000000000000000000e+00 5.052090000000000000e+05 1.371000000000000000e+03 4.031822800000000040e-01
3.000000000000000000e+00 7.525600000000000000e+04 9.680000000000000000e+02 1.207791459999999928e+00
3.000000000000000000e+00 1.442930000000000000e+05 1.510000000000000000e+02 4.462369790000000336e+00
3.000000000000000000e+00 4.724470000000000000e+05 1.201000000000000000e+03 6.382537999999999823e-01
3.000000000000000000e+00 4.024650000000000000e+05 4.120000000000000000e+02 1.011278729999999904e+00
2.000000000000000000e+00 7.464610000000000000e+05 3.360000000000000000e+02 6.383478299999999495e-01
1.000000000000000000e+00 7.170000000000000000e+05 9.060000000000000000e+02 9.156468100000000332e-01
1.000000000000000000e+00 4.323760000000000000e+05 1.070000000000000000e+03 9.139506899999999545e-01
2.000000000000000000e+00 1.031813000000000000e+06 8.250000000000000000e+02 4.874023399999999895e-01
2.000000000000000000e+00 1.877330000000000000e+05 6.320000000000000000e+02 1.102107809999999910e+00
2.000000000000000000e+00 1.168203000000000000e+06 3.570000000000000000e+02 8.352748199999999734e-01
3.000000000000000000e+00 5.922180000000000000e+05 8.080000000000000000e+02 4.707973200000000191e-01
1.000000000000000000e+00 4.293930000000000000e+05 1.760000000000000000e+02 1.023165399999999892e+00
1.000000000000000000e+00 1.278110000000000000e+05 1.193000000000000000e+03 3.414315399999999778e-01
2.000000000000000000e+00 6.563920000000000000e+05 5.170000000000000000e+02 7.470126999999999740e-01
2.000000000000000000e+00 9.225230000000000000e+05 1.259000000000000000e+03 1.013308710000000001e+00
1.000000000000000000e+00 4.453780000000000000e+05 4.340000000000000000e+02 7.729787900000000267e-01
1.000000000000000000e+00 7.105000000000000000e+03 4.750000000000000000e+02 5.678960299999999961e-01
2.000000000000000000e+00 1.104612000000000000e+06 5.910000000000000000e+02 4.590122099999999761e-01
3.000000000000000000e+00 2.139200000000000000e+04 1.083000000000000000e+03 6.708641300000000030e-01
2.000000000000000000e+00 1.665930000000000000e+05 8.160000000000000000e+02 5.195358100000000423e-01
