# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.429780000000000000e+05 7.200000000000000000e+02 2.416040030000000005e+00
3.000000000000000000e+00 6.936250000000000000e+05 7.500000000000000000e+02 7.513351999999999808e-01
4.000000000000000000e+00 4.514700000000000000e+05 1.074000000000000000e+03 3.939117699999999944e-01
2.000000000000000000e+00 4.036650000000000000e+05 3.020000000000000000e+02 9.133835200000000043e-01
3.000000000000000000e+00 5.430580000000000000e+05 5.830000000000000000e+02 8.569713300000000311e-01
3.000000000000000000e+00 7.547710000000000000e+05 1.520000000000000000e+02 8.384725499999999832e-01
5.000000000000000000e+00 6.790420000000000000e+05 8.410000000000000000e+02 1.151377590000000062e+00
4.000000000000000000e+00 9.206700000000000000e+05 1.187000000000000000e+03 1.958224699999999985e-01
4.000000000000000000e+00 4.450350000000000000e+05 5.240000000000000000e+02 1.139961599999999992e-01
5.000000000000000000e+00 5.910500000000000000e+04 3.370000000000000000e+02 6.101632900000000248e-01
4.000000000000000000e+00 8.252050000000000000e+05 4.480000000000000000e+02 1.040671439999999892e+00
5.000000000000000000e+00 1.788600000000000000e+05 9.400000000000000000e+01 5.201475599999999533e-01
3.000000000000000000e+00 3.528520000000000000e+05 9.830000000000000000e+02 4.697470499999999993e-01
1.000000000000000000e+00 1.010592000000000000e+06 1.990000000000000000e+02 1.051226310000000108e+00
4.000000000000000000e+00 2.863070000000000000e+05 4.940000000000000000e+02 2.195193199999999900e-01
3.000000000000000000e+00 9.296270000000000000e+05 1.084000000000000000e+03 8.516542900000000360e-01
5.000000000000000000e+00 1.258720000000000000e+06 9.270000000000000000e+02 2.656563699999999750e-01
4.000000000000000000e+00 2.752300000000000000e+05 1.345000000000000000e+03 5.930683199999999822e-01
2.000000000000000000e+00 1.414960000000000000e+05 1.158000000000000000e+03 6.406608000000000303e-01
1.000000000000000000e+00 1.169118000000000000e+06 9.360000000000000000e+02 9.373853699999999955e-01
5.000000000000000000e+00 3.989680000000000000e+05 9.270000000000000000e+02 1.484106020000000026e+00
3.000000000000000000e+00 1.259709000000000000e+06 1.140000000000000000e+02 3.516081000000000067e-02
4.000000000000000000e+00 2.798940000000000000e+05 1.500000000000000000e+01 4.346788600000000002e-01
3.000000000000000000e+00 5.100890000000000000e+05 1.275000000000000000e+03 9.817293999999999743e-01
4.000000000000000000e+00 4.879480000000000000e+05 5.130000000000000000e+02 1.566492709999999899e+00
2.000000000000000000e+00 9.840130000000000000e+05 7.900000000000000000e+02 5.793696900000000483e-01
3.000000000000000000e+00 3.356200000000000000e+04 1.084000000000000000e+03 4.143485900000000166e-01
1.000000000000000000e+00 1.102749000000000000e+06 5.810000000000000000e+02 8.046202000000000076e-01
4.000000000000000000e+00 6.595550000000000000e+05 3.840000000000000000e+02 4.460636700000000232e+00
1.000000000000000000e+00 1.846600000000000000e+05 6.270000000000000000e+02 1.040381499999999959e-01
4.000000000000000000e+00 9.725410000000000000e+05 3.970000000000000000e+02 4.564030499999999768e-01
4.000000000000000000e+00 1.240266000000000000e+06 1.083000000000000000e+03 6.554894399999999788e-01
4.000000000000000000e+00 4.539750000000000000e+05 1.940000000000000000e+02 3.869354700000000036e-01
4.000000000000000000e+00 4.416820000000000000e+05 1.269000000000000000e+03 5.069497600000000270e-01
3.000000000000000000e+00 9.098980000000000000e+05 5.600000000000000000e+01 8.064173199999999930e-01
2.000000000000000000e+00 4.847470000000000000e+05 1.300000000000000000e+01 7.555514000000000674e-02
5.000000000000000000e+00 4.343050000000000000e+05 4.870000000000000000e+02 1.249667469999999891e+00
5.000000000000000000e+00 1.550320000000000000e+05 1.094000000000000000e+03 4.372928820000000272e+00
3.000000000000000000e+00 4.628790000000000000e+05 2.170000000000000000e+02 5.916333499999999468e-01
3.000000000000000000e+00 6.371470000000000000e+05 1.323000000000000000e+03 4.658985700000000119e-01
4.000000000000000000e+00 2.174710000000000000e+05 1.291000000000000000e+03 1.422518600000000077e-01
4.000000000000000000e+00 9.519400000000000000e+05 1.083000000000000000e+03 9.556244099999999797e-01
1.000000000000000000e+00 2.991030000000000000e+05 6.930000000000000000e+02 9.031783899999999976e-01
4.000000000000000000e+00 2.738400000000000000e+04 1.364000000000000000e+03 2.336624999999999952e-01
1.000000000000000000e+00 8.149850000000000000e+05 5.410000000000000000e+02 1.041086060000000035e+00
3.000000000000000000e+00 5.607950000000000000e+05 7.730000000000000000e+02 1.177190739999999902e+00
2.000000000000000000e+00 5.324470000000000000e+05 3.650000000000000000e+02 7.731202999999999825e-01
4.000000000000000000e+00 4.628300000000000000e+05 1.136000000000000000e+03 6.344852500000000006e-01
5.000000000000000000e+00 7.092350000000000000e+05 1.247000000000000000e+03 8.927121999999999835e-02
4.000000000000000000e+00 1.587650000000000000e+05 1.251000000000000000e+03 3.212000999999999884e-01
1.000000000000000000e+00 1.251027000000000000e+06 3.830000000000000000e+02 5.423496399999999662e-01
1.000000000000000000e+00 1.175249000000000000e+06 6.380000000000000000e+02 1.044044940000000032e+00
3.000000000000000000e+00 2.473100000000000000e+05 8.000000000000000000e+01 7.707705000000000251e-01
1.000000000000000000e+00 2.032600000000000000e+05 8.260000000000000000e+02 8.196925800000000040e-01
2.000000000000000000e+00 9.831480000000000000e+05 1.021000000000000000e+03 7.194240100000000027e-01
5.000000000000000000e+00 8.774560000000000000e+05 1.490000000000000000e+02 9.745489499999999694e-01
3.000000000000000000e+00 9.589350000000000000e+05 3.290000000000000000e+02 6.799910099999999513e-01
2.000000000000000000e+00 1.452350000000000000e+05 7.900000000000000000e+02 3.133215100000000253e-01
4.000000000000000000e+00 8.289680000000000000e+05 9.710000000000000000e+02 9.651617399999999902e-01
2.000000000000000000e+00 6.152190000000000000e+05 1.298000000000000000e+03 9.299806499999999643e-01
4.000000000000000000e+00 1.779270000000000000e+05 9.100000000000000000e+02 6.163802900000000529e-01
4.000000000000000000e+00 2.833500000000000000e+05 4.240000000000000000e+02 2.486916600000000088e-01
1.000000000000000000e+00 8.239150000000000000e+05 4.680000000000000000e+02 1.122215790000000046e+00
3.000000000000000000e+00 4.543560000000000000e+05 1.256000000000000000e+03 3.307321999999999762e-01
3.000000000000000000e+00 1.184588000000000000e+06 8.520000000000000000e+02 9.180875800000000142e-01
3.000000000000000000e+00 7.874820000000000000e+05 1.084000000000000000e+03 3.240384599999999726e-01
2.000000000000000000e+00 5.001860000000000000e+05 8.880000000000000000e+02 8.725729999999999251e-03
1.000000000000000000e+00 1.001049000000000000e+06 4.290000000000000000e+02 1.233296219999999943e+00
1.000000000000000000e+00 5.982010000000000000e+05 4.970000000000000000e+02 5.561387300000000256e-01
5.000000000000000000e+00 4.459650000000000000e+05 4.420000000000000000e+02 1.156180919999999945e+00
3.000000000000000000e+00 6.611680000000000000e+05 7.730000000000000000e+02 1.104952299999999998e-01
4.000000000000000000e+00 2.257480000000000000e+05 3.970000000000000000e+02 3.256223599999999996e-01
1.000000000000000000e+00 5.966260000000000000e+05 7.610000000000000000e+02 1.211420610000000009e+00
4.000000000000000000e+00 5.785340000000000000e+05 1.116000000000000000e+03 2.073837600000000003e-01
1.000000000000000000e+00 2.524200000000000000e+04 6.990000000000000000e+02 8.194425199999999521e-01
1.000000000000000000e+00 7.986820000000000000e+05 8.780000000000000000e+02 4.865644299999999922e-01
4.000000000000000000e+00 1.743730000000000000e+05 2.640000000000000000e+02 5.260402899999999660e-01
5.000000000000000000e+00 3.657280000000000000e+05 6.800000000000000000e+02 9.479960100000000001e-01
4.000000000000000000e+00 7.313440000000000000e+05 8.720000000000000000e+02 2.365077600000000113e-01
3.000000000000000000e+00 1.129723000000000000e+06 4.570000000000000000e+02 4.885487499999999761e-01
1.000000000000000000e+00 8.825620000000000000e+05 6.400000000000000000e+02 5.487522799999999812e-01
3.000000000000000000e+00 2.561750000000000000e+05 7.310000000000000000e+02 7.161097199999999496e-01
2.000000000000000000e+00 1.250317000000000000e+06 1.030000000000000000e+03 4.588072599999999945e-01
1.000000000000000000e+00 8.164400000000000000e+04 1.027000000000000000e+03 8.016828099999999679e-01
4.000000000000000000e+00 3.456390000000000000e+05 1.224000000000000000e+03 7.007458600000000537e-01
5.000000000000000000e+00 1.205976000000000000e+06 4.530000000000000000e+02 3.195501600000000275e-01
5.000000000000000000e+00 3.312500000000000000e+05 1.920000000000000000e+02 7.344031600000000548e-01
4.000000000000000000e+00 2.037250000000000000e+05 6.830000000000000000e+02 8.788447200000000237e-01
4.000000000000000000e+00 9.395300000000000000e+04 3.840000000000000000e+02 1.434981510000000071e+00
2.000000000000000000e+00 1.334290000000000000e+05 8.100000000000000000e+01 8.126425000000000454e-01
5.000000000000000000e+00 5.462530000000000000e+05 1.041000000000000000e+03 1.146044880000000044e+00
4.000000000000000000e+00 3.209220000000000000e+05 6.030000000000000000e+02 5.185456899999999480e-01
3.000000000000000000e+00 1.152163000000000000e+06 1.256000000000000000e+03 6.056391599999999542e-01
4.000000000000000000e+00 1.256830000000000000e+06 4.390000000000000000e+02 4.492592000000000252e-01
5.000000000000000000e+00 1.079941000000000000e+06 2.190000000000000000e+02 1.790086800000000034e-01
4.000000000000000000e+00 3.881510000000000000e+05 1.940000000000000000e+02 4.775863100000000139e-01
5.000000000000000000e+00 6.366160000000000000e+05 1.740000000000000000e+02 1.510487989999999892e+00
4.000000000000000000e+00 3.630960000000000000e+05 5.240000000000000000e+02 6.634913300000000458e-01
4.000000000000000000e+00 6.090570000000000000e+05 2.700000000000000000e+01 5.104844400000000393e-01
3.000000000000000000e+00 1.773600000000000000e+05 1.292000000000000000e+03 1.522448859999999904e+00
1.000000000000000000e+00 1.085120000000000000e+05 5.400000000000000000e+02 7.051549000000000289e-01
2.000000000000000000e+00 5.556860000000000000e+05 1.029000000000000000e+03 9.299877500000000019e-01
5.000000000000000000e+00 3.704810000000000000e+05 1.303000000000000000e+03 4.393681400000000181e-01
3.000000000000000000e+00 1.237191000000000000e+06 5.140000000000000000e+02 1.026120080000000101e+00
5.000000000000000000e+00 8.433180000000000000e+05 1.079000000000000000e+03 1.192867740000000065e+00
1.000000000000000000e+00 8.307600000000000000e+04 9.190000000000000000e+02 7.683157299999999745e-01
1.000000000000000000e+00 1.111867000000000000e+06 3.210000000000000000e+02 1.215976000000000036e-02
3.000000000000000000e+00 4.109260000000000000e+05 2.530000000000000000e+02 4.453304599999999835e-01
2.000000000000000000e+00 9.254120000000000000e+05 9.750000000000000000e+02 1.180224069999999958e+00
2.000000000000000000e+00 6.725470000000000000e+05 3.890000000000000000e+02 5.903114000000000278e-02
3.000000000000000000e+00 6.937570000000000000e+05 1.256000000000000000e+03 2.226217999999999947e-02
2.000000000000000000e+00 5.255580000000000000e+05 1.344000000000000000e+03 5.445608199999999455e-01
3.000000000000000000e+00 9.147770000000000000e+05 1.096000000000000000e+03 5.597055600000000464e-01
1.000000000000000000e+00 1.254066000000000000e+06 1.660000000000000000e+02 7.988674500000000345e-01
4.000000000000000000e+00 9.007200000000000000e+05 1.353000000000000000e+03 1.312588220000000083e+00
5.000000000000000000e+00 9.370950000000000000e+05 9.270000000000000000e+02 1.229316690000000101e+00
3.000000000000000000e+00 1.531990000000000000e+05 7.730000000000000000e+02 9.653646099999999564e-01
1.000000000000000000e+00 4.845440000000000000e+05 5.940000000000000000e+02 7.978511299999999640e-01
4.000000000000000000e+00 7.285270000000000000e+05 1.074000000000000000e+03 2.324480700000000066e-01
5.000000000000000000e+00 7.085800000000000000e+04 1.320000000000000000e+03 1.336596520000000066e+00
4.000000000000000000e+00 8.800180000000000000e+05 1.119000000000000000e+03 3.467447200000000063e-01
3.000000000000000000e+00 1.255550000000000000e+05 1.440000000000000000e+02 5.279525000000000468e-01
3.000000000000000000e+00 1.158511000000000000e+06 5.030000000000000000e+02 5.544546399999999986e-01
5.000000000000000000e+00 1.232399000000000000e+06 1.129000000000000000e+03 1.334750019999999981e+00
5.000000000000000000e+00 5.235920000000000000e+05 1.540000000000000000e+02 1.443696649999999915e+00
4.000000000000000000e+00 1.265008000000000000e+06 1.224000000000000000e+03 1.308362299999999978e-01
2.000000000000000000e+00 6.529400000000000000e+04 8.390000000000000000e+02 3.960534099999999946e-01
1.000000000000000000e+00 1.190353000000000000e+06 8.600000000000000000e+01 1.287034170000000088e+00
4.000000000000000000e+00 6.585790000000000000e+05 1.187000000000000000e+03 2.061085599999999962e-01
3.000000000000000000e+00 2.315330000000000000e+05 5.600000000000000000e+01 7.778824300000000136e-01
4.000000000000000000e+00 8.433760000000000000e+05 2.490000000000000000e+02 7.313970600000000433e-01
4.000000000000000000e+00 1.955280000000000000e+05 1.083000000000000000e+03 6.835911099999999463e-01
4.000000000000000000e+00 5.154350000000000000e+05 1.360000000000000000e+02 7.469326299999999863e-01
5.000000000000000000e+00 6.513800000000000000e+05 4.850000000000000000e+02 1.325111689999999953e+00
4.000000000000000000e+00 1.237034000000000000e+06 6.030000000000000000e+02 3.511482999999999965e-02
4.000000000000000000e+00 5.167600000000000000e+05 1.940000000000000000e+02 3.138484799999999852e-01
4.000000000000000000e+00 6.548090000000000000e+05 1.083000000000000000e+03 8.854310899999999762e-01
3.000000000000000000e+00 7.167420000000000000e+05 5.140000000000000000e+02 8.436559599999999826e-01
2.000000000000000000e+00 1.177141000000000000e+06 3.480000000000000000e+02 4.184641199999999950e-01
2.000000000000000000e+00 2.250460000000000000e+05 8.560000000000000000e+02 3.469149400000000050e-01
3.000000000000000000e+00 6.226810000000000000e+05 1.084000000000000000e+03 4.892835200000000273e-01
2.000000000000000000e+00 7.821510000000000000e+05 3.540000000000000000e+02 5.965920300000000509e-01
3.000000000000000000e+00 5.841750000000000000e+05 1.084000000000000000e+03 7.495117900000000111e-01
2.000000000000000000e+00 3.688090000000000000e+05 1.230000000000000000e+02 1.640164420000000067e+00
1.000000000000000000e+00 5.720400000000000000e+04 6.690000000000000000e+02 9.339818100000000234e-01
4.000000000000000000e+00 9.570500000000000000e+04 2.370000000000000000e+02 5.719881100000000496e-01
3.000000000000000000e+00 9.912850000000000000e+05 1.830000000000000000e+02 5.902260099999999676e-01
2.000000000000000000e+00 4.919650000000000000e+05 2.230000000000000000e+02 1.058883529999999906e+00
1.000000000000000000e+00 6.850400000000000000e+04 4.510000000000000000e+02 7.714898399999999823e-01
3.000000000000000000e+00 4.876750000000000000e+05 1.084000000000000000e+03 2.707236000000000087e-01
4.000000000000000000e+00 7.430100000000000000e+05 8.860000000000000000e+02 4.199902400000000147e-01
3.000000000000000000e+00 8.086510000000000000e+05 5.720000000000000000e+02 4.917496299999999931e-01
3.000000000000000000e+00 3.560770000000000000e+05 1.075000000000000000e+03 6.678410000000000180e-01
1.000000000000000000e+00 5.075650000000000000e+05 1.178000000000000000e+03 1.167861330000000031e+00
4.000000000000000000e+00 3.015040000000000000e+05 6.830000000000000000e+02 4.983555700000000255e-01
1.000000000000000000e+00 4.270300000000000000e+04 9.210000000000000000e+02 5.582285399999999953e-01
4.000000000000000000e+00 1.206645000000000000e+06 1.160000000000000000e+02 1.030632000000000076e-02
2.000000000000000000e+00 1.277806000000000000e+06 1.344000000000000000e+03 6.194016500000000258e-01
3.000000000000000000e+00 1.272560000000000000e+06 1.292000000000000000e+03 6.481641500000000500e-01
