# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.265290000000000000e+05 1.310000000000000000e+02 3.995047199999999799e-01
3.000000000000000000e+00 4.532640000000000000e+05 1.179000000000000000e+03 3.245129099999999878e-01
2.000000000000000000e+00 2.841220000000000000e+05 3.010000000000000000e+02 6.482288600000000178e-01
3.000000000000000000e+00 1.221321000000000000e+06 5.560000000000000000e+02 7.313905800000000124e-01
3.000000000000000000e+00 1.135533000000000000e+06 2.690000000000000000e+02 6.854693299999999878e-01
3.000000000000000000e+00 1.285936000000000000e+06 1.267000000000000000e+03 4.981098299999999757e-01
3.000000000000000000e+00 8.968000000000000000e+04 7.690000000000000000e+02 4.727858200000000233e-01
3.000000000000000000e+00 7.166040000000000000e+05 1.273000000000000000e+03 4.035412999999999917e-01
3.000000000000000000e+00 1.093117000000000000e+06 1.013000000000000000e+03 4.962586099999999889e-01
1.000000000000000000e+00 1.177502000000000000e+06 3.230000000000000000e+02 7.960495300000000052e-01
2.000000000000000000e+00 8.527650000000000000e+05 2.310000000000000000e+02 5.838245399999999474e-01
2.000000000000000000e+00 1.194322000000000000e+06 5.600000000000000000e+02 2.314282999999999965e-02
3.000000000000000000e+00 1.909540000000000000e+05 5.930000000000000000e+02 6.447334500000000412e-01
3.000000000000000000e+00 5.325840000000000000e+05 5.850000000000000000e+02 1.537443619999999900e+00
3.000000000000000000e+00 3.191820000000000000e+05 7.450000000000000000e+02 5.886328699999999747e-01
3.000000000000000000e+00 1.264339000000000000e+06 1.255000000000000000e+03 6.278039800000000392e-01
2.000000000000000000e+00 7.615510000000000000e+05 1.191000000000000000e+03 5.629682999999999771e-01
2.000000000000000000e+00 3.752940000000000000e+05 1.191000000000000000e+03 6.227131399999999983e-01
1.000000000000000000e+00 3.282130000000000000e+05 2.280000000000000000e+02 3.058967599999999898e-01
3.000000000000000000e+00 5.675130000000000000e+05 7.190000000000000000e+02 5.320723099999999928e-01
2.000000000000000000e+00 9.628070000000000000e+05 3.350000000000000000e+02 1.074174530000000072e+00
3.000000000000000000e+00 8.571000000000000000e+05 1.273000000000000000e+03 5.321252600000000443e-01
3.000000000000000000e+00 9.837100000000000000e+04 5.400000000000000000e+02 4.454285529999999937e+00
3.000000000000000000e+00 1.143195000000000000e+06 1.344000000000000000e+03 5.338256200000000007e-01
3.000000000000000000e+00 1.243969000000000000e+06 3.200000000000000000e+01 5.821360300000000265e-01
2.000000000000000000e+00 1.040876000000000000e+06 5.580000000000000000e+02 7.064708699999999730e-01
2.000000000000000000e+00 9.207190000000000000e+05 7.910000000000000000e+02 5.275285499999999850e-01
1.000000000000000000e+00 6.720880000000000000e+05 5.340000000000000000e+02 3.893110900000000263e-01
3.000000000000000000e+00 3.703640000000000000e+05 6.780000000000000000e+02 5.182627300000000048e-01
2.000000000000000000e+00 1.102420000000000000e+05 6.030000000000000000e+02 6.048446299999999942e-01
2.000000000000000000e+00 1.107116000000000000e+06 1.349000000000000000e+03 7.213211800000000062e-01
3.000000000000000000e+00 1.119880000000000000e+06 4.300000000000000000e+01 5.191730399999999745e-01
3.000000000000000000e+00 6.204610000000000000e+05 4.710000000000000000e+02 6.661266799999999710e-01
1.000000000000000000e+00 1.361200000000000000e+04 1.174000000000000000e+03 6.720256199999999902e-01
2.000000000000000000e+00 1.154704000000000000e+06 7.070000000000000000e+02 4.075678799999999935e-01
1.000000000000000000e+00 4.362650000000000000e+05 5.810000000000000000e+02 6.618179299999999987e-01
2.000000000000000000e+00 2.104070000000000000e+05 7.230000000000000000e+02 5.354400900000000352e-01
1.000000000000000000e+00 6.458130000000000000e+05 1.570000000000000000e+02 9.147451800000000466e-01
1.000000000000000000e+00 6.906000000000000000e+04 5.210000000000000000e+02 5.087061999999999973e-01
1.000000000000000000e+00 7.129300000000000000e+05 8.850000000000000000e+02 5.115696499999999869e-01
2.000000000000000000e+00 8.504940000000000000e+05 8.890000000000000000e+02 5.277677899999999589e-01
2.000000000000000000e+00 7.088180000000000000e+05 6.560000000000000000e+02 1.319271300000000036e+00
3.000000000000000000e+00 3.252150000000000000e+05 6.160000000000000000e+02 8.365556299999999945e-01
1.000000000000000000e+00 3.272480000000000000e+05 1.167000000000000000e+03 4.211471900000000046e-01
2.000000000000000000e+00 2.431480000000000000e+05 1.314000000000000000e+03 8.152737199999999795e-01
1.000000000000000000e+00 1.045019000000000000e+06 1.110000000000000000e+02 6.307194699999999488e-01
3.000000000000000000e+00 3.328510000000000000e+05 9.960000000000000000e+02 7.646402399999999711e-01
3.000000000000000000e+00 8.983560000000000000e+05 3.920000000000000000e+02 5.052128599999999858e-01
1.000000000000000000e+00 4.492900000000000000e+04 8.570000000000000000e+02 5.694701699999999978e-01
1.000000000000000000e+00 7.093880000000000000e+05 3.960000000000000000e+02 1.427920910000000099e+00
1.000000000000000000e+00 9.406200000000000000e+05 6.040000000000000000e+02 6.025862899999999689e-01
1.000000000000000000e+00 1.179689000000000000e+06 1.020000000000000000e+03 7.707293600000000300e-01
2.000000000000000000e+00 6.041760000000000000e+05 9.740000000000000000e+02 6.699388400000000354e-01
2.000000000000000000e+00 1.209672000000000000e+06 6.650000000000000000e+02 6.569782199999999461e-01
2.000000000000000000e+00 1.141358000000000000e+06 1.200000000000000000e+02 4.129987299999999806e-01
1.000000000000000000e+00 1.241411000000000000e+06 4.130000000000000000e+02 2.909111999999999809e-01
1.000000000000000000e+00 8.289370000000000000e+05 1.174000000000000000e+03 1.139095559999999896e+00
3.000000000000000000e+00 7.669500000000000000e+04 4.210000000000000000e+02 6.649079399999999751e-01
2.000000000000000000e+00 3.850500000000000000e+04 2.860000000000000000e+02 1.415255719999999995e+00
1.000000000000000000e+00 2.278690000000000000e+05 8.470000000000000000e+02 5.765142199999999661e-01
1.000000000000000000e+00 1.182687000000000000e+06 4.440000000000000000e+02 4.775323200000000101e-01
1.000000000000000000e+00 1.170545000000000000e+06 1.171000000000000000e+03 1.309901289999999996e+00
1.000000000000000000e+00 4.737940000000000000e+05 1.150000000000000000e+02 1.205319449999999959e+00
1.000000000000000000e+00 8.706500000000000000e+04 1.540000000000000000e+02 4.394946830000000304e+00
3.000000000000000000e+00 2.286690000000000000e+05 7.940000000000000000e+02 7.214675000000000393e-01
3.000000000000000000e+00 6.611270000000000000e+05 4.450000000000000000e+02 4.757893999999999735e-01
1.000000000000000000e+00 1.027532000000000000e+06 1.124000000000000000e+03 9.205342199999999586e-01
3.000000000000000000e+00 8.666140000000000000e+05 1.117000000000000000e+03 4.561527200000000115e-01
2.000000000000000000e+00 5.539550000000000000e+05 5.540000000000000000e+02 9.649537500000000545e-01
2.000000000000000000e+00 7.795860000000000000e+05 1.040000000000000000e+02 5.230728100000000547e-01
3.000000000000000000e+00 7.954000000000000000e+05 1.340000000000000000e+02 8.088034800000000191e-01
1.000000000000000000e+00 1.064294000000000000e+06 6.620000000000000000e+02 5.104940599999999717e-01
1.000000000000000000e+00 5.817310000000000000e+05 9.510000000000000000e+02 1.081094100000000058e+00
2.000000000000000000e+00 4.797500000000000000e+05 1.153000000000000000e+03 5.998641099999999504e-01
1.000000000000000000e+00 3.838040000000000000e+05 1.203000000000000000e+03 7.461627899999999647e-01
3.000000000000000000e+00 9.603860000000000000e+05 9.330000000000000000e+02 8.144898600000000100e-01
2.000000000000000000e+00 1.093892000000000000e+06 8.120000000000000000e+02 8.172167399999999970e-01
1.000000000000000000e+00 1.084066000000000000e+06 8.500000000000000000e+02 5.756345999999999963e-01
1.000000000000000000e+00 5.910040000000000000e+05 1.790000000000000000e+02 7.385705099999999579e-01
2.000000000000000000e+00 1.287231000000000000e+06 8.300000000000000000e+01 1.041257869999999919e+00
2.000000000000000000e+00 8.932790000000000000e+05 1.318000000000000000e+03 6.574521899999999919e-01
1.000000000000000000e+00 1.267350000000000000e+05 1.326000000000000000e+03 7.331440700000000366e-01
2.000000000000000000e+00 1.164085000000000000e+06 1.241000000000000000e+03 1.191600589999999960e+00
3.000000000000000000e+00 5.813670000000000000e+05 3.800000000000000000e+01 3.732085350000000190e+00
3.000000000000000000e+00 6.092490000000000000e+05 1.026000000000000000e+03 1.224068149999999910e+00
2.000000000000000000e+00 1.181100000000000000e+06 5.940000000000000000e+02 5.902224499999999541e-01
2.000000000000000000e+00 1.611290000000000000e+05 4.000000000000000000e+01 6.582057199999999941e-01
1.000000000000000000e+00 4.099700000000000000e+05 4.410000000000000000e+02 1.349754219999999894e+00
1.000000000000000000e+00 1.308610000000000000e+05 6.740000000000000000e+02 3.981317859999999875e+00
3.000000000000000000e+00 5.599030000000000000e+05 1.210000000000000000e+03 6.758278699999999972e-01
2.000000000000000000e+00 4.582120000000000000e+05 1.151000000000000000e+03 8.988127599999999884e-01
3.000000000000000000e+00 5.000500000000000000e+05 5.370000000000000000e+02 4.172408200000000122e-01
3.000000000000000000e+00 9.749890000000000000e+05 7.260000000000000000e+02 4.090104299999999804e-01
2.000000000000000000e+00 7.029440000000000000e+05 1.362000000000000000e+03 5.038914700000000080e-01
3.000000000000000000e+00 6.246210000000000000e+05 1.133000000000000000e+03 6.363283100000000081e-01
2.000000000000000000e+00 2.695390000000000000e+05 3.760000000000000000e+02 1.141622939999999975e+00
3.000000000000000000e+00 9.039900000000000000e+05 1.006000000000000000e+03 6.371372899999999673e-01
3.000000000000000000e+00 1.235935000000000000e+06 4.300000000000000000e+01 6.125651500000000027e-01
3.000000000000000000e+00 3.018190000000000000e+05 2.120000000000000000e+02 6.127576399999999923e-01
1.000000000000000000e+00 6.916600000000000000e+04 3.170000000000000000e+02 6.705368600000000123e-01
3.000000000000000000e+00 1.287841000000000000e+06 1.093000000000000000e+03 4.593542299999999745e-01
1.000000000000000000e+00 1.113286000000000000e+06 1.332000000000000000e+03 4.643535970000000290e+00
1.000000000000000000e+00 1.127260000000000000e+06 2.320000000000000000e+02 5.836686899999999900e-01
1.000000000000000000e+00 2.193880000000000000e+05 1.024000000000000000e+03 8.546181900000000553e-01
3.000000000000000000e+00 1.020902000000000000e+06 4.820000000000000000e+02 4.657959999999999878e-01
1.000000000000000000e+00 5.916870000000000000e+05 3.160000000000000000e+02 2.898238599999999887e-01
1.000000000000000000e+00 7.174240000000000000e+05 8.820000000000000000e+02 1.005515680000000023e+00
1.000000000000000000e+00 2.512100000000000000e+04 1.000000000000000000e+03 6.275938300000000192e-01
1.000000000000000000e+00 9.237170000000000000e+05 2.360000000000000000e+02 7.729051500000000408e-01
1.000000000000000000e+00 1.275344000000000000e+06 1.118000000000000000e+03 9.290812000000000515e-01
1.000000000000000000e+00 8.908420000000000000e+05 1.294000000000000000e+03 3.967637419999999970e+00
1.000000000000000000e+00 1.067035000000000000e+06 8.540000000000000000e+02 6.809508100000000175e-01
3.000000000000000000e+00 1.000886000000000000e+06 1.026000000000000000e+03 4.822594199999999942e-01
2.000000000000000000e+00 1.018083000000000000e+06 8.380000000000000000e+02 6.175324899999999895e-01
2.000000000000000000e+00 1.718120000000000000e+05 4.400000000000000000e+01 7.625155200000000022e-01
2.000000000000000000e+00 4.331060000000000000e+05 6.150000000000000000e+02 6.792574900000000193e-01
1.000000000000000000e+00 1.597800000000000000e+04 1.042000000000000000e+03 8.206093100000000362e-01
1.000000000000000000e+00 1.602670000000000000e+05 3.580000000000000000e+02 8.465895799999999527e-01
2.000000000000000000e+00 3.626690000000000000e+05 7.400000000000000000e+01 7.405478800000000472e-01
2.000000000000000000e+00 3.814860000000000000e+05 2.500000000000000000e+02 6.108375299999999619e-01
1.000000000000000000e+00 1.298707000000000000e+06 1.225000000000000000e+03 6.290509600000000479e-01
2.000000000000000000e+00 1.216969000000000000e+06 9.690000000000000000e+02 6.301470900000000208e-01
2.000000000000000000e+00 8.923610000000000000e+05 1.850000000000000000e+02 6.241131199999999657e-01
1.000000000000000000e+00 1.644270000000000000e+05 3.580000000000000000e+02 4.739226599999999956e-01
1.000000000000000000e+00 5.257770000000000000e+05 1.261000000000000000e+03 4.150442899999999824e-01
1.000000000000000000e+00 3.894230000000000000e+05 1.329000000000000000e+03 6.093961300000000358e-01
1.000000000000000000e+00 3.602020000000000000e+05 4.980000000000000000e+02 8.601504899999999898e-01
1.000000000000000000e+00 6.697110000000000000e+05 4.230000000000000000e+02 4.625631599999999732e-01
1.000000000000000000e+00 1.072844000000000000e+06 4.130000000000000000e+02 9.649152399999999519e-01
3.000000000000000000e+00 2.569460000000000000e+05 4.750000000000000000e+02 7.508462999999999665e-01
2.000000000000000000e+00 1.295629000000000000e+06 1.356000000000000000e+03 6.523525700000000205e-01
3.000000000000000000e+00 1.280421000000000000e+06 8.210000000000000000e+02 7.508676600000000478e-01
3.000000000000000000e+00 5.166160000000000000e+05 1.036000000000000000e+03 5.976221999999999923e-01
3.000000000000000000e+00 2.589220000000000000e+05 5.700000000000000000e+01 5.937144600000000549e-01
3.000000000000000000e+00 3.485480000000000000e+05 2.700000000000000000e+02 6.231984099999999804e-01
3.000000000000000000e+00 9.350390000000000000e+05 2.210000000000000000e+02 7.612280300000000555e-01
2.000000000000000000e+00 8.228140000000000000e+05 1.140000000000000000e+03 7.317276700000000522e-01
2.000000000000000000e+00 2.983120000000000000e+05 1.353000000000000000e+03 4.385625899999999744e-01
3.000000000000000000e+00 8.909180000000000000e+05 1.143000000000000000e+03 7.086241500000000082e-01
1.000000000000000000e+00 3.525740000000000000e+05 7.180000000000000000e+02 5.565639399999999792e-01
1.000000000000000000e+00 1.011895000000000000e+06 2.870000000000000000e+02 1.016561910000000069e+00
2.000000000000000000e+00 6.444000000000000000e+05 1.318000000000000000e+03 5.392571000000000447e-01
2.000000000000000000e+00 6.745450000000000000e+05 5.310000000000000000e+02 8.031814499999999635e-01
3.000000000000000000e+00 6.915460000000000000e+05 1.190000000000000000e+03 7.226037299999999997e-01
3.000000000000000000e+00 9.232570000000000000e+05 1.149000000000000000e+03 3.244030399999999759e-01
1.000000000000000000e+00 1.106580000000000000e+05 1.000000000000000000e+01 1.135630590000000106e+00
1.000000000000000000e+00 1.002075000000000000e+06 6.250000000000000000e+02 9.905565699999999696e-01
3.000000000000000000e+00 3.505880000000000000e+05 4.170000000000000000e+02 7.940149300000000077e-01
2.000000000000000000e+00 7.246600000000000000e+04 6.770000000000000000e+02 8.873552000000000106e-01
3.000000000000000000e+00 6.591660000000000000e+05 1.085000000000000000e+03 8.906561299999999903e-01
1.000000000000000000e+00 4.570390000000000000e+05 9.000000000000000000e+00 6.949264699999999628e-01
2.000000000000000000e+00 6.535390000000000000e+05 9.700000000000000000e+02 1.020475239999999895e+00
1.000000000000000000e+00 7.392650000000000000e+05 1.158000000000000000e+03 6.510683900000000524e-01
3.000000000000000000e+00 3.584180000000000000e+05 1.194000000000000000e+03 1.302959009999999918e+00
2.000000000000000000e+00 1.234513000000000000e+06 1.000000000000000000e+00 6.455863800000000152e-01
1.000000000000000000e+00 8.505870000000000000e+05 4.940000000000000000e+02 5.383059500000000330e-01
1.000000000000000000e+00 5.775530000000000000e+05 1.203000000000000000e+03 1.008989949999999913e+00
2.000000000000000000e+00 4.165000000000000000e+05 9.180000000000000000e+02 6.555830000000000268e-01
3.000000000000000000e+00 6.015240000000000000e+05 9.330000000000000000e+02 6.432016600000000084e-01
