# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.778950000000000000e+05 1.340000000000000000e+03 5.087110599999999927e-01
3.000000000000000000e+00 1.284252000000000000e+06 4.000000000000000000e+01 6.091982299999999517e-01
2.000000000000000000e+00 1.150078000000000000e+06 3.630000000000000000e+02 6.841715200000000330e-01
3.000000000000000000e+00 2.195270000000000000e+05 5.170000000000000000e+02 4.829154999999999975e-01
2.000000000000000000e+00 7.318740000000000000e+05 1.336000000000000000e+03 6.076448300000000247e-01
2.000000000000000000e+00 3.190520000000000000e+05 4.720000000000000000e+02 9.672845100000000418e-01
2.000000000000000000e+00 2.910590000000000000e+05 7.230000000000000000e+02 5.902560300000000426e-01
2.000000000000000000e+00 9.917570000000000000e+05 1.277000000000000000e+03 7.512583299999999742e-01
3.000000000000000000e+00 2.122030000000000000e+05 6.820000000000000000e+02 7.693091699999999866e-01
3.000000000000000000e+00 3.794400000000000000e+04 5.310000000000000000e+02 6.399228300000000536e-01
1.000000000000000000e+00 1.252560000000000000e+06 6.800000000000000000e+01 8.184542799999999785e-01
3.000000000000000000e+00 3.429800000000000000e+04 1.290000000000000000e+02 7.575425399999999865e-01
3.000000000000000000e+00 7.919810000000000000e+05 1.242000000000000000e+03 6.114687199999999656e-01
2.000000000000000000e+00 5.050460000000000000e+05 1.314000000000000000e+03 4.960364500000000176e-01
2.000000000000000000e+00 9.865200000000000000e+04 1.291000000000000000e+03 6.554794299999999740e-01
1.000000000000000000e+00 1.279839000000000000e+06 1.303000000000000000e+03 1.298634070000000085e+00
2.000000000000000000e+00 5.487600000000000000e+04 6.150000000000000000e+02 7.631946200000000458e-01
2.000000000000000000e+00 1.218703000000000000e+06 7.230000000000000000e+02 7.277339099999999839e-01
1.000000000000000000e+00 8.082490000000000000e+05 4.860000000000000000e+02 5.694870600000000449e-01
2.000000000000000000e+00 1.268609000000000000e+06 5.650000000000000000e+02 3.983064299999999891e-01
1.000000000000000000e+00 1.239678000000000000e+06 8.760000000000000000e+02 4.727917600000000053e-01
1.000000000000000000e+00 6.034810000000000000e+05 6.000000000000000000e+00 7.438387100000000141e-01
1.000000000000000000e+00 2.892200000000000000e+04 8.730000000000000000e+02 6.987103000000000064e-01
3.000000000000000000e+00 6.323940000000000000e+05 4.660000000000000000e+02 7.905190800000000406e-01
2.000000000000000000e+00 7.572660000000000000e+05 5.940000000000000000e+02 4.596722500000000045e-01
1.000000000000000000e+00 4.066010000000000000e+05 9.660000000000000000e+02 1.126235819999999999e+00
3.000000000000000000e+00 8.231800000000000000e+05 1.073000000000000000e+03 5.519574299999999711e-01
3.000000000000000000e+00 4.871450000000000000e+05 6.400000000000000000e+02 6.047037299999999949e-01
3.000000000000000000e+00 4.648300000000000000e+04 9.980000000000000000e+02 6.655713199999999663e-01
2.000000000000000000e+00 2.156810000000000000e+05 1.470000000000000000e+02 7.049971999999999905e-01
3.000000000000000000e+00 6.124490000000000000e+05 5.400000000000000000e+01 7.990057600000000093e-01
1.000000000000000000e+00 1.822060000000000000e+05 6.600000000000000000e+01 1.047548350000000017e+00
2.000000000000000000e+00 1.010027000000000000e+06 5.890000000000000000e+02 6.046232700000000460e-01
3.000000000000000000e+00 4.716410000000000000e+05 1.880000000000000000e+02 6.265108799999999922e-01
2.000000000000000000e+00 8.331400000000000000e+05 1.351000000000000000e+03 1.361621360000000003e+00
3.000000000000000000e+00 1.040797000000000000e+06 3.550000000000000000e+02 1.045607420000000065e+00
1.000000000000000000e+00 4.966000000000000000e+04 1.096000000000000000e+03 6.476117700000000310e-01
1.000000000000000000e+00 5.591630000000000000e+05 1.230000000000000000e+03 8.272131600000000029e-01
2.000000000000000000e+00 8.991030000000000000e+05 8.160000000000000000e+02 4.222253999999999730e-01
2.000000000000000000e+00 2.312330000000000000e+05 1.327000000000000000e+03 8.737090499999999871e-01
1.000000000000000000e+00 1.021032000000000000e+06 1.068000000000000000e+03 3.884869240000000001e+00
1.000000000000000000e+00 6.218830000000000000e+05 6.260000000000000000e+02 8.568898499999999530e-01
3.000000000000000000e+00 7.610920000000000000e+05 7.880000000000000000e+02 7.319876199999999500e-01
2.000000000000000000e+00 1.189090000000000000e+05 3.090000000000000000e+02 3.947495699999999941e-01
1.000000000000000000e+00 3.728740000000000000e+05 1.390000000000000000e+02 9.140751299999999580e-01
3.000000000000000000e+00 9.695420000000000000e+05 1.354000000000000000e+03 4.624175899999999895e-01
1.000000000000000000e+00 2.737710000000000000e+05 2.460000000000000000e+02 7.516627399999999959e-01
2.000000000000000000e+00 1.014330000000000000e+06 4.880000000000000000e+02 5.008926500000000503e-01
2.000000000000000000e+00 1.064248000000000000e+06 1.058000000000000000e+03 8.552722400000000169e-01
1.000000000000000000e+00 1.102786000000000000e+06 1.930000000000000000e+02 5.052666999999999575e-01
3.000000000000000000e+00 1.051762000000000000e+06 1.850000000000000000e+02 7.145249299999999471e-01
1.000000000000000000e+00 3.049280000000000000e+05 7.750000000000000000e+02 4.527306969999999708e+00
3.000000000000000000e+00 8.579600000000000000e+05 1.290000000000000000e+02 4.146648499999999737e-01
2.000000000000000000e+00 5.985650000000000000e+05 2.430000000000000000e+02 5.198218300000000403e-01
2.000000000000000000e+00 6.484300000000000000e+05 9.000000000000000000e+00 7.510898799999999875e-01
2.000000000000000000e+00 1.360190000000000000e+05 1.252000000000000000e+03 1.286920819999999965e+00
2.000000000000000000e+00 6.596100000000000000e+04 1.088000000000000000e+03 8.729231699999999705e-01
1.000000000000000000e+00 4.403660000000000000e+05 1.152000000000000000e+03 5.632562599999999531e-01
1.000000000000000000e+00 1.142566000000000000e+06 1.174000000000000000e+03 6.751960000000000184e-01
2.000000000000000000e+00 1.127884000000000000e+06 1.192000000000000000e+03 1.058127049999999958e+00
2.000000000000000000e+00 9.700300000000000000e+05 2.880000000000000000e+02 5.783314999999999984e-01
3.000000000000000000e+00 4.926620000000000000e+05 9.350000000000000000e+02 7.887161499999999492e-01
2.000000000000000000e+00 3.785320000000000000e+05 3.390000000000000000e+02 4.651985200000000042e-01
1.000000000000000000e+00 4.400570000000000000e+05 3.510000000000000000e+02 4.275598999999999927e-01
2.000000000000000000e+00 5.895480000000000000e+05 8.600000000000000000e+02 5.477345300000000528e-01
1.000000000000000000e+00 6.239040000000000000e+05 1.780000000000000000e+02 5.090941599999999623e-01
3.000000000000000000e+00 1.004676000000000000e+06 1.262000000000000000e+03 7.891744499999999718e-01
1.000000000000000000e+00 1.275830000000000000e+05 7.050000000000000000e+02 9.834543599999999719e-01
1.000000000000000000e+00 5.693580000000000000e+05 8.210000000000000000e+02 6.090278900000000162e-01
3.000000000000000000e+00 7.841950000000000000e+05 9.210000000000000000e+02 6.085277000000000047e-02
3.000000000000000000e+00 2.297970000000000000e+05 6.440000000000000000e+02 6.341722100000000140e-01
2.000000000000000000e+00 3.718200000000000000e+04 3.040000000000000000e+02 6.642593799999999549e-01
2.000000000000000000e+00 1.224395000000000000e+06 1.210000000000000000e+03 7.547265800000000358e-01
2.000000000000000000e+00 8.772660000000000000e+05 8.270000000000000000e+02 7.495590600000000547e-01
1.000000000000000000e+00 7.287060000000000000e+05 3.310000000000000000e+02 9.737045500000000020e-01
2.000000000000000000e+00 6.212500000000000000e+05 1.288000000000000000e+03 4.901079799999999986e-01
3.000000000000000000e+00 1.058412000000000000e+06 7.850000000000000000e+02 5.803490900000000119e-01
2.000000000000000000e+00 1.167434000000000000e+06 1.033000000000000000e+03 7.329712499999999631e-01
2.000000000000000000e+00 1.177084000000000000e+06 5.700000000000000000e+02 8.941059399999999879e-01
2.000000000000000000e+00 1.242670000000000000e+06 1.136000000000000000e+03 5.759131699999999743e-01
3.000000000000000000e+00 1.020614000000000000e+06 5.580000000000000000e+02 5.828878699999999746e-01
3.000000000000000000e+00 1.191547000000000000e+06 7.900000000000000000e+01 5.085176099999999533e-01
3.000000000000000000e+00 6.049290000000000000e+05 1.670000000000000000e+02 3.387249999999999983e-01
1.000000000000000000e+00 2.570000000000000000e+05 1.332000000000000000e+03 4.090630399999999889e-01
3.000000000000000000e+00 2.344010000000000000e+05 5.400000000000000000e+01 6.855804599999999471e-01
3.000000000000000000e+00 8.904740000000000000e+05 1.352000000000000000e+03 3.729404349999999813e+00
2.000000000000000000e+00 3.058370000000000000e+05 2.020000000000000000e+02 6.666316899999999990e-01
2.000000000000000000e+00 4.137720000000000000e+05 1.266000000000000000e+03 5.969765299999999497e-01
1.000000000000000000e+00 8.525400000000000000e+04 1.339000000000000000e+03 7.306200499999999654e-01
3.000000000000000000e+00 4.674690000000000000e+05 3.400000000000000000e+02 8.485156600000000049e-01
1.000000000000000000e+00 6.391290000000000000e+05 1.176000000000000000e+03 1.037498060000000111e+00
2.000000000000000000e+00 2.014300000000000000e+05 1.440000000000000000e+02 6.569948599999999583e-01
3.000000000000000000e+00 1.070887000000000000e+06 3.750000000000000000e+02 7.441584199999999871e-01
1.000000000000000000e+00 2.224940000000000000e+05 3.710000000000000000e+02 7.797806600000000143e-01
2.000000000000000000e+00 1.161237000000000000e+06 5.980000000000000000e+02 8.834432599999999525e-01
2.000000000000000000e+00 5.953700000000000000e+04 2.340000000000000000e+02 4.818728499999999748e+00
1.000000000000000000e+00 7.882760000000000000e+05 9.880000000000000000e+02 5.629256400000000049e-01
2.000000000000000000e+00 3.286500000000000000e+04 1.202000000000000000e+03 6.031101100000000326e-01
2.000000000000000000e+00 8.543810000000000000e+05 1.140000000000000000e+02 4.164030930000000019e+00
2.000000000000000000e+00 2.002190000000000000e+05 2.100000000000000000e+01 1.198559960000000091e+00
3.000000000000000000e+00 3.675440000000000000e+05 1.337000000000000000e+03 6.219053500000000234e-01
1.000000000000000000e+00 1.235408000000000000e+06 8.750000000000000000e+02 1.051735800000000109e+00
3.000000000000000000e+00 6.562340000000000000e+05 1.244000000000000000e+03 6.860068900000000358e-01
3.000000000000000000e+00 1.060350000000000000e+05 1.044000000000000000e+03 5.427491199999999738e-01
3.000000000000000000e+00 3.430900000000000000e+05 6.290000000000000000e+02 4.804407299999999825e-01
2.000000000000000000e+00 6.669900000000000000e+05 6.110000000000000000e+02 3.615163100000000074e-01
1.000000000000000000e+00 5.820390000000000000e+05 1.181000000000000000e+03 7.234920099999999632e-01
1.000000000000000000e+00 1.129800000000000000e+04 1.630000000000000000e+02 6.998905300000000107e-01
3.000000000000000000e+00 3.308090000000000000e+05 5.710000000000000000e+02 4.400161499999999948e-01
2.000000000000000000e+00 4.973160000000000000e+05 9.340000000000000000e+02 4.166136029999999657e+00
1.000000000000000000e+00 1.154701000000000000e+06 7.340000000000000000e+02 3.594291199999999908e-01
2.000000000000000000e+00 1.175280000000000000e+06 1.680000000000000000e+02 9.779142600000000352e-01
2.000000000000000000e+00 7.064250000000000000e+05 5.700000000000000000e+02 5.935042799999999952e-01
1.000000000000000000e+00 8.068890000000000000e+05 1.068000000000000000e+03 5.539737700000000320e-01
2.000000000000000000e+00 1.799070000000000000e+05 1.091000000000000000e+03 8.972352399999999895e-01
2.000000000000000000e+00 8.723390000000000000e+05 1.900000000000000000e+02 1.098549790000000081e+00
3.000000000000000000e+00 6.746870000000000000e+05 1.860000000000000000e+02 6.324106200000000344e-01
1.000000000000000000e+00 7.073210000000000000e+05 1.012000000000000000e+03 7.439263499999999585e-01
1.000000000000000000e+00 8.816220000000000000e+05 9.150000000000000000e+02 4.349392599999999942e-01
3.000000000000000000e+00 2.392880000000000000e+05 7.110000000000000000e+02 5.270273699999999950e-01
1.000000000000000000e+00 2.160600000000000000e+04 3.910000000000000000e+02 4.125247499999999956e-01
3.000000000000000000e+00 1.205757000000000000e+06 4.000000000000000000e+01 5.825275399999999548e-01
2.000000000000000000e+00 3.465430000000000000e+05 9.130000000000000000e+02 6.122110600000000291e-01
1.000000000000000000e+00 8.817300000000000000e+04 1.276000000000000000e+03 6.907699699999999554e-01
3.000000000000000000e+00 6.427600000000000000e+04 1.098000000000000000e+03 8.295055500000000359e-01
3.000000000000000000e+00 9.742100000000000000e+05 1.700000000000000000e+01 5.632436100000000057e-01
2.000000000000000000e+00 9.678460000000000000e+05 1.155000000000000000e+03 3.663477299999999826e-01
2.000000000000000000e+00 2.751740000000000000e+05 6.110000000000000000e+02 5.698844600000000371e-01
3.000000000000000000e+00 9.928630000000000000e+05 1.160000000000000000e+02 7.215369299999999653e-01
1.000000000000000000e+00 9.424380000000000000e+05 1.357000000000000000e+03 3.996065599999999995e-01
3.000000000000000000e+00 8.223570000000000000e+05 2.500000000000000000e+01 7.029829199999999556e-01
2.000000000000000000e+00 4.000510000000000000e+05 1.360000000000000000e+02 7.052601299999999851e-01
1.000000000000000000e+00 1.137685000000000000e+06 4.500000000000000000e+01 5.866649299999999734e-01
3.000000000000000000e+00 5.249380000000000000e+05 1.242000000000000000e+03 5.583855699999999977e-01
2.000000000000000000e+00 9.102130000000000000e+05 1.265000000000000000e+03 7.788008299999999995e-01
3.000000000000000000e+00 1.787120000000000000e+05 4.680000000000000000e+02 3.196519299999999730e-01
1.000000000000000000e+00 7.475500000000000000e+05 7.340000000000000000e+02 5.752134800000000547e-01
3.000000000000000000e+00 6.271620000000000000e+05 5.360000000000000000e+02 6.951288300000000309e-01
2.000000000000000000e+00 1.104940000000000000e+05 1.194000000000000000e+03 5.879678400000000194e-01
1.000000000000000000e+00 5.877010000000000000e+05 7.220000000000000000e+02 8.043118799999999791e-01
1.000000000000000000e+00 1.062847000000000000e+06 1.450000000000000000e+02 7.108475800000000344e-01
3.000000000000000000e+00 1.109028000000000000e+06 9.630000000000000000e+02 5.312035400000000296e-01
2.000000000000000000e+00 4.114330000000000000e+05 8.350000000000000000e+02 8.424366300000000196e-01
2.000000000000000000e+00 1.041480000000000000e+06 9.360000000000000000e+02 4.438102729999999774e+00
2.000000000000000000e+00 1.303870000000000000e+05 1.190000000000000000e+03 4.221465799999999935e-01
1.000000000000000000e+00 1.741460000000000000e+05 9.920000000000000000e+02 7.540011199999999691e-01
1.000000000000000000e+00 1.112699000000000000e+06 1.303000000000000000e+03 5.220108799999999549e-01
3.000000000000000000e+00 1.155636000000000000e+06 1.049000000000000000e+03 8.092245900000000214e-01
2.000000000000000000e+00 1.297989000000000000e+06 1.301000000000000000e+03 7.158812599999999637e-01
1.000000000000000000e+00 1.126740000000000000e+05 1.296000000000000000e+03 1.113717779999999991e+00
1.000000000000000000e+00 8.894900000000000000e+05 1.240000000000000000e+02 8.116795199999999877e-01
2.000000000000000000e+00 1.261173000000000000e+06 1.336000000000000000e+03 1.083360160000000016e+00
3.000000000000000000e+00 5.670520000000000000e+05 9.230000000000000000e+02 3.286337529999999951e+00
2.000000000000000000e+00 7.812810000000000000e+05 9.790000000000000000e+02 3.186423130000000103e+00
2.000000000000000000e+00 4.910330000000000000e+05 7.230000000000000000e+02 6.887190899999999782e-01
2.000000000000000000e+00 1.092861000000000000e+06 2.140000000000000000e+02 5.277665000000000273e-01
1.000000000000000000e+00 9.029570000000000000e+05 2.350000000000000000e+02 2.110278800000000010e-01
2.000000000000000000e+00 8.269830000000000000e+05 7.210000000000000000e+02 5.977390099999999595e-01
2.000000000000000000e+00 1.183224000000000000e+06 8.350000000000000000e+02 5.441958000000000073e-01
