# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.456180000000000000e+05 1.176000000000000000e+03 8.247638299999999756e-01
1.000000000000000000e+00 1.256135000000000000e+06 2.200000000000000000e+02 6.910544600000000370e-01
2.000000000000000000e+00 1.265077000000000000e+06 1.080000000000000000e+02 5.533807299999999874e-01
1.000000000000000000e+00 1.219865000000000000e+06 8.600000000000000000e+02 1.408064189999999938e+00
2.000000000000000000e+00 1.251799000000000000e+06 1.233000000000000000e+03 1.285649489999999950e+00
1.000000000000000000e+00 3.341300000000000000e+05 5.280000000000000000e+02 4.806151640000000391e+00
2.000000000000000000e+00 7.015110000000000000e+05 1.246000000000000000e+03 7.432964600000000477e-01
1.000000000000000000e+00 9.935540000000000000e+05 3.350000000000000000e+02 5.316435499999999648e-01
2.000000000000000000e+00 9.123700000000000000e+05 1.259000000000000000e+03 4.176231899999999775e-01
1.000000000000000000e+00 1.226969000000000000e+06 2.300000000000000000e+02 9.568449300000000379e-01
3.000000000000000000e+00 4.832190000000000000e+05 1.600000000000000000e+02 7.032739199999999968e-01
2.000000000000000000e+00 4.550640000000000000e+05 4.950000000000000000e+02 1.240987669999999987e+00
1.000000000000000000e+00 5.720210000000000000e+05 4.580000000000000000e+02 6.878855999999999860e-01
1.000000000000000000e+00 4.540150000000000000e+05 8.620000000000000000e+02 3.797612699999999841e-01
1.000000000000000000e+00 1.250799000000000000e+06 4.360000000000000000e+02 8.182762099999999483e-01
1.000000000000000000e+00 6.138270000000000000e+05 8.610000000000000000e+02 9.192587500000000134e-01
3.000000000000000000e+00 7.734980000000000000e+05 4.070000000000000000e+02 5.900493300000000385e-01
1.000000000000000000e+00 5.964550000000000000e+05 9.750000000000000000e+02 1.408500319999999917e+00
1.000000000000000000e+00 9.717050000000000000e+05 1.365000000000000000e+03 8.055129899999999843e-01
1.000000000000000000e+00 6.803770000000000000e+05 1.284000000000000000e+03 3.780484399999999856e-01
1.000000000000000000e+00 5.825580000000000000e+05 1.103000000000000000e+03 6.156810700000000525e-01
1.000000000000000000e+00 2.361970000000000000e+05 3.190000000000000000e+02 3.764394500000000088e-01
1.000000000000000000e+00 2.080600000000000000e+05 1.164000000000000000e+03 9.848081000000000196e-02
3.000000000000000000e+00 1.025391000000000000e+06 1.039000000000000000e+03 6.312188999999999994e-02
3.000000000000000000e+00 8.264900000000000000e+05 1.278000000000000000e+03 6.310170999999999975e-01
1.000000000000000000e+00 3.151500000000000000e+05 1.160000000000000000e+03 7.370685099999999546e-01
2.000000000000000000e+00 8.317790000000000000e+05 3.880000000000000000e+02 6.226825999999999750e-01
3.000000000000000000e+00 7.172930000000000000e+05 1.330000000000000000e+03 7.935519500000000059e-01
1.000000000000000000e+00 3.738230000000000000e+05 6.950000000000000000e+02 6.496984799999999671e-01
1.000000000000000000e+00 5.413430000000000000e+05 3.530000000000000000e+02 5.076055299999999715e-01
3.000000000000000000e+00 8.123520000000000000e+05 1.116000000000000000e+03 5.238917800000000291e-01
3.000000000000000000e+00 8.531650000000000000e+05 4.550000000000000000e+02 5.154457000000000066e-01
3.000000000000000000e+00 1.447770000000000000e+05 9.710000000000000000e+02 4.415307900000000063e-01
1.000000000000000000e+00 8.673550000000000000e+05 3.900000000000000000e+02 9.962020900000000401e-01
2.000000000000000000e+00 5.291200000000000000e+05 1.043000000000000000e+03 6.139090699999999456e-01
3.000000000000000000e+00 1.506870000000000000e+05 1.092000000000000000e+03 8.071033600000000474e-01
1.000000000000000000e+00 2.473950000000000000e+05 6.660000000000000000e+02 9.322369200000000244e-01
3.000000000000000000e+00 1.217620000000000000e+06 7.200000000000000000e+01 5.892575399999999686e-01
2.000000000000000000e+00 4.127660000000000000e+05 7.070000000000000000e+02 8.417162799999999834e-01
2.000000000000000000e+00 6.149040000000000000e+05 7.870000000000000000e+02 4.433806000000000136e-01
3.000000000000000000e+00 8.530400000000000000e+04 1.310000000000000000e+03 3.879071700000000233e-01
3.000000000000000000e+00 2.378320000000000000e+05 1.460000000000000000e+02 5.329115100000000327e-01
3.000000000000000000e+00 6.084420000000000000e+05 1.155000000000000000e+03 3.864736870000000213e+00
3.000000000000000000e+00 6.169400000000000000e+04 5.430000000000000000e+02 4.383312219999999648e+00
1.000000000000000000e+00 4.389030000000000000e+05 8.860000000000000000e+02 7.518654500000000462e-01
2.000000000000000000e+00 4.640060000000000000e+05 1.109000000000000000e+03 7.888419500000000140e-01
2.000000000000000000e+00 7.495940000000000000e+05 1.270000000000000000e+02 8.550185900000000228e-01
2.000000000000000000e+00 2.988940000000000000e+05 3.200000000000000000e+02 7.647761600000000382e-01
3.000000000000000000e+00 9.088480000000000000e+05 1.172000000000000000e+03 6.937836600000000242e-01
2.000000000000000000e+00 1.241450000000000000e+06 1.226000000000000000e+03 5.147838300000000533e-01
2.000000000000000000e+00 1.179817000000000000e+06 4.730000000000000000e+02 4.854836399999999941e-01
3.000000000000000000e+00 1.243953000000000000e+06 1.217000000000000000e+03 6.772336599999999596e-01
3.000000000000000000e+00 1.151392000000000000e+06 7.060000000000000000e+02 4.746806299999999923e-01
2.000000000000000000e+00 1.169593000000000000e+06 1.129000000000000000e+03 5.243324299999999605e-01
2.000000000000000000e+00 9.690200000000000000e+04 3.950000000000000000e+02 7.590940200000000360e-01
1.000000000000000000e+00 5.349790000000000000e+05 1.010000000000000000e+02 1.392187470000000094e+00
3.000000000000000000e+00 5.274300000000000000e+05 7.320000000000000000e+02 6.134331200000000539e-01
2.000000000000000000e+00 1.031786000000000000e+06 7.460000000000000000e+02 7.452577200000000124e-01
2.000000000000000000e+00 1.231030000000000000e+06 8.660000000000000000e+02 9.396742300000000547e-01
2.000000000000000000e+00 6.460850000000000000e+05 4.810000000000000000e+02 8.026289899999999866e-01
2.000000000000000000e+00 1.016500000000000000e+05 1.349000000000000000e+03 6.736794499999999575e-01
3.000000000000000000e+00 4.794220000000000000e+05 5.700000000000000000e+02 5.734417299999999829e-01
2.000000000000000000e+00 1.030546000000000000e+06 7.180000000000000000e+02 1.318644900000000009e+00
1.000000000000000000e+00 7.037660000000000000e+05 3.350000000000000000e+02 4.113933499999999910e-01
1.000000000000000000e+00 2.557700000000000000e+05 9.780000000000000000e+02 6.105478800000000428e-01
1.000000000000000000e+00 4.284790000000000000e+05 3.650000000000000000e+02 4.718240200000000106e-01
2.000000000000000000e+00 1.245002000000000000e+06 8.290000000000000000e+02 1.035520530000000106e+00
3.000000000000000000e+00 1.036648000000000000e+06 7.900000000000000000e+02 6.713117899999999638e-01
1.000000000000000000e+00 5.973070000000000000e+05 7.360000000000000000e+02 8.664764600000000039e-01
1.000000000000000000e+00 1.116172000000000000e+06 2.790000000000000000e+02 5.043367300000000109e-01
1.000000000000000000e+00 1.092980000000000000e+06 1.042000000000000000e+03 6.900218099999999577e-01
2.000000000000000000e+00 8.367700000000000000e+04 7.020000000000000000e+02 8.118210399999999938e-01
1.000000000000000000e+00 5.912370000000000000e+05 1.013000000000000000e+03 5.395003299999999724e-01
3.000000000000000000e+00 8.167620000000000000e+05 6.510000000000000000e+02 8.558235699999999779e-01
2.000000000000000000e+00 6.218400000000000000e+05 9.830000000000000000e+02 5.134010599999999647e-01
3.000000000000000000e+00 1.006764000000000000e+06 1.159000000000000000e+03 8.008062999999999987e-02
2.000000000000000000e+00 7.334160000000000000e+05 6.980000000000000000e+02 6.056690999999999603e-01
1.000000000000000000e+00 1.184226000000000000e+06 2.420000000000000000e+02 4.076793200000000117e-01
2.000000000000000000e+00 2.626560000000000000e+05 3.800000000000000000e+01 9.706885499999999833e-01
2.000000000000000000e+00 1.152896000000000000e+06 4.250000000000000000e+02 5.254807799999999807e-01
3.000000000000000000e+00 3.630170000000000000e+05 1.198000000000000000e+03 8.753576000000000412e-02
3.000000000000000000e+00 1.279478000000000000e+06 1.143000000000000000e+03 7.597842999999999680e-01
3.000000000000000000e+00 1.177506000000000000e+06 4.200000000000000000e+01 6.439292699999999980e-01
2.000000000000000000e+00 2.289340000000000000e+05 5.100000000000000000e+02 8.977171800000000035e-01
1.000000000000000000e+00 5.144100000000000000e+05 1.279000000000000000e+03 6.143176900000000273e-01
3.000000000000000000e+00 7.694260000000000000e+05 1.362000000000000000e+03 5.179215999999999681e-02
3.000000000000000000e+00 3.363130000000000000e+05 5.450000000000000000e+02 4.760949899999999957e-01
2.000000000000000000e+00 8.168530000000000000e+05 3.160000000000000000e+02 7.497328699999999957e-01
3.000000000000000000e+00 2.756750000000000000e+05 8.400000000000000000e+01 5.728531700000000226e-01
2.000000000000000000e+00 1.077014000000000000e+06 4.060000000000000000e+02 9.041946400000000494e-01
3.000000000000000000e+00 8.988300000000000000e+04 5.490000000000000000e+02 1.236519850000000087e+00
1.000000000000000000e+00 1.266985000000000000e+06 7.310000000000000000e+02 7.202565499999999954e-01
3.000000000000000000e+00 2.678090000000000000e+05 3.100000000000000000e+02 4.538167300000000015e-01
3.000000000000000000e+00 1.247391000000000000e+06 6.600000000000000000e+01 6.313600900000000404e-01
3.000000000000000000e+00 1.841420000000000000e+05 1.050000000000000000e+03 7.213390400000000424e-01
2.000000000000000000e+00 4.575200000000000000e+05 5.980000000000000000e+02 6.582688700000000059e-01
3.000000000000000000e+00 6.209020000000000000e+05 2.950000000000000000e+02 8.352909600000000268e-01
1.000000000000000000e+00 2.669640000000000000e+05 2.120000000000000000e+02 3.961670800000000048e-01
1.000000000000000000e+00 4.106660000000000000e+05 1.361000000000000000e+03 6.658938699999999988e-01
3.000000000000000000e+00 1.053279000000000000e+06 6.930000000000000000e+02 4.761908300000000094e-01
1.000000000000000000e+00 8.612900000000000000e+05 1.290000000000000000e+02 7.820095299999999527e-01
3.000000000000000000e+00 6.492530000000000000e+05 1.163000000000000000e+03 7.581248200000000326e-01
1.000000000000000000e+00 1.267003000000000000e+06 3.050000000000000000e+02 5.119357500000000227e-01
3.000000000000000000e+00 4.044740000000000000e+05 4.830000000000000000e+02 7.147327100000000488e-01
2.000000000000000000e+00 3.225720000000000000e+05 7.940000000000000000e+02 4.478232509999999778e+00
1.000000000000000000e+00 3.445500000000000000e+05 1.127000000000000000e+03 7.410801599999999878e-01
2.000000000000000000e+00 7.115660000000000000e+05 5.500000000000000000e+02 9.027751299999999812e-01
3.000000000000000000e+00 8.348650000000000000e+05 3.220000000000000000e+02 6.196817999999999493e-01
3.000000000000000000e+00 5.230150000000000000e+05 7.400000000000000000e+01 4.089997499999999953e-01
1.000000000000000000e+00 4.157140000000000000e+05 1.017000000000000000e+03 1.276036069999999967e+00
3.000000000000000000e+00 1.276315000000000000e+06 1.255000000000000000e+03 7.717825499999999561e-01
1.000000000000000000e+00 5.958800000000000000e+05 9.130000000000000000e+02 9.207221899999999959e-01
3.000000000000000000e+00 7.060700000000000000e+05 2.200000000000000000e+01 8.395928499999999461e-01
2.000000000000000000e+00 4.764340000000000000e+05 2.500000000000000000e+01 8.484520199999999734e-01
3.000000000000000000e+00 1.890250000000000000e+05 8.190000000000000000e+02 3.796736720000000176e+00
2.000000000000000000e+00 1.124275000000000000e+06 4.050000000000000000e+02 6.380107400000000206e-01
1.000000000000000000e+00 1.264568000000000000e+06 1.325000000000000000e+03 1.450845139999999978e+00
3.000000000000000000e+00 7.326380000000000000e+05 7.090000000000000000e+02 4.734841699999999820e-01
3.000000000000000000e+00 1.082980000000000000e+06 3.220000000000000000e+02 5.682204600000000383e-01
2.000000000000000000e+00 1.614890000000000000e+05 9.530000000000000000e+02 4.421411699999999723e-01
2.000000000000000000e+00 8.839190000000000000e+05 6.280000000000000000e+02 1.343083610000000094e+00
1.000000000000000000e+00 5.605180000000000000e+05 9.300000000000000000e+02 5.976582299999999570e-01
3.000000000000000000e+00 6.752510000000000000e+05 8.600000000000000000e+01 4.866348999999999814e-01
1.000000000000000000e+00 1.361640000000000000e+05 1.284000000000000000e+03 1.181041130000000106e+00
1.000000000000000000e+00 2.670060000000000000e+05 5.140000000000000000e+02 8.384809699999999921e-01
1.000000000000000000e+00 6.257130000000000000e+05 5.160000000000000000e+02 4.896288699999999938e-01
2.000000000000000000e+00 9.834100000000000000e+05 7.940000000000000000e+02 7.658034900000000311e-01
2.000000000000000000e+00 9.678420000000000000e+05 6.430000000000000000e+02 8.889163799999999505e-01
3.000000000000000000e+00 1.195991000000000000e+06 1.040000000000000000e+03 5.766451000000000215e-01
1.000000000000000000e+00 6.495120000000000000e+05 1.490000000000000000e+02 6.209518200000000432e-01
1.000000000000000000e+00 9.470450000000000000e+05 8.280000000000000000e+02 3.622473700000000130e-01
2.000000000000000000e+00 8.884830000000000000e+05 1.620000000000000000e+02 3.974161999999999972e-01
1.000000000000000000e+00 1.894530000000000000e+05 1.014000000000000000e+03 9.926748899999999765e-01
1.000000000000000000e+00 3.270260000000000000e+05 1.127000000000000000e+03 5.561374399999999829e-01
3.000000000000000000e+00 1.257306000000000000e+06 1.313000000000000000e+03 6.025251499999999538e-01
3.000000000000000000e+00 6.180870000000000000e+05 1.092000000000000000e+03 3.342867299999999986e+00
1.000000000000000000e+00 9.622470000000000000e+05 7.310000000000000000e+02 9.998223400000000316e-01
2.000000000000000000e+00 6.866420000000000000e+05 6.890000000000000000e+02 5.845910300000000115e-01
2.000000000000000000e+00 1.271417000000000000e+06 4.810000000000000000e+02 1.167542969999999958e+00
1.000000000000000000e+00 4.307670000000000000e+05 7.310000000000000000e+02 1.145790990000000065e+00
2.000000000000000000e+00 9.088520000000000000e+05 4.100000000000000000e+02 4.610691000000000095e-01
1.000000000000000000e+00 8.265270000000000000e+05 6.770000000000000000e+02 6.707679600000000519e-01
3.000000000000000000e+00 1.060780000000000000e+05 1.172000000000000000e+03 4.655503200000000175e-01
3.000000000000000000e+00 1.133431000000000000e+06 1.039000000000000000e+03 5.451032700000000286e-01
2.000000000000000000e+00 5.167670000000000000e+05 9.100000000000000000e+02 5.911206700000000147e-01
2.000000000000000000e+00 5.599230000000000000e+05 1.000000000000000000e+03 8.138687199999999899e-01
1.000000000000000000e+00 3.744160000000000000e+05 1.135000000000000000e+03 1.144980850000000050e+00
3.000000000000000000e+00 1.221363000000000000e+06 9.560000000000000000e+02 7.252442900000000137e-01
1.000000000000000000e+00 5.487100000000000000e+05 7.300000000000000000e+01 5.866822400000000215e-01
3.000000000000000000e+00 1.015828000000000000e+06 1.268000000000000000e+03 6.241662000000000043e-01
2.000000000000000000e+00 6.623180000000000000e+05 6.910000000000000000e+02 5.138081700000000085e-01
3.000000000000000000e+00 1.645310000000000000e+05 2.100000000000000000e+01 1.234322259999999893e+00
2.000000000000000000e+00 1.251244000000000000e+06 8.460000000000000000e+02 3.616180700000000137e-01
2.000000000000000000e+00 2.067000000000000000e+05 4.850000000000000000e+02 4.132918700000000056e-01
3.000000000000000000e+00 6.059830000000000000e+05 1.315000000000000000e+03 1.597759060000000009e+00
2.000000000000000000e+00 1.129089000000000000e+06 5.600000000000000000e+02 9.247561899999999779e-01
3.000000000000000000e+00 3.678300000000000000e+04 7.600000000000000000e+02 5.795392900000000402e-01
1.000000000000000000e+00 9.633990000000000000e+05 1.170000000000000000e+02 4.363190969999999780e+00
1.000000000000000000e+00 1.369660000000000000e+05 5.280000000000000000e+02 1.113142199999999971e+00
