# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.018660000000000000e+05 1.120000000000000000e+02 7.957491300000000267e-01
3.000000000000000000e+00 8.944290000000000000e+05 1.104000000000000000e+03 1.009491509999999925e+00
2.000000000000000000e+00 1.297622000000000000e+06 4.080000000000000000e+02 3.735682479999999916e+00
3.000000000000000000e+00 3.871080000000000000e+05 8.740000000000000000e+02 7.658803800000000273e-01
2.000000000000000000e+00 9.342030000000000000e+05 1.520000000000000000e+02 1.376873589999999981e+00
1.000000000000000000e+00 5.100400000000000000e+04 9.390000000000000000e+02 9.275575499999999529e-01
2.000000000000000000e+00 1.389160000000000000e+05 1.332000000000000000e+03 4.129557400000000156e-01
3.000000000000000000e+00 3.305860000000000000e+05 6.730000000000000000e+02 6.204533899999999935e-01
2.000000000000000000e+00 1.202203000000000000e+06 6.920000000000000000e+02 7.573081799999999975e-01
3.000000000000000000e+00 1.219316000000000000e+06 6.820000000000000000e+02 6.704693299999999745e-01
3.000000000000000000e+00 4.128080000000000000e+05 4.330000000000000000e+02 5.922885100000000458e-01
1.000000000000000000e+00 1.107431000000000000e+06 1.308000000000000000e+03 6.618527600000000399e-01
1.000000000000000000e+00 5.645010000000000000e+05 1.308000000000000000e+03 5.415570199999999446e-01
2.000000000000000000e+00 9.956000000000000000e+03 7.840000000000000000e+02 3.282491900000000240e-01
1.000000000000000000e+00 4.780780000000000000e+05 5.100000000000000000e+01 6.619093999999999811e-01
2.000000000000000000e+00 8.914800000000000000e+04 8.540000000000000000e+02 6.331461900000000531e-01
1.000000000000000000e+00 1.219754000000000000e+06 3.140000000000000000e+02 4.688124900000000261e-01
2.000000000000000000e+00 1.209411000000000000e+06 9.090000000000000000e+02 7.751757200000000125e-01
1.000000000000000000e+00 9.471100000000000000e+04 5.300000000000000000e+02 9.746939500000000312e-01
2.000000000000000000e+00 1.204079000000000000e+06 1.048000000000000000e+03 1.073029070000000029e+00
3.000000000000000000e+00 9.488630000000000000e+05 2.480000000000000000e+02 7.174035300000000115e-01
2.000000000000000000e+00 9.459930000000000000e+05 7.690000000000000000e+02 4.702792360000000116e+00
2.000000000000000000e+00 4.937030000000000000e+05 4.610000000000000000e+02 3.298059500000000144e-01
3.000000000000000000e+00 1.521570000000000000e+05 9.590000000000000000e+02 8.615916399999999920e-01
1.000000000000000000e+00 9.774200000000000000e+05 8.090000000000000000e+02 2.048708499999999932e-01
1.000000000000000000e+00 2.020630000000000000e+05 9.650000000000000000e+02 5.813244300000000031e-01
2.000000000000000000e+00 1.275185000000000000e+06 5.530000000000000000e+02 7.145946899999999768e-01
1.000000000000000000e+00 1.078954000000000000e+06 9.420000000000000000e+02 1.349442199999999925e+00
3.000000000000000000e+00 7.653810000000000000e+05 8.410000000000000000e+02 8.901409599999999811e-01
2.000000000000000000e+00 4.764340000000000000e+05 1.286000000000000000e+03 6.284545799999999849e-01
1.000000000000000000e+00 6.576160000000000000e+05 1.257000000000000000e+03 6.164233700000000260e-01
2.000000000000000000e+00 4.043030000000000000e+05 9.200000000000000000e+01 4.288006699999999949e-01
2.000000000000000000e+00 2.057550000000000000e+05 7.090000000000000000e+02 8.600753300000000268e-01
3.000000000000000000e+00 9.956500000000000000e+04 8.110000000000000000e+02 5.266956600000000099e-01
3.000000000000000000e+00 1.220614000000000000e+06 7.630000000000000000e+02 7.587209299999999601e-01
1.000000000000000000e+00 3.710720000000000000e+05 8.100000000000000000e+02 3.767727900000000241e-01
3.000000000000000000e+00 4.803580000000000000e+05 9.280000000000000000e+02 4.293919299999999772e-01
3.000000000000000000e+00 1.730200000000000000e+04 1.116000000000000000e+03 6.861163599999999807e-01
1.000000000000000000e+00 9.333150000000000000e+05 4.540000000000000000e+02 1.274481549999999963e+00
1.000000000000000000e+00 6.352850000000000000e+05 1.450000000000000000e+02 6.844740400000000058e-01
2.000000000000000000e+00 1.111027000000000000e+06 7.840000000000000000e+02 8.812128399999999973e-01
1.000000000000000000e+00 4.737520000000000000e+05 3.600000000000000000e+02 5.319123700000000232e-01
2.000000000000000000e+00 9.799070000000000000e+05 4.260000000000000000e+02 6.029479399999999600e-01
1.000000000000000000e+00 1.161804000000000000e+06 9.600000000000000000e+01 5.552580400000000083e-01
3.000000000000000000e+00 1.249676000000000000e+06 3.500000000000000000e+01 5.046508600000000344e-01
1.000000000000000000e+00 3.048770000000000000e+05 1.800000000000000000e+01 7.420909500000000270e-01
3.000000000000000000e+00 1.407780000000000000e+05 1.078000000000000000e+03 5.983555099999999793e-01
3.000000000000000000e+00 7.176900000000000000e+05 6.130000000000000000e+02 3.899380700000000255e-01
1.000000000000000000e+00 7.293310000000000000e+05 1.780000000000000000e+02 8.626305399999999457e-01
1.000000000000000000e+00 4.085670000000000000e+05 2.510000000000000000e+02 6.302823800000000309e-01
1.000000000000000000e+00 1.027051000000000000e+06 1.141000000000000000e+03 4.515478419999999993e+00
1.000000000000000000e+00 3.674400000000000000e+04 3.450000000000000000e+02 7.732745800000000447e-01
3.000000000000000000e+00 9.892480000000000000e+05 1.272000000000000000e+03 4.344934699999999927e-01
2.000000000000000000e+00 2.695250000000000000e+05 8.160000000000000000e+02 7.839817000000000036e-01
3.000000000000000000e+00 9.765260000000000000e+05 3.730000000000000000e+02 6.170322799999999885e-01
3.000000000000000000e+00 1.258856000000000000e+06 1.132000000000000000e+03 5.335013699999999748e-01
3.000000000000000000e+00 5.134490000000000000e+05 5.760000000000000000e+02 8.255972599999999995e-01
2.000000000000000000e+00 3.195820000000000000e+05 5.490000000000000000e+02 9.755472699999999664e-01
2.000000000000000000e+00 2.765260000000000000e+05 1.001000000000000000e+03 5.516461900000000362e-01
1.000000000000000000e+00 1.151165000000000000e+06 3.900000000000000000e+02 4.951294099999999920e-01
2.000000000000000000e+00 1.025256000000000000e+06 8.620000000000000000e+02 7.761544099999999613e-01
2.000000000000000000e+00 4.839460000000000000e+05 1.048000000000000000e+03 4.848276000000000252e-01
2.000000000000000000e+00 6.100090000000000000e+05 6.210000000000000000e+02 5.706261200000000144e-01
3.000000000000000000e+00 5.797580000000000000e+05 7.920000000000000000e+02 4.972105399999999786e-01
3.000000000000000000e+00 4.731480000000000000e+05 8.740000000000000000e+02 7.258476799999999951e-01
1.000000000000000000e+00 1.113784000000000000e+06 5.100000000000000000e+01 3.963780000000000081e-03
2.000000000000000000e+00 6.513330000000000000e+05 1.367000000000000000e+03 5.349933199999999944e-01
1.000000000000000000e+00 6.479580000000000000e+05 8.260000000000000000e+02 6.583575400000000188e-01
1.000000000000000000e+00 6.598300000000000000e+04 6.800000000000000000e+02 3.729435600000000073e-01
1.000000000000000000e+00 6.950270000000000000e+05 8.870000000000000000e+02 7.716696299999999953e-01
3.000000000000000000e+00 1.750200000000000000e+05 8.550000000000000000e+02 3.521396479999999940e+00
1.000000000000000000e+00 6.743490000000000000e+05 1.000000000000000000e+02 7.627583100000000504e-01
1.000000000000000000e+00 1.588570000000000000e+05 3.140000000000000000e+02 7.458145499999999650e-01
3.000000000000000000e+00 1.596040000000000000e+05 8.850000000000000000e+02 4.907180600000000115e-01
2.000000000000000000e+00 3.487930000000000000e+05 5.490000000000000000e+02 6.934416899999999995e-01
2.000000000000000000e+00 1.001000000000000000e+06 9.870000000000000000e+02 1.007494340000000044e+00
1.000000000000000000e+00 8.658550000000000000e+05 7.260000000000000000e+02 1.661972000000000102e-02
2.000000000000000000e+00 2.115200000000000000e+05 8.450000000000000000e+02 6.462563500000000349e-01
1.000000000000000000e+00 3.163790000000000000e+05 8.510000000000000000e+02 8.302045599999999803e-01
3.000000000000000000e+00 9.780730000000000000e+05 5.350000000000000000e+02 6.098593900000000012e-01
2.000000000000000000e+00 1.216570000000000000e+05 1.261000000000000000e+03 5.259107699999999719e-01
1.000000000000000000e+00 6.428510000000000000e+05 1.150000000000000000e+02 7.219535000000000258e-01
3.000000000000000000e+00 1.772710000000000000e+05 3.970000000000000000e+02 6.992261600000000410e-01
2.000000000000000000e+00 2.022940000000000000e+05 1.146000000000000000e+03 6.701122699999999544e-01
2.000000000000000000e+00 5.754000000000000000e+03 1.010000000000000000e+02 1.262811520000000076e+00
2.000000000000000000e+00 8.310560000000000000e+05 4.110000000000000000e+02 6.079435600000000495e-01
2.000000000000000000e+00 8.829420000000000000e+05 1.650000000000000000e+02 6.638832500000000358e-01
1.000000000000000000e+00 1.137276000000000000e+06 1.052000000000000000e+03 4.353854500000000072e-01
1.000000000000000000e+00 2.636420000000000000e+05 5.190000000000000000e+02 9.663524199999999897e-01
2.000000000000000000e+00 1.262077000000000000e+06 7.750000000000000000e+02 6.158161699999999961e-01
1.000000000000000000e+00 5.148150000000000000e+05 4.400000000000000000e+02 7.267200999999999800e-01
2.000000000000000000e+00 6.317300000000000000e+05 1.276000000000000000e+03 5.922731199999999863e-01
2.000000000000000000e+00 7.176880000000000000e+05 6.800000000000000000e+01 1.056571039999999906e+00
3.000000000000000000e+00 1.068670000000000000e+06 8.110000000000000000e+02 8.971955600000000031e-01
3.000000000000000000e+00 1.894890000000000000e+05 9.630000000000000000e+02 6.486037700000000239e-01
1.000000000000000000e+00 8.767590000000000000e+05 4.680000000000000000e+02 5.669358500000000189e-01
3.000000000000000000e+00 9.518960000000000000e+05 1.227000000000000000e+03 6.556919900000000023e-01
2.000000000000000000e+00 1.280183000000000000e+06 1.050000000000000000e+03 6.401374800000000365e-01
2.000000000000000000e+00 1.124183000000000000e+06 6.360000000000000000e+02 8.278707600000000388e-01
1.000000000000000000e+00 2.220860000000000000e+05 1.295000000000000000e+03 7.031844099999999820e-01
1.000000000000000000e+00 6.380630000000000000e+05 9.400000000000000000e+01 4.752084899999999834e-01
2.000000000000000000e+00 1.235493000000000000e+06 4.110000000000000000e+02 4.955989299999999931e-01
1.000000000000000000e+00 1.202628000000000000e+06 5.690000000000000000e+02 7.087552499999999478e-01
3.000000000000000000e+00 8.228220000000000000e+05 1.420000000000000000e+02 4.702948699999999760e-01
2.000000000000000000e+00 3.548590000000000000e+05 1.630000000000000000e+02 5.669744500000000187e-01
2.000000000000000000e+00 1.777700000000000000e+05 1.700000000000000000e+02 6.122107300000000363e-01
3.000000000000000000e+00 2.392540000000000000e+05 9.530000000000000000e+02 8.799369500000000510e-01
3.000000000000000000e+00 9.845320000000000000e+05 4.020000000000000000e+02 5.078388400000000136e-01
2.000000000000000000e+00 6.849260000000000000e+05 4.790000000000000000e+02 8.090905499999999639e-01
3.000000000000000000e+00 1.174365000000000000e+06 8.150000000000000000e+02 6.303568200000000399e-01
3.000000000000000000e+00 4.434500000000000000e+04 4.290000000000000000e+02 8.352144000000000235e-01
2.000000000000000000e+00 1.810320000000000000e+05 1.840000000000000000e+02 5.150315800000000444e-01
3.000000000000000000e+00 3.573200000000000000e+05 1.242000000000000000e+03 8.234746299999999852e-01
3.000000000000000000e+00 5.553730000000000000e+05 7.630000000000000000e+02 4.597104309999999749e+00
1.000000000000000000e+00 4.264160000000000000e+05 1.094000000000000000e+03 9.475125300000000195e-01
1.000000000000000000e+00 5.238440000000000000e+05 1.103000000000000000e+03 4.774879599999999891e-01
2.000000000000000000e+00 1.902830000000000000e+05 8.990000000000000000e+02 5.881651399999999752e-01
3.000000000000000000e+00 9.839360000000000000e+05 8.220000000000000000e+02 5.345175300000000185e-01
3.000000000000000000e+00 2.239950000000000000e+05 4.920000000000000000e+02 6.129412199999999533e-01
3.000000000000000000e+00 1.865570000000000000e+05 9.950000000000000000e+02 6.133524000000000198e-01
3.000000000000000000e+00 6.290220000000000000e+05 5.680000000000000000e+02 8.435445499999999486e-01
1.000000000000000000e+00 5.221200000000000000e+05 3.550000000000000000e+02 5.772058799999999490e-01
1.000000000000000000e+00 1.504870000000000000e+05 1.257000000000000000e+03 1.439647310000000013e+00
1.000000000000000000e+00 8.535640000000000000e+05 8.280000000000000000e+02 5.497530600000000156e-01
2.000000000000000000e+00 2.949290000000000000e+05 3.130000000000000000e+02 8.047674799999999795e-01
3.000000000000000000e+00 4.617900000000000000e+04 4.020000000000000000e+02 4.790838800000000175e-01
1.000000000000000000e+00 4.283000000000000000e+04 4.680000000000000000e+02 4.960190800000000011e-01
2.000000000000000000e+00 2.573910000000000000e+05 1.201000000000000000e+03 3.627379700000000207e-01
3.000000000000000000e+00 8.336330000000000000e+05 6.080000000000000000e+02 4.804184000000000232e-01
2.000000000000000000e+00 5.391460000000000000e+05 1.124000000000000000e+03 8.499632900000000379e-01
2.000000000000000000e+00 7.566100000000000000e+05 5.200000000000000000e+01 1.262097299999999978e+00
2.000000000000000000e+00 8.619980000000000000e+05 6.980000000000000000e+02 4.496223630000000249e+00
3.000000000000000000e+00 1.973950000000000000e+05 7.520000000000000000e+02 5.392301099999999847e-01
1.000000000000000000e+00 1.081188000000000000e+06 9.650000000000000000e+02 5.814240999999999993e-01
1.000000000000000000e+00 4.478910000000000000e+05 7.600000000000000000e+01 3.381439099999999920e-01
3.000000000000000000e+00 4.149770000000000000e+05 1.116000000000000000e+03 7.233045500000000461e-01
3.000000000000000000e+00 7.621880000000000000e+05 4.810000000000000000e+02 5.428606999999999738e-01
1.000000000000000000e+00 9.149580000000000000e+05 5.700000000000000000e+01 3.784343760000000056e+00
2.000000000000000000e+00 5.700990000000000000e+05 3.530000000000000000e+02 7.624607199999999807e-01
2.000000000000000000e+00 1.034331000000000000e+06 5.400000000000000000e+01 5.080787100000000445e-01
3.000000000000000000e+00 2.345670000000000000e+05 4.500000000000000000e+02 5.422208699999999659e-01
2.000000000000000000e+00 8.314980000000000000e+05 6.760000000000000000e+02 6.148506200000000144e-01
2.000000000000000000e+00 1.197401000000000000e+06 5.400000000000000000e+01 9.664153399999999561e-01
2.000000000000000000e+00 1.329160000000000000e+05 2.870000000000000000e+02 6.928229799999999772e-01
1.000000000000000000e+00 9.862570000000000000e+05 1.065000000000000000e+03 1.304191740000000044e+00
1.000000000000000000e+00 1.075065000000000000e+06 3.140000000000000000e+02 5.414201100000000100e-01
1.000000000000000000e+00 1.241014000000000000e+06 1.217000000000000000e+03 6.369155199999999573e-01
1.000000000000000000e+00 1.147140000000000000e+05 4.440000000000000000e+02 3.030035999999999841e-01
2.000000000000000000e+00 6.071840000000000000e+05 1.650000000000000000e+02 5.817304100000000311e-01
1.000000000000000000e+00 4.664500000000000000e+05 7.250000000000000000e+02 8.460062600000000099e-01
2.000000000000000000e+00 2.310250000000000000e+05 7.270000000000000000e+02 6.870475000000000332e-01
2.000000000000000000e+00 1.761550000000000000e+05 9.340000000000000000e+02 9.033267600000000064e-01
3.000000000000000000e+00 5.011010000000000000e+05 8.580000000000000000e+02 5.823281599999999836e-01
1.000000000000000000e+00 7.876830000000000000e+05 5.910000000000000000e+02 1.708951649999999933e+00
3.000000000000000000e+00 1.207740000000000000e+06 1.230000000000000000e+03 4.501763200000000187e-01
3.000000000000000000e+00 1.087552000000000000e+06 2.480000000000000000e+02 3.946673700000000173e-01
2.000000000000000000e+00 9.332160000000000000e+05 1.351000000000000000e+03 1.074829789999999896e+00
1.000000000000000000e+00 4.905840000000000000e+05 1.970000000000000000e+02 6.850345899999999988e-01
1.000000000000000000e+00 8.032510000000000000e+05 6.650000000000000000e+02 4.196677789999999852e+00
