# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.823280000000000000e+05 1.353000000000000000e+03 3.911071899999999935e-01
3.000000000000000000e+00 7.369240000000000000e+05 1.096000000000000000e+03 5.407154899999999653e-01
3.000000000000000000e+00 8.674190000000000000e+05 7.010000000000000000e+02 5.672439500000000523e-01
3.000000000000000000e+00 1.556500000000000000e+04 8.310000000000000000e+02 6.000131399999999449e-01
3.000000000000000000e+00 4.377060000000000000e+05 8.090000000000000000e+02 4.975974599999999914e-01
1.000000000000000000e+00 5.354030000000000000e+05 9.600000000000000000e+01 1.485669549999999894e+00
1.000000000000000000e+00 5.161660000000000000e+05 4.830000000000000000e+02 6.981003300000000467e-01
1.000000000000000000e+00 2.500430000000000000e+05 6.290000000000000000e+02 1.066008840000000069e+00
2.000000000000000000e+00 4.559570000000000000e+05 4.070000000000000000e+02 5.501551500000000372e-01
1.000000000000000000e+00 4.665970000000000000e+05 1.337000000000000000e+03 5.805118400000000012e-01
2.000000000000000000e+00 4.881300000000000000e+04 3.180000000000000000e+02 5.377397600000000111e-01
1.000000000000000000e+00 3.008630000000000000e+05 1.069000000000000000e+03 4.884407299999999896e-01
2.000000000000000000e+00 3.586200000000000000e+05 1.291000000000000000e+03 3.961605410000000216e+00
1.000000000000000000e+00 6.043220000000000000e+05 8.580000000000000000e+02 4.065743689999999688e+00
1.000000000000000000e+00 2.200140000000000000e+05 8.150000000000000000e+02 5.839191999999999716e-01
3.000000000000000000e+00 7.627350000000000000e+05 2.320000000000000000e+02 5.361929500000000015e-01
1.000000000000000000e+00 2.854370000000000000e+05 1.042000000000000000e+03 7.018851799999999974e-01
2.000000000000000000e+00 9.683510000000000000e+05 8.850000000000000000e+02 5.449546299999999954e-01
2.000000000000000000e+00 8.829100000000000000e+04 2.410000000000000000e+02 7.145710100000000065e-01
1.000000000000000000e+00 8.765200000000000000e+05 8.630000000000000000e+02 1.129412489999999991e+00
3.000000000000000000e+00 2.066840000000000000e+05 1.121000000000000000e+03 8.328117200000000331e-01
3.000000000000000000e+00 3.846190000000000000e+05 4.700000000000000000e+01 6.710592600000000463e-01
2.000000000000000000e+00 5.688000000000000000e+04 8.000000000000000000e+01 1.415006769999999969e+00
3.000000000000000000e+00 4.249210000000000000e+05 2.250000000000000000e+02 7.191813200000000128e-01
1.000000000000000000e+00 8.670970000000000000e+05 1.840000000000000000e+02 3.949419699999999755e-01
1.000000000000000000e+00 3.091300000000000000e+04 9.500000000000000000e+02 1.172383940000000013e+00
1.000000000000000000e+00 9.332800000000000000e+05 1.275000000000000000e+03 1.398458509999999988e+00
1.000000000000000000e+00 1.951590000000000000e+05 1.700000000000000000e+02 8.358145500000000450e-01
1.000000000000000000e+00 1.121153000000000000e+06 3.730000000000000000e+02 3.646383300000000105e-01
1.000000000000000000e+00 8.479030000000000000e+05 2.680000000000000000e+02 5.353426399999999807e-01
3.000000000000000000e+00 6.167940000000000000e+05 9.170000000000000000e+02 4.862984200000000090e-01
1.000000000000000000e+00 4.236210000000000000e+05 1.161000000000000000e+03 3.603715399999999902e-01
2.000000000000000000e+00 1.803270000000000000e+05 9.000000000000000000e+00 8.862815600000000238e-01
1.000000000000000000e+00 8.747890000000000000e+05 1.190000000000000000e+02 1.189737470000000075e+00
1.000000000000000000e+00 1.284994000000000000e+06 9.100000000000000000e+02 5.335392500000000204e-01
2.000000000000000000e+00 2.372780000000000000e+05 6.300000000000000000e+01 5.469801499999999983e-01
2.000000000000000000e+00 4.190730000000000000e+05 2.940000000000000000e+02 8.830406000000000366e-02
2.000000000000000000e+00 3.098620000000000000e+05 1.000000000000000000e+03 4.689580799999999883e+00
2.000000000000000000e+00 1.244454000000000000e+06 2.280000000000000000e+02 8.295635500000000384e-01
2.000000000000000000e+00 1.138595000000000000e+06 6.590000000000000000e+02 5.388382200000000344e-01
1.000000000000000000e+00 2.303890000000000000e+05 2.000000000000000000e+00 6.100355100000000030e-01
2.000000000000000000e+00 8.942260000000000000e+05 1.610000000000000000e+02 1.304276940000000051e+00
1.000000000000000000e+00 1.010587000000000000e+06 3.330000000000000000e+02 5.407939000000000496e-01
2.000000000000000000e+00 2.519200000000000000e+05 1.184000000000000000e+03 6.647102999999999762e-01
1.000000000000000000e+00 7.901330000000000000e+05 1.960000000000000000e+02 3.584571100000000232e-01
2.000000000000000000e+00 1.187291000000000000e+06 7.240000000000000000e+02 7.803334100000000051e-01
2.000000000000000000e+00 6.969000000000000000e+05 7.900000000000000000e+01 6.011159200000000258e-01
1.000000000000000000e+00 4.396600000000000000e+04 5.370000000000000000e+02 6.167367400000000055e-01
2.000000000000000000e+00 1.093959000000000000e+06 6.080000000000000000e+02 9.154043499999999778e-01
1.000000000000000000e+00 1.015527000000000000e+06 9.800000000000000000e+01 8.995083499999999566e-01
3.000000000000000000e+00 5.193880000000000000e+05 7.420000000000000000e+02 7.062131999999999854e-01
3.000000000000000000e+00 1.013728000000000000e+06 1.058000000000000000e+03 4.793383500000000241e-01
2.000000000000000000e+00 7.901740000000000000e+05 1.160000000000000000e+02 6.297084299999999857e-01
1.000000000000000000e+00 1.192444000000000000e+06 3.730000000000000000e+02 1.606455000000000036e-02
2.000000000000000000e+00 2.612250000000000000e+05 9.900000000000000000e+01 6.123149300000000350e-01
3.000000000000000000e+00 9.446440000000000000e+05 9.310000000000000000e+02 5.642649699999999768e-01
2.000000000000000000e+00 2.951300000000000000e+04 1.212000000000000000e+03 6.390315600000000540e-01
1.000000000000000000e+00 8.035890000000000000e+05 9.700000000000000000e+01 5.614282000000000439e-01
2.000000000000000000e+00 4.532460000000000000e+05 2.650000000000000000e+02 6.842426400000000131e-01
3.000000000000000000e+00 5.246550000000000000e+05 6.450000000000000000e+02 3.751050400000000007e-01
2.000000000000000000e+00 1.026874000000000000e+06 8.100000000000000000e+02 5.162009699999999812e-01
1.000000000000000000e+00 1.220500000000000000e+06 2.850000000000000000e+02 4.177335249999999611e+00
3.000000000000000000e+00 4.544990000000000000e+05 7.050000000000000000e+02 7.460151800000000000e-01
2.000000000000000000e+00 6.652700000000000000e+05 1.980000000000000000e+02 5.292015599999999598e-01
3.000000000000000000e+00 1.145200000000000000e+04 5.710000000000000000e+02 4.203056600000000254e-01
3.000000000000000000e+00 7.965050000000000000e+05 1.224000000000000000e+03 6.739353300000000546e-01
3.000000000000000000e+00 9.609350000000000000e+05 4.480000000000000000e+02 9.333314600000000016e-01
1.000000000000000000e+00 9.987300000000000000e+04 8.510000000000000000e+02 7.677376299999999487e-01
2.000000000000000000e+00 1.251460000000000000e+06 1.118000000000000000e+03 6.722266799999999654e-01
2.000000000000000000e+00 2.577000000000000000e+04 4.410000000000000000e+02 1.143556709999999921e+00
3.000000000000000000e+00 9.020090000000000000e+05 7.990000000000000000e+02 4.440466000000000135e-01
3.000000000000000000e+00 7.321590000000000000e+05 1.220000000000000000e+03 5.544088700000000536e-01
3.000000000000000000e+00 8.767360000000000000e+05 7.010000000000000000e+02 4.591188199999999831e-01
1.000000000000000000e+00 8.631700000000000000e+05 1.120000000000000000e+02 4.779001999999999972e-01
3.000000000000000000e+00 7.299840000000000000e+05 4.910000000000000000e+02 3.741587800000000241e-01
2.000000000000000000e+00 9.867080000000000000e+05 2.450000000000000000e+02 5.392487299999999539e-01
1.000000000000000000e+00 1.092714000000000000e+06 1.254000000000000000e+03 5.471517599999999870e-01
3.000000000000000000e+00 2.513220000000000000e+05 1.305000000000000000e+03 7.572230800000000484e-01
2.000000000000000000e+00 2.111250000000000000e+05 2.750000000000000000e+02 1.019580600000000059e+00
1.000000000000000000e+00 1.071495000000000000e+06 8.510000000000000000e+02 8.086543800000000060e-01
1.000000000000000000e+00 5.196900000000000000e+04 4.550000000000000000e+02 4.779721200000000003e-01
2.000000000000000000e+00 9.459890000000000000e+05 3.400000000000000000e+02 5.835588299999999728e-01
2.000000000000000000e+00 6.823700000000000000e+05 3.000000000000000000e+01 5.437444000000000166e-01
3.000000000000000000e+00 1.044450000000000000e+06 1.990000000000000000e+02 8.291437499999999572e-01
2.000000000000000000e+00 1.159809000000000000e+06 2.790000000000000000e+02 6.358181800000000106e-01
1.000000000000000000e+00 1.384110000000000000e+05 4.830000000000000000e+02 4.136300199999999871e-01
2.000000000000000000e+00 5.139890000000000000e+05 7.040000000000000000e+02 2.371730000000000019e-02
2.000000000000000000e+00 1.155172000000000000e+06 8.000000000000000000e+02 6.494706799999999669e-01
2.000000000000000000e+00 1.253558000000000000e+06 5.030000000000000000e+02 6.549631799999999782e-01
3.000000000000000000e+00 2.944530000000000000e+05 7.250000000000000000e+02 7.599511500000000197e-01
1.000000000000000000e+00 1.246331000000000000e+06 9.810000000000000000e+02 6.664191200000000315e-01
2.000000000000000000e+00 6.111520000000000000e+05 5.240000000000000000e+02 3.207135500000000139e-01
3.000000000000000000e+00 1.505100000000000000e+05 2.300000000000000000e+02 4.915772500000000211e-01
2.000000000000000000e+00 7.927720000000000000e+05 2.890000000000000000e+02 4.945162100000000116e-01
3.000000000000000000e+00 9.844430000000000000e+05 1.080000000000000000e+03 6.969598700000000369e-01
1.000000000000000000e+00 1.738920000000000000e+05 1.353000000000000000e+03 9.034263999999999628e-01
2.000000000000000000e+00 9.199190000000000000e+05 7.710000000000000000e+02 6.509436699999999743e-01
1.000000000000000000e+00 3.017800000000000000e+04 6.440000000000000000e+02 9.196381500000000431e-01
1.000000000000000000e+00 4.423100000000000000e+04 5.750000000000000000e+02 3.439670000000000227e-02
2.000000000000000000e+00 1.031819000000000000e+06 3.400000000000000000e+02 6.704530499999999948e-01
3.000000000000000000e+00 1.125717000000000000e+06 1.670000000000000000e+02 1.478223040000000044e+00
2.000000000000000000e+00 1.165879000000000000e+06 1.262000000000000000e+03 6.014529600000000364e-01
3.000000000000000000e+00 1.207767000000000000e+06 1.363000000000000000e+03 6.304981899999999584e-01
3.000000000000000000e+00 5.577400000000000000e+04 8.330000000000000000e+02 8.376599200000000023e-01
1.000000000000000000e+00 1.288776000000000000e+06 8.660000000000000000e+02 3.859069199999999866e-01
3.000000000000000000e+00 1.003018000000000000e+06 7.140000000000000000e+02 3.833304200000000050e-01
3.000000000000000000e+00 1.111362000000000000e+06 5.710000000000000000e+02 5.739207499999999795e-01
2.000000000000000000e+00 9.342140000000000000e+05 2.910000000000000000e+02 7.203619799999999573e-01
3.000000000000000000e+00 8.636580000000000000e+05 1.296000000000000000e+03 4.689705699999999755e-01
2.000000000000000000e+00 1.024031000000000000e+06 8.340000000000000000e+02 4.208033999999999941e-01
2.000000000000000000e+00 1.251560000000000000e+05 3.980000000000000000e+02 8.576591700000000262e-01
1.000000000000000000e+00 7.859010000000000000e+05 1.128000000000000000e+03 4.958675200000000061e-01
2.000000000000000000e+00 1.211543000000000000e+06 5.520000000000000000e+02 8.552820899999999948e-01
1.000000000000000000e+00 1.020881000000000000e+06 1.140000000000000000e+02 1.927020500000000136e-01
2.000000000000000000e+00 5.107140000000000000e+05 9.970000000000000000e+02 6.285730200000000378e-01
1.000000000000000000e+00 7.854070000000000000e+05 1.000000000000000000e+01 6.754531599999999969e-01
1.000000000000000000e+00 1.870440000000000000e+05 9.800000000000000000e+01 8.409869300000000214e-01
3.000000000000000000e+00 2.671230000000000000e+05 1.256000000000000000e+03 4.760051820000000156e+00
3.000000000000000000e+00 2.655680000000000000e+05 5.360000000000000000e+02 6.872642399999999707e-01
1.000000000000000000e+00 1.044651000000000000e+06 1.368000000000000000e+03 6.157125900000000041e-01
2.000000000000000000e+00 1.152783000000000000e+06 3.060000000000000000e+02 6.620433700000000199e-01
3.000000000000000000e+00 4.325290000000000000e+05 1.155000000000000000e+03 5.656284200000000206e-01
3.000000000000000000e+00 5.239920000000000000e+05 1.066000000000000000e+03 5.168816600000000205e-01
3.000000000000000000e+00 6.641810000000000000e+05 1.162000000000000000e+03 6.129166400000000126e-01
1.000000000000000000e+00 7.782800000000000000e+05 1.128000000000000000e+03 5.130086400000000157e-01
2.000000000000000000e+00 2.103030000000000000e+05 1.234000000000000000e+03 8.982253100000000545e-01
2.000000000000000000e+00 8.027030000000000000e+05 6.430000000000000000e+02 7.425987800000000139e-01
1.000000000000000000e+00 9.038350000000000000e+05 1.180000000000000000e+02 5.544631899999999947e-01
2.000000000000000000e+00 5.899750000000000000e+05 8.040000000000000000e+02 3.779134870000000035e+00
2.000000000000000000e+00 4.799900000000000000e+04 4.150000000000000000e+02 6.743982600000000271e-01
2.000000000000000000e+00 1.156149000000000000e+06 5.120000000000000000e+02 8.138673800000000291e-01
1.000000000000000000e+00 9.754400000000000000e+04 8.570000000000000000e+02 6.031859200000000421e-01
3.000000000000000000e+00 1.127626000000000000e+06 1.197000000000000000e+03 6.744096800000000114e-01
1.000000000000000000e+00 1.297121000000000000e+06 1.329000000000000000e+03 5.925364600000000426e-01
3.000000000000000000e+00 3.803720000000000000e+05 7.230000000000000000e+02 5.318028500000000491e-01
1.000000000000000000e+00 8.057000000000000000e+04 1.630000000000000000e+02 1.276021340000000004e+00
2.000000000000000000e+00 1.265441000000000000e+06 5.580000000000000000e+02 5.643342799999999659e-01
2.000000000000000000e+00 8.412360000000000000e+05 5.400000000000000000e+02 1.575521270000000085e+00
3.000000000000000000e+00 2.731190000000000000e+05 8.410000000000000000e+02 3.874051389999999984e+00
1.000000000000000000e+00 9.646400000000000000e+04 9.720000000000000000e+02 5.771331100000000047e-01
2.000000000000000000e+00 1.014140000000000000e+05 1.268000000000000000e+03 4.514444499999999971e-01
3.000000000000000000e+00 1.055578000000000000e+06 1.133000000000000000e+03 1.432157099999999961e-01
1.000000000000000000e+00 9.162070000000000000e+05 3.220000000000000000e+02 3.084523599999999810e-01
2.000000000000000000e+00 7.703300000000000000e+05 9.030000000000000000e+02 5.770410599999999945e-01
1.000000000000000000e+00 1.246253000000000000e+06 9.810000000000000000e+02 4.616934899999999842e-01
1.000000000000000000e+00 6.562400000000000000e+05 1.320000000000000000e+02 4.777532800000000024e-01
1.000000000000000000e+00 6.904630000000000000e+05 3.020000000000000000e+02 4.431757499999999794e-01
3.000000000000000000e+00 1.164047000000000000e+06 1.087000000000000000e+03 6.504137399999999625e-01
3.000000000000000000e+00 3.045160000000000000e+05 1.880000000000000000e+02 7.012292500000000262e-01
1.000000000000000000e+00 9.147140000000000000e+05 1.337000000000000000e+03 1.070491059999999939e+00
3.000000000000000000e+00 4.685920000000000000e+05 5.960000000000000000e+02 6.293218900000000504e-01
3.000000000000000000e+00 3.146620000000000000e+05 1.342000000000000000e+03 6.592311100000000090e-01
2.000000000000000000e+00 5.559080000000000000e+05 8.640000000000000000e+02 4.497156400000000276e-01
1.000000000000000000e+00 1.149323000000000000e+06 1.165000000000000000e+03 7.872547300000000137e-01
3.000000000000000000e+00 4.210410000000000000e+05 7.020000000000000000e+02 7.374047599999999925e-01
1.000000000000000000e+00 4.777350000000000000e+05 1.280000000000000000e+03 4.085330670000000275e+00
3.000000000000000000e+00 5.873070000000000000e+05 5.550000000000000000e+02 5.012097300000000200e-01
1.000000000000000000e+00 2.395330000000000000e+05 5.460000000000000000e+02 7.009092900000000181e-01
3.000000000000000000e+00 9.202270000000000000e+05 8.490000000000000000e+02 5.481648700000000263e-01
