# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.004720000000000000e+05 2.490000000000000000e+02 1.401172819999999986e+00
2.000000000000000000e+00 3.803330000000000000e+05 1.064000000000000000e+03 4.815125800000000234e-01
3.000000000000000000e+00 1.099505000000000000e+06 4.020000000000000000e+02 6.786406099999999775e-01
3.000000000000000000e+00 1.216074000000000000e+06 2.010000000000000000e+02 8.047900199999999948e-01
2.000000000000000000e+00 1.886980000000000000e+05 5.490000000000000000e+02 1.162409669999999950e+00
1.000000000000000000e+00 6.186370000000000000e+05 7.200000000000000000e+01 4.624733100000000263e-01
3.000000000000000000e+00 3.953550000000000000e+05 1.990000000000000000e+02 4.104702299999999915e-01
1.000000000000000000e+00 2.317950000000000000e+05 4.400000000000000000e+01 8.755193799999999582e-01
2.000000000000000000e+00 3.583960000000000000e+05 6.170000000000000000e+02 7.499447700000000383e-01
1.000000000000000000e+00 8.531100000000000000e+04 1.001000000000000000e+03 8.299028499999999697e-01
3.000000000000000000e+00 4.107390000000000000e+05 4.210000000000000000e+02 5.806601399999999913e-01
3.000000000000000000e+00 5.483820000000000000e+05 8.410000000000000000e+02 7.256384099999999560e-01
1.000000000000000000e+00 1.118217000000000000e+06 6.900000000000000000e+02 6.301253900000000074e-01
1.000000000000000000e+00 1.264873000000000000e+06 6.750000000000000000e+02 5.842079599999999706e-01
1.000000000000000000e+00 3.314660000000000000e+05 1.490000000000000000e+02 1.180211740000000065e+00
1.000000000000000000e+00 6.039000000000000000e+05 3.060000000000000000e+02 6.385861900000000535e-01
2.000000000000000000e+00 6.311820000000000000e+05 1.317000000000000000e+03 7.935844499999999968e-01
3.000000000000000000e+00 1.170688000000000000e+06 1.105000000000000000e+03 3.734720600000000168e+00
1.000000000000000000e+00 2.802560000000000000e+05 3.960000000000000000e+02 3.271387299999999887e-01
3.000000000000000000e+00 1.786300000000000000e+05 6.440000000000000000e+02 5.257475000000000342e-01
1.000000000000000000e+00 4.009000000000000000e+03 1.790000000000000000e+02 8.795979299999999723e-01
1.000000000000000000e+00 1.028070000000000000e+06 5.250000000000000000e+02 5.197119399999999834e-01
2.000000000000000000e+00 4.640430000000000000e+05 7.350000000000000000e+02 8.870532300000000259e-01
3.000000000000000000e+00 1.022153000000000000e+06 9.000000000000000000e+02 5.479893300000000522e-01
2.000000000000000000e+00 1.444140000000000000e+05 1.079000000000000000e+03 1.569935999999999901e-02
1.000000000000000000e+00 1.188444000000000000e+06 6.700000000000000000e+02 3.504799100000000056e-01
2.000000000000000000e+00 3.564920000000000000e+05 3.170000000000000000e+02 4.515596399999999844e-01
3.000000000000000000e+00 8.376200000000000000e+05 5.550000000000000000e+02 5.888630400000000042e-01
3.000000000000000000e+00 4.368400000000000000e+05 8.570000000000000000e+02 5.525121699999999691e-01
2.000000000000000000e+00 1.809070000000000000e+05 1.410000000000000000e+02 6.501560699999999748e-01
2.000000000000000000e+00 5.562470000000000000e+05 1.069000000000000000e+03 5.836584099999999609e-01
2.000000000000000000e+00 1.012816000000000000e+06 5.040000000000000000e+02 1.139455490000000015e+00
2.000000000000000000e+00 9.074500000000000000e+05 1.168000000000000000e+03 5.074490299999999676e-01
1.000000000000000000e+00 9.577040000000000000e+05 7.250000000000000000e+02 3.618886199999999942e-01
2.000000000000000000e+00 5.599300000000000000e+05 6.590000000000000000e+02 9.882297100000000389e-01
1.000000000000000000e+00 2.415740000000000000e+05 4.710000000000000000e+02 2.758010100000000131e-01
2.000000000000000000e+00 3.045830000000000000e+05 7.680000000000000000e+02 6.418769100000000227e-01
2.000000000000000000e+00 7.093370000000000000e+05 1.294000000000000000e+03 5.135182400000000147e-01
2.000000000000000000e+00 9.804210000000000000e+05 4.400000000000000000e+02 5.292920800000000536e-01
1.000000000000000000e+00 6.275100000000000000e+05 5.630000000000000000e+02 4.786553700000000244e-01
2.000000000000000000e+00 1.685890000000000000e+05 6.590000000000000000e+02 8.608472999999999820e-02
2.000000000000000000e+00 8.811160000000000000e+05 1.143000000000000000e+03 6.157497100000000056e-01
1.000000000000000000e+00 5.391940000000000000e+05 6.230000000000000000e+02 3.913750500000000021e-01
1.000000000000000000e+00 1.107324000000000000e+06 1.119000000000000000e+03 5.008640300000000156e-01
2.000000000000000000e+00 2.442460000000000000e+05 1.117000000000000000e+03 8.490375000000000005e-01
2.000000000000000000e+00 2.006730000000000000e+05 1.059000000000000000e+03 7.511973699999999754e-01
3.000000000000000000e+00 6.654460000000000000e+05 7.890000000000000000e+02 6.554003099999999860e-01
3.000000000000000000e+00 1.097711000000000000e+06 1.084000000000000000e+03 7.628150200000000103e-01
3.000000000000000000e+00 1.266850000000000000e+06 1.035000000000000000e+03 6.862463300000000155e-01
2.000000000000000000e+00 5.564790000000000000e+05 1.064000000000000000e+03 5.504467400000000454e-01
1.000000000000000000e+00 4.162130000000000000e+05 7.240000000000000000e+02 7.572600600000000126e-01
2.000000000000000000e+00 9.519650000000000000e+05 1.117000000000000000e+03 8.033163500000000123e-01
1.000000000000000000e+00 8.813910000000000000e+05 7.570000000000000000e+02 7.167859399999999548e-01
2.000000000000000000e+00 8.973310000000000000e+05 9.390000000000000000e+02 6.735208099999999698e-01
3.000000000000000000e+00 5.320610000000000000e+05 3.930000000000000000e+02 5.643319300000000371e-01
3.000000000000000000e+00 3.328770000000000000e+05 7.840000000000000000e+02 6.558843500000000049e-01
3.000000000000000000e+00 7.172070000000000000e+05 1.870000000000000000e+02 8.765316399999999453e-01
3.000000000000000000e+00 8.536430000000000000e+05 9.940000000000000000e+02 6.611997000000000013e-02
2.000000000000000000e+00 1.717440000000000000e+05 1.141000000000000000e+03 5.703190399999999993e-01
1.000000000000000000e+00 9.367810000000000000e+05 9.740000000000000000e+02 4.868498399999999782e-01
1.000000000000000000e+00 8.068060000000000000e+05 5.130000000000000000e+02 3.651414399999999838e-01
1.000000000000000000e+00 8.654500000000000000e+04 4.160000000000000000e+02 1.129541230000000063e+00
2.000000000000000000e+00 2.920020000000000000e+05 1.073000000000000000e+03 5.203103199999999928e-01
2.000000000000000000e+00 8.320750000000000000e+05 5.000000000000000000e+01 6.576430699999999963e-01
2.000000000000000000e+00 8.817090000000000000e+05 1.143000000000000000e+03 8.013240499999999544e-01
2.000000000000000000e+00 8.927000000000000000e+05 3.670000000000000000e+02 9.394281700000000068e-01
3.000000000000000000e+00 9.040800000000000000e+05 2.080000000000000000e+02 4.787571800000000044e-01
3.000000000000000000e+00 3.048290000000000000e+05 8.060000000000000000e+02 6.127598699999999843e-01
3.000000000000000000e+00 4.192270000000000000e+05 1.266000000000000000e+03 6.946231400000000278e-01
3.000000000000000000e+00 1.272690000000000000e+06 5.450000000000000000e+02 1.438329699999999933e+00
1.000000000000000000e+00 4.197220000000000000e+05 6.700000000000000000e+02 7.378430999999999740e-01
1.000000000000000000e+00 1.184880000000000000e+06 1.177000000000000000e+03 9.371429700000000196e-01
2.000000000000000000e+00 1.238230000000000000e+06 9.870000000000000000e+02 9.681346400000000463e-01
2.000000000000000000e+00 6.271360000000000000e+05 1.113000000000000000e+03 3.444622729999999855e+00
3.000000000000000000e+00 4.292300000000000000e+05 1.353000000000000000e+03 3.574355680000000035e+00
2.000000000000000000e+00 8.180470000000000000e+05 1.042000000000000000e+03 4.406941600000000014e-01
3.000000000000000000e+00 1.035995000000000000e+06 3.850000000000000000e+02 1.331871990000000006e+00
1.000000000000000000e+00 9.684320000000000000e+05 1.264000000000000000e+03 1.282555099999999948e+00
1.000000000000000000e+00 4.841080000000000000e+05 4.840000000000000000e+02 9.288457500000000255e-01
1.000000000000000000e+00 6.593250000000000000e+05 1.284000000000000000e+03 3.122652200000000100e-01
2.000000000000000000e+00 7.069970000000000000e+05 7.620000000000000000e+02 6.529286600000000496e-01
3.000000000000000000e+00 8.599520000000000000e+05 7.030000000000000000e+02 6.828590399999999727e-01
1.000000000000000000e+00 4.380800000000000000e+04 1.320000000000000000e+02 7.948309500000000360e-01
1.000000000000000000e+00 6.330390000000000000e+05 8.170000000000000000e+02 5.074318799999999463e-01
3.000000000000000000e+00 4.289170000000000000e+05 1.087000000000000000e+03 4.868801200000000273e-01
3.000000000000000000e+00 4.119930000000000000e+05 1.257000000000000000e+03 5.017748899999999734e-01
3.000000000000000000e+00 9.183700000000000000e+05 1.105000000000000000e+03 3.866311189999999787e+00
1.000000000000000000e+00 3.946210000000000000e+05 1.131000000000000000e+03 6.091934399999999750e-01
3.000000000000000000e+00 7.013870000000000000e+05 8.660000000000000000e+02 4.861477399999999949e-01
1.000000000000000000e+00 4.107980000000000000e+05 2.390000000000000000e+02 3.988780989999999971e+00
1.000000000000000000e+00 6.968750000000000000e+05 1.028000000000000000e+03 5.636610899999999758e-01
1.000000000000000000e+00 2.921340000000000000e+05 1.760000000000000000e+02 1.083063490000000018e+00
3.000000000000000000e+00 4.978580000000000000e+05 1.044000000000000000e+03 7.019568499999999656e-01
2.000000000000000000e+00 9.816240000000000000e+05 9.000000000000000000e+01 9.333910800000000396e-01
3.000000000000000000e+00 9.684920000000000000e+05 2.010000000000000000e+02 6.277705099999999483e-01
2.000000000000000000e+00 3.450000000000000000e+04 1.060000000000000000e+03 6.341752999999999973e-01
3.000000000000000000e+00 8.514530000000000000e+05 5.200000000000000000e+02 5.850132900000000191e-01
2.000000000000000000e+00 8.105370000000000000e+05 1.290000000000000000e+03 4.196982799999999791e-01
1.000000000000000000e+00 6.724470000000000000e+05 7.730000000000000000e+02 9.373991699999999483e-01
1.000000000000000000e+00 1.539990000000000000e+05 1.760000000000000000e+02 1.143885049999999959e+00
1.000000000000000000e+00 4.318600000000000000e+05 7.000000000000000000e+01 3.431898199999999788e-01
2.000000000000000000e+00 7.400750000000000000e+05 1.210000000000000000e+02 6.992279000000000133e-01
2.000000000000000000e+00 8.680550000000000000e+05 6.460000000000000000e+02 6.729085500000000497e-01
1.000000000000000000e+00 1.745520000000000000e+05 1.221000000000000000e+03 4.520326900000000148e-01
3.000000000000000000e+00 5.239460000000000000e+05 2.010000000000000000e+02 6.129257999999999651e-01
2.000000000000000000e+00 2.166840000000000000e+05 1.241000000000000000e+03 3.525229599999999963e-01
2.000000000000000000e+00 8.594910000000000000e+05 2.150000000000000000e+02 5.549298999999999760e-01
2.000000000000000000e+00 8.458210000000000000e+05 7.170000000000000000e+02 3.659120399999999940e-01
1.000000000000000000e+00 9.707950000000000000e+05 6.290000000000000000e+02 9.979530599999999474e-01
1.000000000000000000e+00 1.195365000000000000e+06 3.690000000000000000e+02 3.348838299999999935e-01
3.000000000000000000e+00 7.157740000000000000e+05 2.100000000000000000e+02 6.947653400000000090e-01
2.000000000000000000e+00 5.336710000000000000e+05 1.540000000000000000e+02 7.512004599999999588e-01
2.000000000000000000e+00 1.239253000000000000e+06 8.270000000000000000e+02 5.573316600000000065e-01
3.000000000000000000e+00 9.533100000000000000e+04 1.680000000000000000e+02 5.273712799999999978e-01
3.000000000000000000e+00 1.107872000000000000e+06 1.670000000000000000e+02 6.014685100000000118e-01
2.000000000000000000e+00 1.041746000000000000e+06 1.301000000000000000e+03 5.594185400000000197e-01
3.000000000000000000e+00 3.726570000000000000e+05 8.600000000000000000e+01 4.995087400000000066e-01
1.000000000000000000e+00 3.221410000000000000e+05 1.153000000000000000e+03 7.121113000000000026e-01
2.000000000000000000e+00 1.092478000000000000e+06 1.040000000000000000e+03 5.331499299999999941e-01
2.000000000000000000e+00 9.269990000000000000e+05 2.800000000000000000e+02 5.903203700000000387e-01
1.000000000000000000e+00 7.226400000000000000e+05 1.201000000000000000e+03 6.205970299999999940e-01
2.000000000000000000e+00 1.071289000000000000e+06 1.500000000000000000e+02 6.208335099999999773e-01
3.000000000000000000e+00 3.005600000000000000e+05 6.130000000000000000e+02 7.800472000000000516e-01
1.000000000000000000e+00 7.076510000000000000e+05 1.199000000000000000e+03 8.872439500000000034e-01
2.000000000000000000e+00 1.070783000000000000e+06 6.780000000000000000e+02 1.131757689999999927e+00
3.000000000000000000e+00 1.226767000000000000e+06 2.040000000000000000e+02 1.006770160000000081e+00
3.000000000000000000e+00 6.733230000000000000e+05 8.570000000000000000e+02 3.148609499999999728e-01
2.000000000000000000e+00 6.972150000000000000e+05 9.900000000000000000e+02 5.181315600000000465e-01
1.000000000000000000e+00 5.041190000000000000e+05 6.330000000000000000e+02 4.393756630000000385e+00
3.000000000000000000e+00 6.482210000000000000e+05 7.080000000000000000e+02 4.947264200000000001e-01
2.000000000000000000e+00 7.381880000000000000e+05 7.620000000000000000e+02 5.745601900000000262e-01
1.000000000000000000e+00 3.300380000000000000e+05 6.030000000000000000e+02 5.138436600000000354e-01
3.000000000000000000e+00 1.011661000000000000e+06 3.930000000000000000e+02 5.288188900000000414e-01
1.000000000000000000e+00 1.335210000000000000e+05 6.750000000000000000e+02 6.428183299999999933e-01
1.000000000000000000e+00 4.836000000000000000e+04 1.153000000000000000e+03 6.101531199999999933e-01
3.000000000000000000e+00 1.062820000000000000e+06 4.660000000000000000e+02 3.837239499999999803e-01
1.000000000000000000e+00 5.834030000000000000e+05 7.200000000000000000e+01 5.503879400000000199e-01
1.000000000000000000e+00 3.026070000000000000e+05 5.800000000000000000e+01 4.247653060000000202e+00
1.000000000000000000e+00 5.522620000000000000e+05 1.025000000000000000e+03 5.466493500000000338e-01
3.000000000000000000e+00 6.659130000000000000e+05 6.530000000000000000e+02 3.891453200000000168e-01
2.000000000000000000e+00 1.139002000000000000e+06 1.690000000000000000e+02 8.585640199999999833e-01
1.000000000000000000e+00 4.874370000000000000e+05 7.300000000000000000e+02 5.689407199999999554e-01
3.000000000000000000e+00 2.228370000000000000e+05 1.257000000000000000e+03 4.038711799999999963e-01
2.000000000000000000e+00 5.146200000000000000e+05 1.327000000000000000e+03 5.202039299999999811e-01
3.000000000000000000e+00 7.322090000000000000e+05 1.750000000000000000e+02 4.883897899999999903e-01
2.000000000000000000e+00 1.157160000000000000e+05 1.430000000000000000e+02 6.911912399999999845e-01
3.000000000000000000e+00 4.542310000000000000e+05 3.710000000000000000e+02 4.583307899999999879e-01
1.000000000000000000e+00 1.009782000000000000e+06 3.610000000000000000e+02 8.282256500000000354e-01
2.000000000000000000e+00 4.682410000000000000e+05 1.010000000000000000e+02 8.901107799999999903e-01
2.000000000000000000e+00 1.697480000000000000e+05 1.253000000000000000e+03 5.597668199999999983e-01
3.000000000000000000e+00 2.839070000000000000e+05 1.312000000000000000e+03 3.545293600000000156e-01
2.000000000000000000e+00 1.166913000000000000e+06 2.490000000000000000e+02 6.632473300000000238e-01
1.000000000000000000e+00 1.707110000000000000e+05 5.630000000000000000e+02 7.157186899999999907e-01
1.000000000000000000e+00 9.120630000000000000e+05 1.025000000000000000e+03 9.189521299999999782e-01
3.000000000000000000e+00 1.233394000000000000e+06 8.800000000000000000e+01 8.285158599999999929e-01
1.000000000000000000e+00 1.199743000000000000e+06 7.130000000000000000e+02 6.984026599999999529e-01
3.000000000000000000e+00 1.099459000000000000e+06 6.890000000000000000e+02 1.088124939999999929e+00
2.000000000000000000e+00 1.006035000000000000e+06 7.160000000000000000e+02 6.153971599999999986e-01
2.000000000000000000e+00 6.784050000000000000e+05 9.420000000000000000e+02 4.869070300000000184e-01
