# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.191270000000000000e+06 7.960000000000000000e+02 3.779730099999999982e-01
2.000000000000000000e+00 5.636630000000000000e+05 6.070000000000000000e+02 7.485896499999999953e-01
1.000000000000000000e+00 3.057480000000000000e+05 4.370000000000000000e+02 5.967335599999999962e-01
3.000000000000000000e+00 1.104346000000000000e+06 1.226000000000000000e+03 6.383380899999999691e-01
1.000000000000000000e+00 2.455060000000000000e+05 4.220000000000000000e+02 5.863514699999999857e-01
2.000000000000000000e+00 6.401900000000000000e+05 8.560000000000000000e+02 1.008321349999999894e+00
3.000000000000000000e+00 2.891970000000000000e+05 8.710000000000000000e+02 4.208757649999999906e+00
2.000000000000000000e+00 5.740740000000000000e+05 9.030000000000000000e+02 3.426847100000000035e-01
3.000000000000000000e+00 1.048503000000000000e+06 9.000000000000000000e+02 6.409871900000000400e-01
1.000000000000000000e+00 4.360130000000000000e+05 1.351000000000000000e+03 6.183622300000000127e-01
3.000000000000000000e+00 7.624610000000000000e+05 1.100000000000000000e+03 5.805278999999999856e-01
3.000000000000000000e+00 8.823920000000000000e+05 1.050000000000000000e+02 6.452759799999999712e-01
3.000000000000000000e+00 9.477990000000000000e+05 8.580000000000000000e+02 7.680355700000000008e-01
1.000000000000000000e+00 1.084106000000000000e+06 1.209000000000000000e+03 7.627218799999999632e-01
2.000000000000000000e+00 6.609430000000000000e+05 8.900000000000000000e+01 8.173172100000000162e-01
3.000000000000000000e+00 9.904230000000000000e+05 4.840000000000000000e+02 6.643047800000000391e-01
2.000000000000000000e+00 1.195835000000000000e+06 9.430000000000000000e+02 2.719531499999999768e-01
1.000000000000000000e+00 3.517730000000000000e+05 3.310000000000000000e+02 8.793623499999999593e-01
1.000000000000000000e+00 4.822180000000000000e+05 1.270000000000000000e+02 8.331718700000000366e-01
1.000000000000000000e+00 8.217690000000000000e+05 3.090000000000000000e+02 6.704906400000000266e-01
2.000000000000000000e+00 5.375580000000000000e+05 4.880000000000000000e+02 7.193222500000000519e-01
1.000000000000000000e+00 4.282610000000000000e+05 2.930000000000000000e+02 7.121152499999999774e-01
3.000000000000000000e+00 5.526400000000000000e+05 8.580000000000000000e+02 8.177213800000000532e-01
1.000000000000000000e+00 7.284160000000000000e+05 5.820000000000000000e+02 7.784616500000000050e-01
3.000000000000000000e+00 1.026718000000000000e+06 5.990000000000000000e+02 6.790903299999999643e-01
2.000000000000000000e+00 5.661710000000000000e+05 1.368000000000000000e+03 7.138136999999999954e-01
2.000000000000000000e+00 5.465200000000000000e+04 1.000000000000000000e+02 4.942400599999999811e-01
1.000000000000000000e+00 1.216200000000000000e+05 7.240000000000000000e+02 2.309536100000000036e-01
1.000000000000000000e+00 4.882700000000000000e+04 3.560000000000000000e+02 7.033214399999999644e-01
2.000000000000000000e+00 1.279343000000000000e+06 8.970000000000000000e+02 5.798602000000000478e-01
3.000000000000000000e+00 7.546400000000000000e+05 1.017000000000000000e+03 7.449623199999999557e-01
3.000000000000000000e+00 3.761690000000000000e+05 7.150000000000000000e+02 9.444301000000000501e-01
3.000000000000000000e+00 8.537480000000000000e+05 1.362000000000000000e+03 4.932961200000000046e-01
2.000000000000000000e+00 4.358270000000000000e+05 1.235000000000000000e+03 8.266626700000000438e-01
2.000000000000000000e+00 5.564290000000000000e+05 7.550000000000000000e+02 8.411566499999999502e-01
3.000000000000000000e+00 8.304220000000000000e+05 6.080000000000000000e+02 7.284976300000000071e-01
3.000000000000000000e+00 4.722420000000000000e+05 6.010000000000000000e+02 7.289103399999999899e-01
3.000000000000000000e+00 4.262810000000000000e+05 3.190000000000000000e+02 8.533113500000000240e-01
2.000000000000000000e+00 1.267900000000000000e+04 1.870000000000000000e+02 7.625343300000000379e-01
1.000000000000000000e+00 1.088970000000000000e+05 1.130000000000000000e+02 8.874264200000000491e-01
2.000000000000000000e+00 1.169302000000000000e+06 9.200000000000000000e+02 7.797885900000000037e-01
2.000000000000000000e+00 2.426950000000000000e+05 6.290000000000000000e+02 1.030265860000000089e+00
2.000000000000000000e+00 5.381550000000000000e+05 1.193000000000000000e+03 5.973477999999999843e-01
1.000000000000000000e+00 1.293533000000000000e+06 4.750000000000000000e+02 3.770407640000000171e+00
1.000000000000000000e+00 8.769270000000000000e+05 1.440000000000000000e+02 7.110117999999999716e-01
2.000000000000000000e+00 5.657200000000000000e+04 5.920000000000000000e+02 1.549210200000000093e+00
1.000000000000000000e+00 9.462880000000000000e+05 1.071000000000000000e+03 7.906182999999999961e-01
3.000000000000000000e+00 9.962940000000000000e+05 2.240000000000000000e+02 5.720798900000000353e-01
3.000000000000000000e+00 1.951790000000000000e+05 6.370000000000000000e+02 6.732571899999999498e-01
1.000000000000000000e+00 5.077770000000000000e+05 1.298000000000000000e+03 1.274916939999999999e+00
3.000000000000000000e+00 1.140735000000000000e+06 1.158000000000000000e+03 4.607993839999999786e+00
2.000000000000000000e+00 2.569290000000000000e+05 3.610000000000000000e+02 6.239356400000000136e-01
2.000000000000000000e+00 9.174090000000000000e+05 1.337000000000000000e+03 6.506269599999999764e-01
1.000000000000000000e+00 2.681500000000000000e+05 5.080000000000000000e+02 7.638443299999999603e-01
2.000000000000000000e+00 5.026240000000000000e+05 9.590000000000000000e+02 6.390911799999999809e-01
1.000000000000000000e+00 2.424490000000000000e+05 8.610000000000000000e+02 4.869798699999999814e-01
2.000000000000000000e+00 7.440500000000000000e+05 3.900000000000000000e+01 7.148849999999999927e-01
3.000000000000000000e+00 4.035860000000000000e+05 2.310000000000000000e+02 4.082438299999999742e-01
1.000000000000000000e+00 4.459690000000000000e+05 8.890000000000000000e+02 5.453238099999999644e-01
3.000000000000000000e+00 5.753690000000000000e+05 9.710000000000000000e+02 6.056723699999999599e-01
1.000000000000000000e+00 5.841750000000000000e+05 5.220000000000000000e+02 5.700245800000000029e-01
2.000000000000000000e+00 3.164590000000000000e+05 4.180000000000000000e+02 1.032321889999999964e+00
3.000000000000000000e+00 2.644410000000000000e+05 7.160000000000000000e+02 7.047784799999999850e-01
2.000000000000000000e+00 8.917070000000000000e+05 8.510000000000000000e+02 9.024902099999999594e-01
1.000000000000000000e+00 8.958260000000000000e+05 1.225000000000000000e+03 2.498807999999999932e-02
3.000000000000000000e+00 1.116060000000000000e+05 5.380000000000000000e+02 6.669042299999999868e-01
2.000000000000000000e+00 2.865980000000000000e+05 2.360000000000000000e+02 7.471006999999999509e-01
2.000000000000000000e+00 1.117100000000000000e+04 1.103000000000000000e+03 1.312207069999999920e+00
1.000000000000000000e+00 9.629000000000000000e+03 1.950000000000000000e+02 1.404597120000000032e+00
2.000000000000000000e+00 5.699560000000000000e+05 8.120000000000000000e+02 9.976315300000000441e-01
1.000000000000000000e+00 7.817960000000000000e+05 4.170000000000000000e+02 1.384432319999999939e+00
3.000000000000000000e+00 8.833170000000000000e+05 3.000000000000000000e+00 4.872178799999999921e-01
1.000000000000000000e+00 2.196910000000000000e+05 4.300000000000000000e+02 6.957082199999999883e-01
3.000000000000000000e+00 1.975200000000000000e+05 5.600000000000000000e+01 6.655561199999999733e-01
3.000000000000000000e+00 9.660550000000000000e+05 1.009000000000000000e+03 4.663326099999999808e-01
2.000000000000000000e+00 8.219860000000000000e+05 7.830000000000000000e+02 6.103363200000000433e-01
3.000000000000000000e+00 5.105470000000000000e+05 5.800000000000000000e+02 7.038110499999999936e-01
2.000000000000000000e+00 4.652530000000000000e+05 9.860000000000000000e+02 6.929357400000000222e-01
2.000000000000000000e+00 6.067970000000000000e+05 9.010000000000000000e+02 6.174665299999999579e-01
1.000000000000000000e+00 6.584130000000000000e+05 1.341000000000000000e+03 5.372145400000000182e-01
3.000000000000000000e+00 5.502600000000000000e+04 9.160000000000000000e+02 5.061495799999999878e-01
1.000000000000000000e+00 1.048911000000000000e+06 1.068000000000000000e+03 9.471063699999999752e-01
2.000000000000000000e+00 5.041100000000000000e+04 3.200000000000000000e+01 4.328079300000000074e-01
3.000000000000000000e+00 3.268240000000000000e+05 1.021000000000000000e+03 6.669924600000000092e-01
1.000000000000000000e+00 4.825900000000000000e+04 7.190000000000000000e+02 7.732599000000000000e-01
3.000000000000000000e+00 8.940980000000000000e+05 3.920000000000000000e+02 5.258840900000000262e-01
3.000000000000000000e+00 1.990910000000000000e+05 1.353000000000000000e+03 5.190728799999999588e-01
2.000000000000000000e+00 3.554350000000000000e+05 2.980000000000000000e+02 4.439330200000000115e-01
1.000000000000000000e+00 5.334060000000000000e+05 9.410000000000000000e+02 6.693850599999999762e-01
3.000000000000000000e+00 8.008000000000000000e+05 1.026000000000000000e+03 5.722513299999999470e-01
1.000000000000000000e+00 8.844790000000000000e+05 3.570000000000000000e+02 3.543060000000000098e-01
2.000000000000000000e+00 7.275630000000000000e+05 2.660000000000000000e+02 6.054735900000000060e-01
1.000000000000000000e+00 6.819280000000000000e+05 6.750000000000000000e+02 5.359313199999999888e-01
3.000000000000000000e+00 2.426000000000000000e+05 5.200000000000000000e+01 5.489219600000000421e-01
3.000000000000000000e+00 1.008958000000000000e+06 5.990000000000000000e+02 5.593457899999999539e-01
2.000000000000000000e+00 6.224130000000000000e+05 1.007000000000000000e+03 6.728342200000000384e-01
1.000000000000000000e+00 4.877260000000000000e+05 3.700000000000000000e+02 3.742956700000000247e-01
1.000000000000000000e+00 1.194275000000000000e+06 7.570000000000000000e+02 5.173142099999999965e-01
3.000000000000000000e+00 1.169877000000000000e+06 7.650000000000000000e+02 6.551625699999999997e-01
3.000000000000000000e+00 8.719400000000000000e+05 3.000000000000000000e+00 3.893986700000000023e-01
2.000000000000000000e+00 6.085580000000000000e+05 1.010000000000000000e+02 5.132461000000000384e-01
3.000000000000000000e+00 3.524430000000000000e+05 6.210000000000000000e+02 7.137900499999999537e-01
2.000000000000000000e+00 5.540150000000000000e+05 1.236000000000000000e+03 5.750444999999999862e-02
2.000000000000000000e+00 1.619810000000000000e+05 5.260000000000000000e+02 6.272498499999999977e-01
2.000000000000000000e+00 4.707700000000000000e+04 1.339000000000000000e+03 9.076470100000000318e-01
1.000000000000000000e+00 9.706300000000000000e+05 1.298000000000000000e+03 3.467453300000000183e-01
3.000000000000000000e+00 4.586180000000000000e+05 8.230000000000000000e+02 5.097045999999999522e-01
2.000000000000000000e+00 5.644380000000000000e+05 9.130000000000000000e+02 4.183670720000000287e+00
1.000000000000000000e+00 4.725890000000000000e+05 6.860000000000000000e+02 9.172861500000000223e-01
1.000000000000000000e+00 6.998280000000000000e+05 1.335000000000000000e+03 5.469273900000000133e-01
2.000000000000000000e+00 1.445760000000000000e+05 9.010000000000000000e+02 6.281660599999999706e-01
1.000000000000000000e+00 9.864440000000000000e+05 1.270000000000000000e+03 9.040266999999999609e-01
2.000000000000000000e+00 9.158790000000000000e+05 5.920000000000000000e+02 7.865092099999999586e-01
1.000000000000000000e+00 1.841570000000000000e+05 6.420000000000000000e+02 6.851808400000000132e-01
1.000000000000000000e+00 7.491440000000000000e+05 1.199000000000000000e+03 6.692544000000000270e-02
2.000000000000000000e+00 1.021583000000000000e+06 1.187000000000000000e+03 7.680688700000000146e-01
2.000000000000000000e+00 2.182520000000000000e+05 1.337000000000000000e+03 8.063589199999999790e-01
2.000000000000000000e+00 2.934000000000000000e+05 8.500000000000000000e+01 7.492395800000000161e-01
1.000000000000000000e+00 4.847800000000000000e+04 1.660000000000000000e+02 7.508969699999999969e-01
3.000000000000000000e+00 5.341100000000000000e+05 1.500000000000000000e+02 8.772778300000000362e-01
3.000000000000000000e+00 1.795210000000000000e+05 6.700000000000000000e+01 8.841423600000000160e-01
2.000000000000000000e+00 1.036958000000000000e+06 1.315000000000000000e+03 6.802606700000000117e-01
3.000000000000000000e+00 9.474170000000000000e+05 9.710000000000000000e+02 6.773055000000000048e-01
1.000000000000000000e+00 2.254660000000000000e+05 4.170000000000000000e+02 7.366356800000000149e-01
1.000000000000000000e+00 9.965100000000000000e+05 1.322000000000000000e+03 6.998275000000000468e-01
3.000000000000000000e+00 1.110520000000000000e+05 4.560000000000000000e+02 4.611180799999999858e-01
3.000000000000000000e+00 1.227553000000000000e+06 7.150000000000000000e+02 8.598012800000000011e-01
1.000000000000000000e+00 3.867180000000000000e+05 6.700000000000000000e+02 4.771485799999999888e-01
1.000000000000000000e+00 1.271713000000000000e+06 1.164000000000000000e+03 5.838510399999999878e-01
1.000000000000000000e+00 5.872800000000000000e+04 8.950000000000000000e+02 9.091379200000000438e-01
3.000000000000000000e+00 1.266299000000000000e+06 8.420000000000000000e+02 1.180401499999999965e-01
3.000000000000000000e+00 9.260680000000000000e+05 6.980000000000000000e+02 5.664076700000000297e-01
1.000000000000000000e+00 1.071932000000000000e+06 7.500000000000000000e+02 7.245335699999999601e-01
3.000000000000000000e+00 7.130640000000000000e+05 1.860000000000000000e+02 5.399413600000000368e-01
3.000000000000000000e+00 2.133400000000000000e+05 7.170000000000000000e+02 6.702964500000000436e-01
1.000000000000000000e+00 6.185600000000000000e+05 4.750000000000000000e+02 4.590966319999999712e+00
1.000000000000000000e+00 2.306100000000000000e+04 2.450000000000000000e+02 4.817844700000000202e-01
1.000000000000000000e+00 6.534050000000000000e+05 4.750000000000000000e+02 7.133040200000000386e-01
1.000000000000000000e+00 1.132779000000000000e+06 9.810000000000000000e+02 3.952801100000000178e-01
3.000000000000000000e+00 1.160840000000000000e+05 1.153000000000000000e+03 5.839251800000000436e-01
2.000000000000000000e+00 1.215224000000000000e+06 1.147000000000000000e+03 3.812291989999999853e+00
1.000000000000000000e+00 1.193634000000000000e+06 4.100000000000000000e+02 6.538993699999999798e-01
3.000000000000000000e+00 1.204425000000000000e+06 6.370000000000000000e+02 6.384430300000000225e-01
3.000000000000000000e+00 9.598520000000000000e+05 7.480000000000000000e+02 4.150691779999999831e+00
2.000000000000000000e+00 3.627710000000000000e+05 9.200000000000000000e+02 3.990194279999999871e+00
3.000000000000000000e+00 4.790540000000000000e+05 1.940000000000000000e+02 7.520835599999999843e-01
2.000000000000000000e+00 1.197984000000000000e+06 8.440000000000000000e+02 5.522363000000000133e-01
1.000000000000000000e+00 8.791490000000000000e+05 7.570000000000000000e+02 4.272478900000000190e-01
2.000000000000000000e+00 8.931850000000000000e+05 1.333000000000000000e+03 3.365116899999999744e-01
3.000000000000000000e+00 3.305770000000000000e+05 4.040000000000000000e+02 4.159549039999999920e+00
1.000000000000000000e+00 2.868110000000000000e+05 1.054000000000000000e+03 7.346804799999999691e-01
3.000000000000000000e+00 4.524360000000000000e+05 7.100000000000000000e+01 5.227084600000000414e-01
2.000000000000000000e+00 6.527200000000000000e+05 2.290000000000000000e+02 3.776298499999999891e-01
1.000000000000000000e+00 3.572230000000000000e+05 8.690000000000000000e+02 1.169573009999999913e+00
2.000000000000000000e+00 5.553880000000000000e+05 1.170000000000000000e+02 5.296096399999999926e-01
2.000000000000000000e+00 5.248000000000000000e+04 6.570000000000000000e+02 8.966207600000000166e-01
2.000000000000000000e+00 6.460030000000000000e+05 9.010000000000000000e+02 5.148903200000000124e-01
3.000000000000000000e+00 1.091864000000000000e+06 5.610000000000000000e+02 2.851655300000000004e-01
1.000000000000000000e+00 4.066370000000000000e+05 6.040000000000000000e+02 6.610305899999999735e-01
