# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.867120000000000000e+05 2.170000000000000000e+02 3.095743999999999926e-02
1.000000000000000000e+00 9.297360000000000000e+05 7.010000000000000000e+02 7.092336500000000488e-01
4.000000000000000000e+00 9.394390000000000000e+05 8.070000000000000000e+02 1.405877399999999888e-01
2.000000000000000000e+00 1.656780000000000000e+05 7.980000000000000000e+02 8.122904199999999575e-01
5.000000000000000000e+00 2.025450000000000000e+05 8.560000000000000000e+02 1.538872800000000041e+00
1.000000000000000000e+00 2.732700000000000000e+05 6.980000000000000000e+02 5.990381900000000259e-01
1.000000000000000000e+00 8.954080000000000000e+05 1.950000000000000000e+02 1.672504070000000009e+00
1.000000000000000000e+00 9.381750000000000000e+05 9.260000000000000000e+02 1.094908020000000093e+00
4.000000000000000000e+00 1.247103000000000000e+06 1.332000000000000000e+03 7.078225299999999498e-01
4.000000000000000000e+00 3.913920000000000000e+05 1.185000000000000000e+03 2.065691000000000055e-02
1.000000000000000000e+00 6.755100000000000000e+04 1.247000000000000000e+03 6.152429799999999949e-01
3.000000000000000000e+00 9.024890000000000000e+05 3.140000000000000000e+02 5.823672500000000030e-01
3.000000000000000000e+00 9.419960000000000000e+05 1.124000000000000000e+03 5.370129300000000550e-01
1.000000000000000000e+00 9.661140000000000000e+05 5.130000000000000000e+02 8.308534300000000039e-01
5.000000000000000000e+00 8.168320000000000000e+05 1.223000000000000000e+03 1.220392099999999980e+00
1.000000000000000000e+00 4.668670000000000000e+05 3.570000000000000000e+02 3.905098900000000262e-01
4.000000000000000000e+00 9.635500000000000000e+05 7.570000000000000000e+02 2.632442000000000115e-02
1.000000000000000000e+00 2.469960000000000000e+05 1.319000000000000000e+03 4.405771499999999730e-01
2.000000000000000000e+00 4.792860000000000000e+05 6.020000000000000000e+02 8.196262100000000217e-01
2.000000000000000000e+00 1.270950000000000000e+06 2.830000000000000000e+02 1.074112310000000070e+00
4.000000000000000000e+00 8.578670000000000000e+05 5.360000000000000000e+02 3.057685199999999881e-01
4.000000000000000000e+00 7.518130000000000000e+05 3.230000000000000000e+02 6.870995699999999928e-01
2.000000000000000000e+00 1.052470000000000000e+06 9.500000000000000000e+02 2.600767199999999835e-01
2.000000000000000000e+00 9.027660000000000000e+05 1.184000000000000000e+03 9.417153099999999721e-01
1.000000000000000000e+00 6.779890000000000000e+05 1.280000000000000000e+02 9.112075200000000486e-01
5.000000000000000000e+00 1.643500000000000000e+05 9.910000000000000000e+02 1.145731999999999973e+00
1.000000000000000000e+00 1.180891000000000000e+06 2.140000000000000000e+02 6.065024799999999550e-01
3.000000000000000000e+00 1.965930000000000000e+05 4.530000000000000000e+02 9.324410499999999935e-01
1.000000000000000000e+00 5.891780000000000000e+05 2.210000000000000000e+02 5.769153200000000092e-01
2.000000000000000000e+00 5.619700000000000000e+04 6.240000000000000000e+02 8.532169200000000453e-01
1.000000000000000000e+00 7.894800000000000000e+05 2.470000000000000000e+02 1.195656279999999905e+00
3.000000000000000000e+00 3.174530000000000000e+05 8.410000000000000000e+02 7.370554099999999664e-01
4.000000000000000000e+00 1.151290000000000000e+06 1.343000000000000000e+03 3.959506800000000215e+00
3.000000000000000000e+00 9.555230000000000000e+05 6.850000000000000000e+02 8.140752900000000070e-01
2.000000000000000000e+00 1.489670000000000000e+05 8.780000000000000000e+02 4.512104000000000115e-01
4.000000000000000000e+00 1.180917000000000000e+06 1.620000000000000000e+02 2.560235299999999992e-01
2.000000000000000000e+00 9.922340000000000000e+05 1.219000000000000000e+03 8.641871700000000045e-01
5.000000000000000000e+00 1.085297000000000000e+06 1.368000000000000000e+03 8.318989100000000469e-01
2.000000000000000000e+00 1.246541000000000000e+06 2.430000000000000000e+02 7.475055200000000344e-01
2.000000000000000000e+00 1.712760000000000000e+05 1.091000000000000000e+03 1.177124000000000052e-02
3.000000000000000000e+00 2.068340000000000000e+05 1.350000000000000000e+03 7.803180400000000461e-01
3.000000000000000000e+00 8.304430000000000000e+05 3.140000000000000000e+02 6.880033800000000532e-01
2.000000000000000000e+00 4.531230000000000000e+05 3.670000000000000000e+02 2.638444600000000029e-01
3.000000000000000000e+00 5.165780000000000000e+05 9.510000000000000000e+02 9.957105099999999931e-01
3.000000000000000000e+00 1.107200000000000000e+06 1.312000000000000000e+03 1.191988540000000096e+00
4.000000000000000000e+00 5.230710000000000000e+05 8.070000000000000000e+02 3.011302100000000093e-01
4.000000000000000000e+00 7.620150000000000000e+05 1.010000000000000000e+03 6.742896499999999627e-01
3.000000000000000000e+00 8.704420000000000000e+05 1.206000000000000000e+03 7.877435400000000199e-01
4.000000000000000000e+00 4.813920000000000000e+05 6.530000000000000000e+02 6.811645100000000008e-01
5.000000000000000000e+00 8.612150000000000000e+05 4.020000000000000000e+02 4.291999119999999834e+00
3.000000000000000000e+00 2.587330000000000000e+05 1.890000000000000000e+02 3.914479000000000153e-01
5.000000000000000000e+00 8.936430000000000000e+05 2.890000000000000000e+02 1.460546090000000019e+00
4.000000000000000000e+00 1.189548000000000000e+06 1.325000000000000000e+03 4.494600699999999893e-01
1.000000000000000000e+00 1.213617000000000000e+06 5.740000000000000000e+02 6.029224699999999881e-01
1.000000000000000000e+00 5.467370000000000000e+05 2.140000000000000000e+02 3.358513499999999929e-01
3.000000000000000000e+00 3.411500000000000000e+04 3.120000000000000000e+02 7.298192799999999592e-01
3.000000000000000000e+00 4.231960000000000000e+05 7.830000000000000000e+02 9.493760999999999450e-01
4.000000000000000000e+00 5.752310000000000000e+05 1.325000000000000000e+03 8.654318699999999920e-01
4.000000000000000000e+00 8.608100000000000000e+04 1.267000000000000000e+03 4.161913700000000049e-01
3.000000000000000000e+00 1.913620000000000000e+05 9.330000000000000000e+02 6.184688600000000092e-01
4.000000000000000000e+00 7.040620000000000000e+05 3.330000000000000000e+02 4.665070199999999945e-01
3.000000000000000000e+00 1.627250000000000000e+05 2.500000000000000000e+01 8.373949400000000320e-01
3.000000000000000000e+00 1.017210000000000000e+06 6.500000000000000000e+02 3.097224599999999772e-01
4.000000000000000000e+00 6.807610000000000000e+05 1.420000000000000000e+02 4.280477100000000257e-01
1.000000000000000000e+00 1.293828000000000000e+06 1.300000000000000000e+01 1.071240020000000071e+00
5.000000000000000000e+00 1.123885000000000000e+06 1.610000000000000000e+02 1.221336659999999963e+00
4.000000000000000000e+00 1.199844000000000000e+06 9.700000000000000000e+02 4.232452989999999637e+00
3.000000000000000000e+00 5.169720000000000000e+05 8.510000000000000000e+02 7.215374300000000352e-01
2.000000000000000000e+00 9.648900000000000000e+04 1.086000000000000000e+03 1.135014009999999907e+00
5.000000000000000000e+00 4.109360000000000000e+05 1.202000000000000000e+03 1.499021050000000077e+00
2.000000000000000000e+00 5.594140000000000000e+05 3.510000000000000000e+02 8.582939800000000119e-01
5.000000000000000000e+00 7.765350000000000000e+05 1.570000000000000000e+02 3.084181899999999810e-01
1.000000000000000000e+00 5.245560000000000000e+05 9.180000000000000000e+02 8.181198699999999713e-01
5.000000000000000000e+00 1.016976000000000000e+06 1.310000000000000000e+03 5.700949899999999682e-01
5.000000000000000000e+00 9.518890000000000000e+05 4.160000000000000000e+02 4.115017300000000100e-01
3.000000000000000000e+00 5.170320000000000000e+05 1.019000000000000000e+03 6.575311200000000245e-01
4.000000000000000000e+00 6.346830000000000000e+05 9.110000000000000000e+02 7.241948299999999561e-01
5.000000000000000000e+00 2.262120000000000000e+05 4.960000000000000000e+02 1.298937430000000059e+00
5.000000000000000000e+00 6.073970000000000000e+05 1.830000000000000000e+02 1.060454130000000106e+00
2.000000000000000000e+00 5.082740000000000000e+05 6.030000000000000000e+02 1.400292770000000075e+00
3.000000000000000000e+00 9.559300000000000000e+04 9.490000000000000000e+02 9.071972400000000158e-01
4.000000000000000000e+00 4.688340000000000000e+05 1.620000000000000000e+02 1.766711300000000096e-01
1.000000000000000000e+00 9.601600000000000000e+04 1.326000000000000000e+03 8.349739900000000548e-01
2.000000000000000000e+00 1.289719000000000000e+06 6.020000000000000000e+02 4.569577400000000011e-01
5.000000000000000000e+00 5.722640000000000000e+05 1.226000000000000000e+03 6.576388399999999468e-01
1.000000000000000000e+00 7.443120000000000000e+05 1.300000000000000000e+01 7.251115000000000199e-01
5.000000000000000000e+00 4.869590000000000000e+05 6.290000000000000000e+02 1.295225110000000068e+00
4.000000000000000000e+00 6.368310000000000000e+05 2.190000000000000000e+02 5.771109199999999717e-01
5.000000000000000000e+00 4.824140000000000000e+05 8.230000000000000000e+02 7.766817599999999988e-01
1.000000000000000000e+00 1.048479000000000000e+06 1.264000000000000000e+03 1.237926999999999951e-02
2.000000000000000000e+00 6.440070000000000000e+05 1.307000000000000000e+03 1.238432320000000031e+00
3.000000000000000000e+00 1.051708000000000000e+06 8.200000000000000000e+01 1.013205949999999911e+00
3.000000000000000000e+00 8.892340000000000000e+05 9.330000000000000000e+02 1.049216719999999992e+00
5.000000000000000000e+00 7.656100000000000000e+05 1.223000000000000000e+03 1.598453660000000109e+00
1.000000000000000000e+00 8.154870000000000000e+05 1.287000000000000000e+03 1.251973929999999902e+00
5.000000000000000000e+00 1.152860000000000000e+05 1.094000000000000000e+03 5.838868900000000473e-01
3.000000000000000000e+00 7.958720000000000000e+05 1.312000000000000000e+03 8.534296500000000396e-01
1.000000000000000000e+00 1.195433000000000000e+06 7.010000000000000000e+02 8.966898300000000210e-01
3.000000000000000000e+00 5.783440000000000000e+05 6.870000000000000000e+02 8.504475500000000521e-01
3.000000000000000000e+00 3.974050000000000000e+05 2.500000000000000000e+01 7.168072100000000280e-01
3.000000000000000000e+00 8.383280000000000000e+05 1.064000000000000000e+03 7.741893899999999773e-01
5.000000000000000000e+00 9.420160000000000000e+05 1.200000000000000000e+03 4.705255209999999799e+00
2.000000000000000000e+00 2.297800000000000000e+04 8.780000000000000000e+02 8.989234900000000472e-01
3.000000000000000000e+00 2.619700000000000000e+04 6.640000000000000000e+02 6.270798499999999942e-01
3.000000000000000000e+00 4.324790000000000000e+05 1.209000000000000000e+03 4.648547599999999780e-01
1.000000000000000000e+00 8.782620000000000000e+05 1.135000000000000000e+03 7.267950600000000483e-01
4.000000000000000000e+00 8.738270000000000000e+05 1.347000000000000000e+03 2.415826799999999941e-01
3.000000000000000000e+00 1.036798000000000000e+06 4.490000000000000000e+02 7.673437100000000122e-01
1.000000000000000000e+00 9.340390000000000000e+05 8.990000000000000000e+02 7.212438300000000302e-01
4.000000000000000000e+00 4.039610000000000000e+05 9.950000000000000000e+02 3.221866400000000241e-01
3.000000000000000000e+00 1.234287000000000000e+06 5.100000000000000000e+01 7.801489200000000235e-01
4.000000000000000000e+00 6.374410000000000000e+05 1.330000000000000000e+03 9.907140599999999520e-01
1.000000000000000000e+00 4.497770000000000000e+05 1.108000000000000000e+03 7.765640700000000507e-01
5.000000000000000000e+00 8.064000000000000000e+05 1.202000000000000000e+03 1.241064499999999932e-01
5.000000000000000000e+00 1.103357000000000000e+06 1.245000000000000000e+03 1.129647779999999990e+00
4.000000000000000000e+00 1.116055000000000000e+06 5.910000000000000000e+02 3.794916400000000190e-01
2.000000000000000000e+00 1.387790000000000000e+05 6.920000000000000000e+02 9.039974499999999802e-01
3.000000000000000000e+00 4.192960000000000000e+05 1.040000000000000000e+03 3.058301199999999831e-01
2.000000000000000000e+00 1.234323000000000000e+06 8.270000000000000000e+02 5.044578499999999854e-01
4.000000000000000000e+00 1.163950000000000000e+06 1.162000000000000000e+03 7.544274199999999597e-01
4.000000000000000000e+00 5.122030000000000000e+05 1.295000000000000000e+03 9.830536899999999800e-01
4.000000000000000000e+00 4.202870000000000000e+05 3.160000000000000000e+02 4.691763099999999853e-01
4.000000000000000000e+00 4.617150000000000000e+05 1.620000000000000000e+02 2.219073000000000018e-01
4.000000000000000000e+00 8.462480000000000000e+05 1.128000000000000000e+03 4.340491519999999603e+00
4.000000000000000000e+00 9.412830000000000000e+05 1.092000000000000000e+03 6.240040000000000170e-02
3.000000000000000000e+00 1.152861000000000000e+06 4.330000000000000000e+02 7.297021200000000096e-01
3.000000000000000000e+00 9.797130000000000000e+05 7.970000000000000000e+02 7.719171000000000227e-01
2.000000000000000000e+00 1.187627000000000000e+06 1.318000000000000000e+03 6.962660200000000410e-01
1.000000000000000000e+00 7.815740000000000000e+05 3.570000000000000000e+02 4.201672799999999763e-01
5.000000000000000000e+00 1.134943000000000000e+06 1.001000000000000000e+03 4.147736799999999779e-01
2.000000000000000000e+00 4.136990000000000000e+05 2.970000000000000000e+02 9.058175000000000254e-02
2.000000000000000000e+00 4.284230000000000000e+05 3.430000000000000000e+02 7.034812999999999761e-01
1.000000000000000000e+00 1.573230000000000000e+05 8.740000000000000000e+02 1.184822910000000062e+00
2.000000000000000000e+00 1.099756000000000000e+06 1.365000000000000000e+03 3.924213599999999968e-01
5.000000000000000000e+00 7.884820000000000000e+05 4.200000000000000000e+01 1.368941310000000078e+00
3.000000000000000000e+00 8.478500000000000000e+05 1.218000000000000000e+03 8.175922599999999596e-01
5.000000000000000000e+00 9.860250000000000000e+05 6.900000000000000000e+02 1.021081340000000059e+00
4.000000000000000000e+00 1.291941000000000000e+06 1.021000000000000000e+03 3.504045399999999866e-01
1.000000000000000000e+00 7.342050000000000000e+05 1.247000000000000000e+03 5.284714299999999643e-01
1.000000000000000000e+00 1.296751000000000000e+06 2.470000000000000000e+02 1.206149769999999899e+00
1.000000000000000000e+00 1.159309000000000000e+06 8.100000000000000000e+02 1.311553189999999924e+00
5.000000000000000000e+00 9.509080000000000000e+05 3.390000000000000000e+02 1.274273470000000019e+00
4.000000000000000000e+00 7.754590000000000000e+05 6.530000000000000000e+02 5.537325300000000006e-01
2.000000000000000000e+00 1.067212000000000000e+06 3.000000000000000000e+01 5.205515200000000453e-01
3.000000000000000000e+00 1.898540000000000000e+05 8.080000000000000000e+02 5.563851600000000452e-01
2.000000000000000000e+00 6.274490000000000000e+05 2.800000000000000000e+01 9.382995800000000219e-01
2.000000000000000000e+00 9.987790000000000000e+05 9.500000000000000000e+02 3.596822399999999864e-01
1.000000000000000000e+00 2.587800000000000000e+04 1.264000000000000000e+03 1.098109899999999972e-01
1.000000000000000000e+00 1.660670000000000000e+05 5.000000000000000000e+02 1.183778680000000083e+00
4.000000000000000000e+00 4.735110000000000000e+05 5.940000000000000000e+02 6.192448799999999975e-01
3.000000000000000000e+00 6.268950000000000000e+05 1.690000000000000000e+02 4.840086000000000110e-01
3.000000000000000000e+00 8.284500000000000000e+05 9.490000000000000000e+02 6.791950199999999827e-01
2.000000000000000000e+00 7.750820000000000000e+05 9.530000000000000000e+02 1.164481099999999936e+00
5.000000000000000000e+00 2.704690000000000000e+05 5.500000000000000000e+01 7.285351300000000307e-01
3.000000000000000000e+00 4.813140000000000000e+05 4.940000000000000000e+02 1.176796280000000028e+00
2.000000000000000000e+00 1.271421000000000000e+06 2.970000000000000000e+02 7.607968600000000192e-01
4.000000000000000000e+00 1.388810000000000000e+05 1.069000000000000000e+03 2.145338199999999862e-01
3.000000000000000000e+00 9.334240000000000000e+05 7.970000000000000000e+02 1.346055800000000024e-01
2.000000000000000000e+00 1.059284000000000000e+06 6.000000000000000000e+00 6.534166300000000538e-01
