# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.298543000000000000e+06 6.200000000000000000e+01 7.307279800000000547e-01
3.000000000000000000e+00 4.612900000000000000e+05 1.186000000000000000e+03 9.289510100000000214e-01
2.000000000000000000e+00 5.385960000000000000e+05 7.060000000000000000e+02 4.269116199999999917e-01
3.000000000000000000e+00 6.877260000000000000e+05 8.180000000000000000e+02 1.316185079999999896e+00
3.000000000000000000e+00 4.042200000000000000e+04 4.490000000000000000e+02 5.816496500000000180e-01
3.000000000000000000e+00 1.257321000000000000e+06 7.810000000000000000e+02 8.169346499999999844e-01
1.000000000000000000e+00 6.270420000000000000e+05 2.400000000000000000e+01 7.627325200000000249e-01
3.000000000000000000e+00 9.748300000000000000e+04 8.050000000000000000e+02 8.431832999999999689e-01
1.000000000000000000e+00 1.048962000000000000e+06 1.890000000000000000e+02 7.138632499999999492e-01
2.000000000000000000e+00 9.004700000000000000e+04 7.150000000000000000e+02 4.705679899999999916e-01
2.000000000000000000e+00 5.217470000000000000e+05 1.074000000000000000e+03 1.184343099999999982e+00
2.000000000000000000e+00 2.011900000000000000e+05 8.540000000000000000e+02 8.037562200000000212e-01
2.000000000000000000e+00 1.219380000000000000e+05 1.342000000000000000e+03 3.476695899999999728e-01
3.000000000000000000e+00 8.460210000000000000e+05 4.730000000000000000e+02 7.136409200000000119e-01
1.000000000000000000e+00 3.387900000000000000e+05 3.980000000000000000e+02 8.970687999999999995e-01
1.000000000000000000e+00 1.142738000000000000e+06 1.119000000000000000e+03 5.770341300000000340e-01
2.000000000000000000e+00 6.812580000000000000e+05 3.300000000000000000e+01 4.215818299999999907e-01
1.000000000000000000e+00 8.644950000000000000e+05 1.304000000000000000e+03 7.830315300000000311e-01
2.000000000000000000e+00 3.685070000000000000e+05 1.002000000000000000e+03 7.130063199999999712e-01
2.000000000000000000e+00 1.112931000000000000e+06 3.080000000000000000e+02 7.365827999999999820e-01
1.000000000000000000e+00 4.803950000000000000e+05 1.321000000000000000e+03 8.768526800000000510e-01
1.000000000000000000e+00 6.929120000000000000e+05 7.000000000000000000e+02 6.077845899999999579e-01
1.000000000000000000e+00 1.564640000000000000e+05 7.360000000000000000e+02 1.082119899999999912e+00
1.000000000000000000e+00 5.425680000000000000e+05 1.276000000000000000e+03 4.210693099999999744e-01
2.000000000000000000e+00 3.232200000000000000e+05 3.020000000000000000e+02 3.491157699999999919e-01
2.000000000000000000e+00 4.377040000000000000e+05 7.470000000000000000e+02 8.104008799999999901e-01
3.000000000000000000e+00 9.728350000000000000e+05 8.750000000000000000e+02 8.168703800000000070e-01
3.000000000000000000e+00 1.544120000000000000e+05 6.800000000000000000e+01 8.058807500000000346e-01
3.000000000000000000e+00 4.853020000000000000e+05 1.950000000000000000e+02 6.965968900000000241e-01
2.000000000000000000e+00 5.945900000000000000e+05 9.810000000000000000e+02 7.193361099999999730e-01
2.000000000000000000e+00 5.449640000000000000e+05 1.009000000000000000e+03 4.728271199999999896e-01
1.000000000000000000e+00 1.152347000000000000e+06 2.690000000000000000e+02 7.380001899999999448e-01
3.000000000000000000e+00 9.405380000000000000e+05 6.430000000000000000e+02 5.038607499999999684e-01
2.000000000000000000e+00 9.935280000000000000e+05 2.380000000000000000e+02 7.785158800000000490e-01
2.000000000000000000e+00 1.267588000000000000e+06 1.060000000000000000e+02 5.019054299999999857e-01
2.000000000000000000e+00 9.823600000000000000e+04 3.350000000000000000e+02 5.939431400000000361e-01
1.000000000000000000e+00 4.024300000000000000e+05 1.054000000000000000e+03 7.041536400000000251e-01
1.000000000000000000e+00 9.233320000000000000e+05 6.870000000000000000e+02 4.707089799999999991e-01
1.000000000000000000e+00 1.697860000000000000e+05 5.520000000000000000e+02 4.027443600000000234e-01
1.000000000000000000e+00 2.604600000000000000e+05 1.117000000000000000e+03 6.442728500000000080e-01
1.000000000000000000e+00 2.353050000000000000e+05 7.230000000000000000e+02 6.871712700000000007e-01
3.000000000000000000e+00 9.637100000000000000e+05 2.640000000000000000e+02 4.993408129999999723e+00
3.000000000000000000e+00 1.032730000000000000e+05 1.048000000000000000e+03 7.820099000000000355e-01
1.000000000000000000e+00 4.636760000000000000e+05 9.560000000000000000e+02 9.049446199999999774e-01
2.000000000000000000e+00 3.658180000000000000e+05 8.430000000000000000e+02 4.727382099999999920e-01
2.000000000000000000e+00 5.556860000000000000e+05 1.338000000000000000e+03 2.616388000000000047e-01
3.000000000000000000e+00 1.203115000000000000e+06 7.380000000000000000e+02 8.015254299999999832e-01
1.000000000000000000e+00 1.042560000000000000e+05 3.650000000000000000e+02 7.541849999999999943e-01
1.000000000000000000e+00 8.046000000000000000e+04 1.021000000000000000e+03 1.157414479999999912e+00
3.000000000000000000e+00 1.681080000000000000e+05 1.870000000000000000e+02 6.883742099999999864e-01
3.000000000000000000e+00 9.489660000000000000e+05 1.020000000000000000e+02 1.233823969999999992e+00
1.000000000000000000e+00 4.212370000000000000e+05 4.130000000000000000e+02 9.352955099999999966e-01
1.000000000000000000e+00 3.221000000000000000e+03 6.070000000000000000e+02 4.195171799999999895e-01
1.000000000000000000e+00 9.543140000000000000e+05 8.490000000000000000e+02 8.332146299999999561e-01
2.000000000000000000e+00 4.615060000000000000e+05 4.000000000000000000e+00 1.489187800000000006e-01
1.000000000000000000e+00 1.280258000000000000e+06 8.820000000000000000e+02 6.134776199999999458e-01
1.000000000000000000e+00 9.601550000000000000e+05 5.010000000000000000e+02 6.556810600000000377e-01
2.000000000000000000e+00 1.049348000000000000e+06 1.232000000000000000e+03 8.204121399999999564e-01
1.000000000000000000e+00 6.518790000000000000e+05 4.240000000000000000e+02 5.336743900000000540e-01
3.000000000000000000e+00 5.018770000000000000e+05 5.580000000000000000e+02 5.027050499999999866e-01
3.000000000000000000e+00 1.149692000000000000e+06 9.600000000000000000e+01 7.630305299999999846e-01
2.000000000000000000e+00 1.133660000000000000e+06 9.150000000000000000e+02 7.267538099999999446e-01
3.000000000000000000e+00 9.909220000000000000e+05 6.130000000000000000e+02 4.563858900000000163e-01
2.000000000000000000e+00 5.312000000000000000e+05 4.080000000000000000e+02 8.058206300000000377e-01
2.000000000000000000e+00 7.023110000000000000e+05 7.620000000000000000e+02 8.576419600000000365e-01
2.000000000000000000e+00 1.046742000000000000e+06 7.550000000000000000e+02 8.471758000000000344e-01
2.000000000000000000e+00 8.867280000000000000e+05 1.074000000000000000e+03 4.124167300000000091e-01
3.000000000000000000e+00 1.146811000000000000e+06 9.320000000000000000e+02 6.985622900000000302e-01
1.000000000000000000e+00 2.494250000000000000e+05 1.195000000000000000e+03 5.635871099999999467e-01
3.000000000000000000e+00 6.342400000000000000e+05 1.350000000000000000e+03 6.875228300000000292e-01
2.000000000000000000e+00 1.067226000000000000e+06 1.188000000000000000e+03 6.826255799999999541e-01
3.000000000000000000e+00 1.882900000000000000e+05 4.530000000000000000e+02 4.062622610000000023e+00
2.000000000000000000e+00 9.150180000000000000e+05 3.940000000000000000e+02 7.644398000000000026e-01
1.000000000000000000e+00 9.031200000000000000e+04 5.010000000000000000e+02 7.313120499999999913e-01
3.000000000000000000e+00 1.454070000000000000e+05 2.550000000000000000e+02 1.280094630000000011e+00
1.000000000000000000e+00 6.031900000000000000e+04 8.970000000000000000e+02 5.991204700000000161e-01
3.000000000000000000e+00 3.290670000000000000e+05 1.070000000000000000e+03 6.143026600000000004e-01
1.000000000000000000e+00 9.328880000000000000e+05 5.020000000000000000e+02 1.089104370000000044e+00
3.000000000000000000e+00 4.095970000000000000e+05 1.710000000000000000e+02 4.304969619999999608e+00
1.000000000000000000e+00 1.203676000000000000e+06 9.560000000000000000e+02 6.242124300000000403e-01
2.000000000000000000e+00 1.287900000000000000e+06 1.247000000000000000e+03 5.510975000000000179e-01
2.000000000000000000e+00 7.192490000000000000e+05 8.170000000000000000e+02 6.393448800000000043e-01
2.000000000000000000e+00 4.543100000000000000e+05 7.550000000000000000e+02 6.903556699999999768e-01
3.000000000000000000e+00 7.080070000000000000e+05 1.103000000000000000e+03 6.336676900000000057e-01
1.000000000000000000e+00 1.065886000000000000e+06 2.970000000000000000e+02 2.355070999999999970e-01
1.000000000000000000e+00 8.687110000000000000e+05 1.367000000000000000e+03 8.258844800000000319e-01
2.000000000000000000e+00 7.927410000000000000e+05 7.620000000000000000e+02 6.494401300000000044e-01
1.000000000000000000e+00 4.583610000000000000e+05 4.140000000000000000e+02 1.396372289999999960e+00
3.000000000000000000e+00 7.799300000000000000e+05 7.720000000000000000e+02 6.494547299999999801e-01
3.000000000000000000e+00 9.739220000000000000e+05 6.090000000000000000e+02 9.128245499999999568e-01
2.000000000000000000e+00 2.386580000000000000e+05 1.220000000000000000e+03 5.787620799999999566e-01
2.000000000000000000e+00 9.422230000000000000e+05 4.360000000000000000e+02 7.075878500000000182e-01
3.000000000000000000e+00 1.001343000000000000e+06 1.100000000000000000e+03 1.513413649999999944e+00
1.000000000000000000e+00 1.204506000000000000e+06 6.000000000000000000e+02 1.316678739999999959e+00
1.000000000000000000e+00 1.255816000000000000e+06 4.140000000000000000e+02 7.772307400000000310e-01
1.000000000000000000e+00 6.538980000000000000e+05 1.064000000000000000e+03 8.027925200000000094e-01
1.000000000000000000e+00 8.791340000000000000e+05 4.460000000000000000e+02 5.887222699999999920e-01
2.000000000000000000e+00 1.248521000000000000e+06 3.470000000000000000e+02 5.417639800000000339e-01
2.000000000000000000e+00 1.006605000000000000e+06 1.247000000000000000e+03 1.187046320000000099e+00
2.000000000000000000e+00 6.401760000000000000e+05 6.270000000000000000e+02 9.226304699999999803e-01
3.000000000000000000e+00 3.361000000000000000e+04 1.072000000000000000e+03 5.468586100000000227e-01
1.000000000000000000e+00 3.411490000000000000e+05 7.640000000000000000e+02 4.634431900000000049e-01
3.000000000000000000e+00 8.176640000000000000e+05 8.390000000000000000e+02 6.291797900000000165e-01
3.000000000000000000e+00 5.566290000000000000e+05 1.920000000000000000e+02 6.544908600000000076e-01
2.000000000000000000e+00 5.893540000000000000e+05 1.008000000000000000e+03 5.887096899999999522e-01
1.000000000000000000e+00 4.112060000000000000e+05 3.610000000000000000e+02 6.568097600000000202e-01
1.000000000000000000e+00 9.371440000000000000e+05 1.005000000000000000e+03 4.466597700000000115e-01
3.000000000000000000e+00 9.393260000000000000e+05 1.030000000000000000e+02 7.042600599999999655e-01
2.000000000000000000e+00 7.953870000000000000e+05 2.350000000000000000e+02 6.324914600000000053e-01
3.000000000000000000e+00 2.432400000000000000e+04 1.284000000000000000e+03 6.304796400000000078e-01
2.000000000000000000e+00 1.819080000000000000e+05 7.610000000000000000e+02 1.353716590000000108e+00
3.000000000000000000e+00 4.298820000000000000e+05 1.290000000000000000e+02 6.922956900000000191e-01
3.000000000000000000e+00 9.697200000000000000e+05 1.336000000000000000e+03 4.801892259999999801e+00
3.000000000000000000e+00 8.083900000000000000e+05 1.354000000000000000e+03 4.967632100000000106e-01
2.000000000000000000e+00 4.152550000000000000e+05 1.128000000000000000e+03 8.784507200000000182e-01
3.000000000000000000e+00 8.737930000000000000e+05 1.098000000000000000e+03 5.601914599999999744e-01
2.000000000000000000e+00 3.086560000000000000e+05 1.310000000000000000e+03 4.155450299999999819e-01
1.000000000000000000e+00 1.000886000000000000e+06 1.275000000000000000e+03 1.347972909999999969e+00
3.000000000000000000e+00 7.944100000000000000e+04 1.129000000000000000e+03 5.793250800000000478e-01
3.000000000000000000e+00 3.976840000000000000e+05 9.580000000000000000e+02 1.250295270000000070e+00
2.000000000000000000e+00 9.551060000000000000e+05 9.570000000000000000e+02 1.094904920000000059e+00
1.000000000000000000e+00 6.436900000000000000e+05 1.275000000000000000e+03 8.623956099999999791e-01
2.000000000000000000e+00 1.257218000000000000e+06 9.800000000000000000e+02 5.044319699999999518e-01
2.000000000000000000e+00 2.645370000000000000e+05 1.090000000000000000e+03 3.816570499999999977e-01
2.000000000000000000e+00 4.503880000000000000e+05 6.570000000000000000e+02 7.075824800000000137e-01
2.000000000000000000e+00 5.792680000000000000e+05 1.009000000000000000e+03 7.568134399999999484e-01
1.000000000000000000e+00 1.141738000000000000e+06 7.350000000000000000e+02 8.918315300000000390e-01
1.000000000000000000e+00 2.388420000000000000e+05 1.208000000000000000e+03 7.337419299999999867e-01
1.000000000000000000e+00 7.937270000000000000e+05 1.275000000000000000e+03 1.143736199999999981e+00
2.000000000000000000e+00 8.262590000000000000e+05 5.540000000000000000e+02 5.741016399999999686e-01
1.000000000000000000e+00 5.574180000000000000e+05 1.302000000000000000e+03 2.672410199999999958e-01
2.000000000000000000e+00 1.269376000000000000e+06 5.440000000000000000e+02 5.763635000000000286e-01
2.000000000000000000e+00 8.060380000000000000e+05 1.074000000000000000e+03 6.115757899999999525e-01
1.000000000000000000e+00 1.754940000000000000e+05 8.490000000000000000e+02 9.708935800000000338e-01
3.000000000000000000e+00 3.929600000000000000e+05 1.358000000000000000e+03 6.258520699999999826e-01
2.000000000000000000e+00 5.264770000000000000e+05 1.058000000000000000e+03 1.549518399999999962e+00
3.000000000000000000e+00 1.056585000000000000e+06 4.650000000000000000e+02 5.796781199999999634e-01
3.000000000000000000e+00 9.759440000000000000e+05 1.194000000000000000e+03 1.518760839999999890e+00
1.000000000000000000e+00 1.019364000000000000e+06 6.000000000000000000e+02 8.542705400000000227e-01
1.000000000000000000e+00 1.189470000000000000e+05 3.600000000000000000e+02 7.686548500000000006e-01
1.000000000000000000e+00 9.755480000000000000e+05 2.560000000000000000e+02 6.733211999999999531e-01
3.000000000000000000e+00 1.010780000000000000e+06 6.090000000000000000e+02 7.225912500000000183e-01
2.000000000000000000e+00 1.084036000000000000e+06 1.800000000000000000e+02 3.490736600000000078e-01
2.000000000000000000e+00 1.150000000000000000e+03 5.380000000000000000e+02 3.629268099999999886e-01
1.000000000000000000e+00 2.585720000000000000e+05 6.200000000000000000e+02 6.235656699999999608e-01
3.000000000000000000e+00 1.059597000000000000e+06 1.097000000000000000e+03 4.697844199999999804e-01
2.000000000000000000e+00 1.121560000000000000e+05 1.232000000000000000e+03 4.993063799999999941e-01
1.000000000000000000e+00 1.227521000000000000e+06 1.005000000000000000e+03 4.997788799999999809e-01
1.000000000000000000e+00 6.052280000000000000e+05 7.830000000000000000e+02 2.851507300000000189e-01
2.000000000000000000e+00 8.823500000000000000e+05 8.460000000000000000e+02 4.108708300000000202e-01
3.000000000000000000e+00 6.895500000000000000e+04 8.800000000000000000e+02 5.412172800000000228e-01
1.000000000000000000e+00 1.061461000000000000e+06 1.840000000000000000e+02 8.246639300000000450e-01
3.000000000000000000e+00 4.289600000000000000e+04 5.980000000000000000e+02 9.225220299999999929e-01
1.000000000000000000e+00 9.947640000000000000e+05 1.062000000000000000e+03 7.631262199999999662e-01
2.000000000000000000e+00 1.109328000000000000e+06 1.213000000000000000e+03 6.851184000000000163e-01
3.000000000000000000e+00 9.372780000000000000e+05 6.970000000000000000e+02 6.554566099999999951e-01
2.000000000000000000e+00 6.527650000000000000e+05 6.100000000000000000e+02 4.907397229999999944e+00
1.000000000000000000e+00 1.054796000000000000e+06 3.460000000000000000e+02 4.832731399999999899e-01
2.000000000000000000e+00 1.012871000000000000e+06 9.030000000000000000e+02 1.326074839999999977e+00
