# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.473030000000000000e+05 7.180000000000000000e+02 1.235443600000000058e-01
1.000000000000000000e+00 1.247512000000000000e+06 2.760000000000000000e+02 3.340421220000000080e+00
3.000000000000000000e+00 7.174070000000000000e+05 9.080000000000000000e+02 4.047619740000000021e+00
4.000000000000000000e+00 4.272940000000000000e+05 1.332000000000000000e+03 7.150595299999999988e-01
1.000000000000000000e+00 4.928690000000000000e+05 6.750000000000000000e+02 4.928488100000000260e-01
3.000000000000000000e+00 3.337290000000000000e+05 1.060000000000000000e+03 8.437124700000000477e-01
3.000000000000000000e+00 9.566460000000000000e+05 4.070000000000000000e+02 1.060527140000000035e+00
1.000000000000000000e+00 5.548540000000000000e+05 7.300000000000000000e+01 1.511761299999999919e-01
2.000000000000000000e+00 3.111490000000000000e+05 7.700000000000000000e+01 8.723137699999999883e-01
1.000000000000000000e+00 1.983260000000000000e+05 8.960000000000000000e+02 5.088330199999999692e-01
4.000000000000000000e+00 6.101620000000000000e+05 1.020000000000000000e+02 1.788809500000000108e-01
3.000000000000000000e+00 3.040480000000000000e+05 8.800000000000000000e+02 6.997348799999999480e-01
4.000000000000000000e+00 8.511690000000000000e+05 7.990000000000000000e+02 6.797634900000000258e-01
1.000000000000000000e+00 4.830560000000000000e+05 9.580000000000000000e+02 3.866535540000000104e+00
4.000000000000000000e+00 7.909260000000000000e+05 2.180000000000000000e+02 1.283067200000000130e-01
2.000000000000000000e+00 2.494440000000000000e+05 8.710000000000000000e+02 7.673819600000000296e-01
2.000000000000000000e+00 5.759920000000000000e+05 7.170000000000000000e+02 6.661529400000000267e-01
1.000000000000000000e+00 4.678910000000000000e+05 3.850000000000000000e+02 9.216499000000000219e-02
5.000000000000000000e+00 1.021674000000000000e+06 6.470000000000000000e+02 1.059392679999999975e+00
1.000000000000000000e+00 6.004540000000000000e+05 1.032000000000000000e+03 1.170906980000000042e+00
3.000000000000000000e+00 7.648620000000000000e+05 4.360000000000000000e+02 4.386642460000000021e+00
4.000000000000000000e+00 1.204964000000000000e+06 5.970000000000000000e+02 5.338769999999999627e-03
2.000000000000000000e+00 3.915500000000000000e+04 1.095000000000000000e+03 6.649570900000000284e-01
4.000000000000000000e+00 7.664670000000000000e+05 1.175000000000000000e+03 6.753596400000000388e-01
1.000000000000000000e+00 4.321440000000000000e+05 1.290000000000000000e+03 1.008536620000000106e+00
1.000000000000000000e+00 1.148023000000000000e+06 4.910000000000000000e+02 3.166500950000000092e+00
4.000000000000000000e+00 1.033632000000000000e+06 7.800000000000000000e+01 8.418548900000000224e-01
4.000000000000000000e+00 2.839640000000000000e+05 4.260000000000000000e+02 4.097637399999999874e-01
3.000000000000000000e+00 1.210426000000000000e+06 9.680000000000000000e+02 8.785648299999999633e-01
1.000000000000000000e+00 2.631760000000000000e+05 3.300000000000000000e+02 6.338666800000000157e-01
4.000000000000000000e+00 9.631890000000000000e+05 9.430000000000000000e+02 3.970143700000000053e-01
5.000000000000000000e+00 4.393710000000000000e+05 1.098000000000000000e+03 1.050039029999999984e+00
2.000000000000000000e+00 6.914780000000000000e+05 7.180000000000000000e+02 1.116244900000000068e-01
1.000000000000000000e+00 1.174232000000000000e+06 2.600000000000000000e+01 1.722333600000000020e-01
5.000000000000000000e+00 3.364770000000000000e+05 1.420000000000000000e+02 5.863738800000000140e-01
4.000000000000000000e+00 1.076340000000000000e+06 3.900000000000000000e+01 7.492096599999999995e-01
5.000000000000000000e+00 9.461180000000000000e+05 4.220000000000000000e+02 1.952600899999999973e-01
3.000000000000000000e+00 5.521750000000000000e+05 4.190000000000000000e+02 3.334573000000000120e-01
4.000000000000000000e+00 1.264337000000000000e+06 4.260000000000000000e+02 9.023897400000000513e-01
2.000000000000000000e+00 6.516620000000000000e+05 1.055000000000000000e+03 7.976465999999999834e-01
4.000000000000000000e+00 1.278091000000000000e+06 1.333000000000000000e+03 3.987189199999999767e-01
5.000000000000000000e+00 7.590440000000000000e+05 5.250000000000000000e+02 1.005112439999999996e+00
4.000000000000000000e+00 1.112035000000000000e+06 1.134000000000000000e+03 1.217824100000000076e+00
4.000000000000000000e+00 1.277406000000000000e+06 4.880000000000000000e+02 4.225701399999999830e-01
1.000000000000000000e+00 8.473170000000000000e+05 2.710000000000000000e+02 1.495666949999999940e+00
4.000000000000000000e+00 1.039674000000000000e+06 1.330000000000000000e+03 3.858344799999999797e-01
3.000000000000000000e+00 8.702160000000000000e+05 9.060000000000000000e+02 7.777211200000000435e-01
4.000000000000000000e+00 9.236340000000000000e+05 1.167000000000000000e+03 2.655114800000000219e-01
1.000000000000000000e+00 2.355800000000000000e+05 8.300000000000000000e+01 1.252309509999999904e+00
5.000000000000000000e+00 1.219299000000000000e+06 8.050000000000000000e+02 1.161979469999999903e+00
5.000000000000000000e+00 1.227016000000000000e+06 5.250000000000000000e+02 1.248088489999999995e+00
3.000000000000000000e+00 6.843210000000000000e+05 5.390000000000000000e+02 3.476248800000000250e-01
4.000000000000000000e+00 3.588990000000000000e+05 1.062000000000000000e+03 4.700095899999999771e-01
4.000000000000000000e+00 1.080194000000000000e+06 8.840000000000000000e+02 6.454531300000000416e-01
5.000000000000000000e+00 1.097977000000000000e+06 7.010000000000000000e+02 1.399017090000000074e+00
5.000000000000000000e+00 1.286729000000000000e+06 1.329000000000000000e+03 1.502169590000000055e+00
3.000000000000000000e+00 5.838800000000000000e+04 3.210000000000000000e+02 4.872632900000000156e-01
1.000000000000000000e+00 4.468270000000000000e+05 5.740000000000000000e+02 9.865914300000000470e-01
4.000000000000000000e+00 1.006344000000000000e+06 8.500000000000000000e+01 4.971446999999999672e-02
2.000000000000000000e+00 8.908040000000000000e+05 2.630000000000000000e+02 1.233929690000000079e+00
1.000000000000000000e+00 1.209926000000000000e+06 1.193000000000000000e+03 8.491057600000000427e-01
4.000000000000000000e+00 5.970530000000000000e+05 3.840000000000000000e+02 1.443314090000000105e+00
5.000000000000000000e+00 5.402100000000000000e+04 6.400000000000000000e+02 5.719483300000000048e-01
1.000000000000000000e+00 1.019575000000000000e+06 6.750000000000000000e+02 1.124626920000000085e+00
2.000000000000000000e+00 3.980360000000000000e+05 3.660000000000000000e+02 9.358408700000000469e-01
5.000000000000000000e+00 3.616530000000000000e+05 1.369000000000000000e+03 1.936279309999999976e+00
3.000000000000000000e+00 1.642400000000000000e+05 8.150000000000000000e+02 7.836767599999999723e-01
4.000000000000000000e+00 1.605260000000000000e+05 6.230000000000000000e+02 8.810453700000000499e-01
1.000000000000000000e+00 4.841880000000000000e+05 4.290000000000000000e+02 4.809415400000000007e-01
1.000000000000000000e+00 7.861130000000000000e+05 3.560000000000000000e+02 8.118473800000000073e-01
1.000000000000000000e+00 4.934230000000000000e+05 5.340000000000000000e+02 1.067656079999999896e+00
1.000000000000000000e+00 8.760880000000000000e+05 4.910000000000000000e+02 1.019390079999999976e+00
5.000000000000000000e+00 9.491500000000000000e+04 5.440000000000000000e+02 1.376081270000000023e+00
5.000000000000000000e+00 1.548600000000000000e+04 7.790000000000000000e+02 1.354307759999999972e+00
1.000000000000000000e+00 9.340260000000000000e+05 4.560000000000000000e+02 8.638582999999999679e-01
4.000000000000000000e+00 1.144635000000000000e+06 5.810000000000000000e+02 6.809586800000000384e-01
5.000000000000000000e+00 3.968240000000000000e+05 1.361000000000000000e+03 9.422429399999999733e-01
4.000000000000000000e+00 1.865830000000000000e+05 6.130000000000000000e+02 4.069786000000000237e-01
5.000000000000000000e+00 2.090900000000000000e+04 2.140000000000000000e+02 5.338674199999999814e-01
1.000000000000000000e+00 7.417980000000000000e+05 7.300000000000000000e+01 1.216205390000000053e+00
1.000000000000000000e+00 7.558330000000000000e+05 1.263000000000000000e+03 5.445398000000000183e-01
2.000000000000000000e+00 3.106950000000000000e+05 9.190000000000000000e+02 1.134909589999999913e+00
4.000000000000000000e+00 1.286765000000000000e+06 1.333000000000000000e+03 4.591913699999999876e-01
5.000000000000000000e+00 6.641630000000000000e+05 1.305000000000000000e+03 9.570609799999999501e-01
4.000000000000000000e+00 3.355230000000000000e+05 1.097000000000000000e+03 9.046179899999999829e-01
2.000000000000000000e+00 1.168575000000000000e+06 6.800000000000000000e+02 5.695826400000000289e-01
3.000000000000000000e+00 6.842930000000000000e+05 1.082000000000000000e+03 4.155026700000000184e-01
2.000000000000000000e+00 5.958270000000000000e+05 1.055000000000000000e+03 2.840117300000000178e-01
1.000000000000000000e+00 1.094759000000000000e+06 1.358000000000000000e+03 4.027975100000000253e-01
1.000000000000000000e+00 1.937050000000000000e+05 4.680000000000000000e+02 1.061517760000000088e+00
2.000000000000000000e+00 6.695510000000000000e+05 1.095000000000000000e+03 1.140417440000000004e+00
5.000000000000000000e+00 1.281608000000000000e+06 1.183000000000000000e+03 1.601863049999999955e+00
3.000000000000000000e+00 6.235000000000000000e+03 1.500000000000000000e+01 1.514258850000000045e+00
1.000000000000000000e+00 6.439250000000000000e+05 2.380000000000000000e+02 4.658081700000000214e-01
4.000000000000000000e+00 8.688070000000000000e+05 1.175000000000000000e+03 4.977747599999999828e-01
5.000000000000000000e+00 1.174171000000000000e+06 6.310000000000000000e+02 1.101654999999999995e-02
5.000000000000000000e+00 5.773440000000000000e+05 8.520000000000000000e+02 8.142343399999999454e-01
3.000000000000000000e+00 7.153890000000000000e+05 9.390000000000000000e+02 9.721895900000000479e-01
4.000000000000000000e+00 9.894000000000000000e+03 2.440000000000000000e+02 2.611945800000000095e-01
5.000000000000000000e+00 3.812430000000000000e+05 4.820000000000000000e+02 2.720420900000000142e-01
2.000000000000000000e+00 1.145234000000000000e+06 1.151000000000000000e+03 1.446079319999999946e+00
3.000000000000000000e+00 7.252090000000000000e+05 2.990000000000000000e+02 8.705158800000000197e-01
4.000000000000000000e+00 9.041290000000000000e+05 1.308000000000000000e+03 5.487909399999999494e-01
3.000000000000000000e+00 1.110617000000000000e+06 3.440000000000000000e+02 6.414993199999999840e-01
5.000000000000000000e+00 7.990960000000000000e+05 5.170000000000000000e+02 5.880596200000000051e-01
1.000000000000000000e+00 3.483300000000000000e+05 4.290000000000000000e+02 6.461203100000000310e-01
5.000000000000000000e+00 8.161020000000000000e+05 5.250000000000000000e+02 1.278010649999999915e+00
3.000000000000000000e+00 1.063595000000000000e+06 9.530000000000000000e+02 4.593268200000000245e-01
3.000000000000000000e+00 9.705730000000000000e+05 1.015000000000000000e+03 6.658799800000000380e-01
4.000000000000000000e+00 1.157380000000000000e+05 8.950000000000000000e+02 3.205480000000000135e-03
5.000000000000000000e+00 1.013483000000000000e+06 3.150000000000000000e+02 9.173911599999999833e-01
3.000000000000000000e+00 8.348000000000000000e+05 1.075000000000000000e+03 7.193706199999999606e-01
4.000000000000000000e+00 1.221044000000000000e+06 1.168000000000000000e+03 7.038128799999999741e-01
5.000000000000000000e+00 8.384950000000000000e+05 9.610000000000000000e+02 8.009462000000000526e-01
2.000000000000000000e+00 2.881740000000000000e+05 7.940000000000000000e+02 1.015566659999999954e+00
1.000000000000000000e+00 6.354610000000000000e+05 8.960000000000000000e+02 1.051738220000000057e+00
1.000000000000000000e+00 1.215786000000000000e+06 2.500000000000000000e+01 8.897232400000000263e-01
5.000000000000000000e+00 2.429590000000000000e+05 1.183000000000000000e+03 1.053058709999999953e+00
5.000000000000000000e+00 1.093222000000000000e+06 1.031000000000000000e+03 1.091408790000000018e+00
3.000000000000000000e+00 4.928270000000000000e+05 3.210000000000000000e+02 8.579345900000000524e-01
2.000000000000000000e+00 9.532360000000000000e+05 1.255000000000000000e+03 2.703046800000000194e-01
2.000000000000000000e+00 1.099301000000000000e+06 1.343000000000000000e+03 9.074539499999999537e-01
4.000000000000000000e+00 4.546690000000000000e+05 3.040000000000000000e+02 5.250787399999999883e-01
4.000000000000000000e+00 6.532910000000000000e+05 2.580000000000000000e+02 4.818432999999999744e-01
1.000000000000000000e+00 7.258000000000000000e+03 7.260000000000000000e+02 8.011124699999999654e-01
5.000000000000000000e+00 6.892950000000000000e+05 2.730000000000000000e+02 6.402285300000000179e-01
5.000000000000000000e+00 1.962500000000000000e+04 6.800000000000000000e+01 1.586543360000000069e+00
5.000000000000000000e+00 1.104200000000000000e+05 2.140000000000000000e+02 4.828666799999999926e-01
2.000000000000000000e+00 1.003334000000000000e+06 4.160000000000000000e+02 6.916773099999999896e-01
4.000000000000000000e+00 9.555700000000000000e+04 3.280000000000000000e+02 6.727926800000000318e-01
1.000000000000000000e+00 4.774590000000000000e+05 1.660000000000000000e+02 1.290343170000000095e+00
1.000000000000000000e+00 7.756360000000000000e+05 1.310000000000000000e+03 5.960015899999999700e-01
2.000000000000000000e+00 1.261563000000000000e+06 4.460000000000000000e+02 5.206211200000000483e-01
1.000000000000000000e+00 1.171432000000000000e+06 1.061000000000000000e+03 8.361856199999999628e-01
4.000000000000000000e+00 8.373330000000000000e+05 1.012000000000000000e+03 6.445581999999999701e-02
3.000000000000000000e+00 1.231730000000000000e+05 1.300000000000000000e+03 1.087466749999999927e+00
1.000000000000000000e+00 6.979460000000000000e+05 7.910000000000000000e+02 5.586489700000000225e-01
3.000000000000000000e+00 1.202702000000000000e+06 6.860000000000000000e+02 6.337196400000000285e-01
2.000000000000000000e+00 1.148328000000000000e+06 1.117000000000000000e+03 5.567753100000000233e-01
2.000000000000000000e+00 7.502300000000000000e+04 3.800000000000000000e+01 1.113683750000000083e+00
1.000000000000000000e+00 2.109260000000000000e+05 1.034000000000000000e+03 7.665180799999999905e-01
5.000000000000000000e+00 9.450600000000000000e+04 7.860000000000000000e+02 1.032788910000000060e+00
4.000000000000000000e+00 2.360000000000000000e+04 1.242000000000000000e+03 6.391318099999999669e-01
2.000000000000000000e+00 7.722240000000000000e+05 1.049000000000000000e+03 1.137680999999999942e+00
4.000000000000000000e+00 1.045463000000000000e+06 1.308000000000000000e+03 5.139487999999999834e-01
5.000000000000000000e+00 1.770840000000000000e+05 1.234000000000000000e+03 1.165337679999999931e+00
4.000000000000000000e+00 2.723970000000000000e+05 8.500000000000000000e+01 3.937990499999999838e-01
4.000000000000000000e+00 1.165750000000000000e+05 2.240000000000000000e+02 1.372325000000000073e-01
5.000000000000000000e+00 8.963450000000000000e+05 1.380000000000000000e+02 1.477646570000000104e+00
4.000000000000000000e+00 1.236274000000000000e+06 8.930000000000000000e+02 4.767680200000000146e-01
2.000000000000000000e+00 1.096120000000000000e+05 4.640000000000000000e+02 1.234785980000000061e+00
5.000000000000000000e+00 9.099400000000000000e+04 8.830000000000000000e+02 5.715671799999999525e-01
4.000000000000000000e+00 7.917690000000000000e+05 6.000000000000000000e+01 2.392675300000000060e-01
4.000000000000000000e+00 4.808460000000000000e+05 8.950000000000000000e+02 4.821965599999999963e-01
4.000000000000000000e+00 1.266090000000000000e+06 3.540000000000000000e+02 1.825104969999999938e+00
1.000000000000000000e+00 1.603200000000000000e+05 3.340000000000000000e+02 7.996494600000000341e-01
5.000000000000000000e+00 8.143950000000000000e+05 6.080000000000000000e+02 5.056576799999999983e-01
4.000000000000000000e+00 8.344340000000000000e+05 2.070000000000000000e+02 4.044538699999999931e-01
5.000000000000000000e+00 1.274832000000000000e+06 6.640000000000000000e+02 1.375191959999999991e+00
