# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.354490000000000000e+05 1.040000000000000000e+03 5.961420899999999579e-01
2.000000000000000000e+00 2.901270000000000000e+05 2.010000000000000000e+02 4.430417400000000172e-01
1.000000000000000000e+00 1.119222000000000000e+06 1.132000000000000000e+03 5.345572499999999838e-01
2.000000000000000000e+00 1.175410000000000000e+05 1.023000000000000000e+03 8.277428199999999903e-01
1.000000000000000000e+00 6.795710000000000000e+05 1.790000000000000000e+02 4.971039570000000296e+00
1.000000000000000000e+00 1.122042000000000000e+06 4.410000000000000000e+02 3.882971359999999983e+00
2.000000000000000000e+00 1.119770000000000000e+05 7.130000000000000000e+02 5.207417399999999530e-01
2.000000000000000000e+00 1.220953000000000000e+06 6.600000000000000000e+02 6.726688600000000351e-01
3.000000000000000000e+00 8.607400000000000000e+05 9.340000000000000000e+02 5.342288499999999773e-01
1.000000000000000000e+00 1.156820000000000000e+06 9.850000000000000000e+02 3.573095600000000260e-01
2.000000000000000000e+00 8.138120000000000000e+05 8.410000000000000000e+02 9.037552599999999492e-01
2.000000000000000000e+00 1.028571000000000000e+06 1.033000000000000000e+03 6.407852400000000337e-01
1.000000000000000000e+00 3.449310000000000000e+05 9.850000000000000000e+02 7.310790400000000133e-01
3.000000000000000000e+00 9.817030000000000000e+05 1.004000000000000000e+03 5.984334300000000439e-01
3.000000000000000000e+00 6.907790000000000000e+05 4.910000000000000000e+02 7.011463100000000503e-01
2.000000000000000000e+00 1.289463000000000000e+06 6.170000000000000000e+02 6.481978800000000041e-01
1.000000000000000000e+00 9.400100000000000000e+05 5.900000000000000000e+01 4.612579819999999664e+00
2.000000000000000000e+00 6.877250000000000000e+05 1.075000000000000000e+03 6.170098499999999708e-01
1.000000000000000000e+00 3.974820000000000000e+05 2.990000000000000000e+02 3.552161799999999925e-01
3.000000000000000000e+00 5.681330000000000000e+05 5.310000000000000000e+02 7.747169799999999995e-01
1.000000000000000000e+00 1.162690000000000000e+06 1.790000000000000000e+02 3.933892970000000044e+00
2.000000000000000000e+00 6.969650000000000000e+05 1.159000000000000000e+03 7.955259500000000372e-01
1.000000000000000000e+00 2.032520000000000000e+05 4.990000000000000000e+02 1.553085269999999962e+00
3.000000000000000000e+00 5.026690000000000000e+05 6.020000000000000000e+02 5.622205799999999698e-01
2.000000000000000000e+00 8.102700000000000000e+04 5.520000000000000000e+02 7.335574799999999840e-01
3.000000000000000000e+00 4.818510000000000000e+05 1.112000000000000000e+03 6.239867300000000450e-01
3.000000000000000000e+00 7.972550000000000000e+05 8.800000000000000000e+02 6.462575299999999690e-01
1.000000000000000000e+00 1.162421000000000000e+06 1.111000000000000000e+03 4.363274999999999793e-01
1.000000000000000000e+00 1.204578000000000000e+06 1.127000000000000000e+03 9.046975400000000223e-01
3.000000000000000000e+00 8.421600000000000000e+05 9.610000000000000000e+02 4.260003800000000118e-01
3.000000000000000000e+00 1.078662000000000000e+06 5.680000000000000000e+02 1.452506950000000074e+00
2.000000000000000000e+00 1.529980000000000000e+05 3.460000000000000000e+02 6.806489000000000011e-01
3.000000000000000000e+00 2.176550000000000000e+05 8.440000000000000000e+02 7.567439500000000541e-01
3.000000000000000000e+00 5.967720000000000000e+05 1.141000000000000000e+03 5.394427899999999498e-01
3.000000000000000000e+00 1.048891000000000000e+06 1.327000000000000000e+03 4.061075469999999576e+00
2.000000000000000000e+00 9.122300000000000000e+05 1.470000000000000000e+02 4.815413299999999897e-01
1.000000000000000000e+00 2.036890000000000000e+05 1.303000000000000000e+03 1.053095310000000007e+00
3.000000000000000000e+00 1.106834000000000000e+06 2.160000000000000000e+02 6.899233599999999855e-01
3.000000000000000000e+00 3.833410000000000000e+05 8.730000000000000000e+02 4.887067399999999728e-01
3.000000000000000000e+00 1.983140000000000000e+05 1.354000000000000000e+03 6.987730599999999459e-01
1.000000000000000000e+00 1.295042000000000000e+06 2.070000000000000000e+02 9.352705700000000233e-01
2.000000000000000000e+00 1.174644000000000000e+06 1.347000000000000000e+03 4.824700499999999836e-01
2.000000000000000000e+00 1.185753000000000000e+06 9.050000000000000000e+02 7.350844199999999606e-01
2.000000000000000000e+00 6.081100000000000000e+04 6.310000000000000000e+02 5.480115800000000537e-01
2.000000000000000000e+00 3.244780000000000000e+05 8.310000000000000000e+02 7.780442899999999717e-01
3.000000000000000000e+00 8.074400000000000000e+04 1.810000000000000000e+02 8.929107600000000255e-01
1.000000000000000000e+00 4.768020000000000000e+05 9.640000000000000000e+02 6.748328399999999894e-01
1.000000000000000000e+00 8.698770000000000000e+05 1.068000000000000000e+03 7.708228700000000488e-01
3.000000000000000000e+00 8.921690000000000000e+05 6.760000000000000000e+02 1.097520239999999925e+00
1.000000000000000000e+00 1.251032000000000000e+06 3.120000000000000000e+02 6.441172800000000143e-01
3.000000000000000000e+00 3.692410000000000000e+05 5.290000000000000000e+02 4.474204500000000251e-01
2.000000000000000000e+00 4.154650000000000000e+05 1.151000000000000000e+03 6.238559700000000374e-01
2.000000000000000000e+00 7.002270000000000000e+05 1.116000000000000000e+03 4.712811399999999873e-01
2.000000000000000000e+00 6.036390000000000000e+05 5.140000000000000000e+02 4.499034199999999983e-01
1.000000000000000000e+00 3.830810000000000000e+05 1.003000000000000000e+03 7.616845199999999760e-01
1.000000000000000000e+00 2.740130000000000000e+05 3.120000000000000000e+02 8.204817800000000494e-01
1.000000000000000000e+00 4.663840000000000000e+05 4.310000000000000000e+02 6.725021300000000313e-01
1.000000000000000000e+00 8.199220000000000000e+05 6.690000000000000000e+02 6.166975500000000388e-01
1.000000000000000000e+00 1.032086000000000000e+06 9.900000000000000000e+02 5.259599200000000252e-01
3.000000000000000000e+00 6.614090000000000000e+05 4.380000000000000000e+02 5.738160599999999611e-01
2.000000000000000000e+00 5.283600000000000000e+05 1.103000000000000000e+03 1.212273060000000013e+00
2.000000000000000000e+00 6.892500000000000000e+04 1.047000000000000000e+03 7.451847200000000226e-01
3.000000000000000000e+00 8.600620000000000000e+05 1.500000000000000000e+01 6.683519100000000490e-01
1.000000000000000000e+00 1.068673000000000000e+06 1.100000000000000000e+03 6.718001599999999796e-01
2.000000000000000000e+00 6.999490000000000000e+05 8.240000000000000000e+02 4.221335700000000135e-01
2.000000000000000000e+00 2.169090000000000000e+05 1.260000000000000000e+02 1.264298310000000036e+00
1.000000000000000000e+00 9.049420000000000000e+05 4.950000000000000000e+02 5.975131399999999982e-01
1.000000000000000000e+00 3.024400000000000000e+04 8.650000000000000000e+02 8.404166400000000481e-01
2.000000000000000000e+00 2.611610000000000000e+05 2.400000000000000000e+01 5.978700200000000020e-01
3.000000000000000000e+00 5.127950000000000000e+05 3.930000000000000000e+02 5.835186999999999458e-01
2.000000000000000000e+00 1.835350000000000000e+05 1.047000000000000000e+03 5.511505700000000063e-01
1.000000000000000000e+00 1.125227000000000000e+06 1.250000000000000000e+02 5.302872600000000380e-01
3.000000000000000000e+00 7.752620000000000000e+05 3.740000000000000000e+02 6.859928499999999874e-01
3.000000000000000000e+00 4.635020000000000000e+05 1.890000000000000000e+02 7.863809899999999464e-01
3.000000000000000000e+00 4.164470000000000000e+05 9.560000000000000000e+02 4.288748099999999952e-01
1.000000000000000000e+00 1.088251000000000000e+06 3.120000000000000000e+02 4.812034900000000115e-01
2.000000000000000000e+00 7.399150000000000000e+05 6.820000000000000000e+02 5.402396299999999707e-01
3.000000000000000000e+00 9.838290000000000000e+05 6.300000000000000000e+02 6.071914499999999659e-01
2.000000000000000000e+00 7.917740000000000000e+05 8.000000000000000000e+00 9.054323899999999758e-01
1.000000000000000000e+00 7.069330000000000000e+05 2.200000000000000000e+02 1.489108950000000098e+00
2.000000000000000000e+00 4.315250000000000000e+05 4.180000000000000000e+02 1.114438819999999941e+00
1.000000000000000000e+00 2.640620000000000000e+05 5.000000000000000000e+00 7.465549500000000505e-01
3.000000000000000000e+00 3.174600000000000000e+04 9.160000000000000000e+02 5.691927599999999643e-01
2.000000000000000000e+00 7.612220000000000000e+05 1.047000000000000000e+03 6.008279399999999493e-01
3.000000000000000000e+00 8.434010000000000000e+05 5.820000000000000000e+02 9.732059400000000471e-01
2.000000000000000000e+00 2.849290000000000000e+05 1.053000000000000000e+03 5.423643500000000506e-01
3.000000000000000000e+00 3.107500000000000000e+04 7.920000000000000000e+02 4.707770759999999832e+00
1.000000000000000000e+00 3.893470000000000000e+05 4.210000000000000000e+02 1.160987910000000012e+00
2.000000000000000000e+00 9.196300000000000000e+05 9.380000000000000000e+02 3.471810100000000121e-01
2.000000000000000000e+00 8.158330000000000000e+05 1.249000000000000000e+03 9.698234900000000103e-01
1.000000000000000000e+00 1.095071000000000000e+06 4.300000000000000000e+02 1.549742430000000004e+00
2.000000000000000000e+00 6.790360000000000000e+05 9.930000000000000000e+02 5.226532900000000481e-01
3.000000000000000000e+00 7.950810000000000000e+05 6.380000000000000000e+02 6.179145099999999724e-01
1.000000000000000000e+00 7.904560000000000000e+05 1.318000000000000000e+03 6.460226000000000024e-01
1.000000000000000000e+00 1.236742000000000000e+06 1.132000000000000000e+03 6.376182500000000530e-01
2.000000000000000000e+00 6.359180000000000000e+05 1.152000000000000000e+03 6.920442799999999561e-01
1.000000000000000000e+00 7.895340000000000000e+05 4.090000000000000000e+02 5.427033900000000077e-01
3.000000000000000000e+00 1.945080000000000000e+05 1.930000000000000000e+02 6.948814500000000116e-01
2.000000000000000000e+00 1.182350000000000000e+06 6.820000000000000000e+02 6.092187900000000100e-01
3.000000000000000000e+00 8.556930000000000000e+05 4.910000000000000000e+02 8.903078300000000223e-01
2.000000000000000000e+00 1.248578000000000000e+06 8.770000000000000000e+02 5.668859899999999508e-01
1.000000000000000000e+00 1.817000000000000000e+05 2.020000000000000000e+02 1.378020880000000004e+00
3.000000000000000000e+00 3.374910000000000000e+05 7.800000000000000000e+02 5.051312900000000106e-01
1.000000000000000000e+00 8.307050000000000000e+05 1.328000000000000000e+03 3.870952999999999755e-01
2.000000000000000000e+00 1.024743000000000000e+06 1.520000000000000000e+02 4.253606799999999910e-01
3.000000000000000000e+00 1.200739000000000000e+06 2.110000000000000000e+02 6.516528600000000004e-01
1.000000000000000000e+00 1.250032000000000000e+06 8.870000000000000000e+02 1.159092019999999890e+00
2.000000000000000000e+00 1.224458000000000000e+06 1.179000000000000000e+03 6.936217999999999551e-01
2.000000000000000000e+00 7.816430000000000000e+05 9.310000000000000000e+02 7.048826999999999732e-01
3.000000000000000000e+00 1.068311000000000000e+06 2.370000000000000000e+02 6.362809799999999960e-01
3.000000000000000000e+00 3.373920000000000000e+05 4.840000000000000000e+02 9.636643999999999766e-01
3.000000000000000000e+00 5.140260000000000000e+05 2.450000000000000000e+02 3.935343199999999930e-01
2.000000000000000000e+00 5.615160000000000000e+05 7.780000000000000000e+02 6.246240600000000365e-01
2.000000000000000000e+00 5.462390000000000000e+05 5.600000000000000000e+01 8.982566300000000004e-01
1.000000000000000000e+00 9.133900000000000000e+05 4.410000000000000000e+02 1.179790310000000009e+00
3.000000000000000000e+00 2.009190000000000000e+05 9.100000000000000000e+01 7.297990800000000444e-01
1.000000000000000000e+00 4.339390000000000000e+05 6.900000000000000000e+01 5.837412899999999683e-01
1.000000000000000000e+00 9.320170000000000000e+05 5.900000000000000000e+01 4.415283819999999970e+00
1.000000000000000000e+00 8.977130000000000000e+05 5.210000000000000000e+02 3.831315499999999874e-01
2.000000000000000000e+00 5.780460000000000000e+05 6.550000000000000000e+02 4.746472700000000100e-01
2.000000000000000000e+00 1.278970000000000000e+05 1.241000000000000000e+03 4.075431479999999773e+00
1.000000000000000000e+00 2.356020000000000000e+05 3.380000000000000000e+02 7.880968099999999810e-01
2.000000000000000000e+00 7.331310000000000000e+05 1.179000000000000000e+03 6.659537700000000005e-01
1.000000000000000000e+00 7.182960000000000000e+05 5.900000000000000000e+01 5.227413699999999830e-01
1.000000000000000000e+00 1.045564000000000000e+06 1.339000000000000000e+03 5.967278400000000094e-01
1.000000000000000000e+00 1.232954000000000000e+06 7.500000000000000000e+01 6.343982000000000232e-01
2.000000000000000000e+00 1.552330000000000000e+05 8.310000000000000000e+02 5.844648999999999539e-01
1.000000000000000000e+00 1.466080000000000000e+05 7.570000000000000000e+02 4.179677600000000215e-01
1.000000000000000000e+00 2.125100000000000000e+04 8.700000000000000000e+01 6.885248000000000479e-01
1.000000000000000000e+00 1.743740000000000000e+05 8.600000000000000000e+01 2.234462999999999866e-01
2.000000000000000000e+00 9.576000000000000000e+05 1.210000000000000000e+03 4.974076700000000240e-01
2.000000000000000000e+00 3.597560000000000000e+05 5.430000000000000000e+02 1.131925690000000095e+00
2.000000000000000000e+00 1.058730000000000000e+06 3.160000000000000000e+02 9.943093299999999912e-01
1.000000000000000000e+00 7.754100000000000000e+05 8.800000000000000000e+01 6.392935100000000093e-01
3.000000000000000000e+00 1.247601000000000000e+06 7.830000000000000000e+02 6.144084800000000346e-01
2.000000000000000000e+00 8.003580000000000000e+05 9.950000000000000000e+02 6.055627099999999485e-01
1.000000000000000000e+00 4.125830000000000000e+05 1.910000000000000000e+02 4.535468799999999856e-01
1.000000000000000000e+00 3.682360000000000000e+05 4.950000000000000000e+02 4.168512100000000276e-01
1.000000000000000000e+00 1.171577000000000000e+06 1.960000000000000000e+02 5.017065499999999734e-01
2.000000000000000000e+00 1.231184000000000000e+06 1.061000000000000000e+03 5.242432900000000284e-01
3.000000000000000000e+00 4.979200000000000000e+04 7.000000000000000000e+00 6.089910699999999677e-01
2.000000000000000000e+00 1.253404000000000000e+06 1.043000000000000000e+03 6.629839899999999675e-01
1.000000000000000000e+00 9.122400000000000000e+04 7.570000000000000000e+02 5.563265899999999542e-01
1.000000000000000000e+00 1.057585000000000000e+06 6.090000000000000000e+02 7.404058900000000110e-01
1.000000000000000000e+00 9.579450000000000000e+05 5.900000000000000000e+01 9.292119000000000073e-02
3.000000000000000000e+00 7.932720000000000000e+05 1.124000000000000000e+03 4.540832599999999886e-01
1.000000000000000000e+00 3.274100000000000000e+04 4.790000000000000000e+02 3.667928200000000194e-01
1.000000000000000000e+00 3.258450000000000000e+05 1.337000000000000000e+03 7.768286300000000200e-01
3.000000000000000000e+00 8.808640000000000000e+05 5.550000000000000000e+02 6.614204599999999878e-01
1.000000000000000000e+00 8.170430000000000000e+05 9.710000000000000000e+02 4.345694650000000436e+00
3.000000000000000000e+00 1.001352000000000000e+06 6.320000000000000000e+02 7.418746200000000401e-01
2.000000000000000000e+00 3.708380000000000000e+05 5.760000000000000000e+02 6.896773899999999458e-01
1.000000000000000000e+00 1.161780000000000000e+05 2.430000000000000000e+02 9.260972600000000332e-01
3.000000000000000000e+00 1.047865000000000000e+06 5.890000000000000000e+02 5.338619500000000295e-01
3.000000000000000000e+00 1.084746000000000000e+06 3.990000000000000000e+02 4.628647300000000020e-01
1.000000000000000000e+00 2.713620000000000000e+05 7.470000000000000000e+02 5.019935899999999895e-01
1.000000000000000000e+00 3.140180000000000000e+05 7.570000000000000000e+02 7.306796700000000033e-01
1.000000000000000000e+00 9.316490000000000000e+05 1.271000000000000000e+03 8.168318799999999547e-01
1.000000000000000000e+00 1.073767000000000000e+06 7.210000000000000000e+02 6.984844099999999445e-01
