# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.158909000000000000e+06 1.920000000000000000e+02 1.082330910000000035e+00
1.000000000000000000e+00 4.072450000000000000e+05 9.950000000000000000e+02 4.598432299999999917e-01
3.000000000000000000e+00 1.048218000000000000e+06 5.620000000000000000e+02 5.390398499999999871e-01
4.000000000000000000e+00 8.072650000000000000e+05 1.210000000000000000e+03 1.117884199999999995e+00
5.000000000000000000e+00 1.262007000000000000e+06 8.950000000000000000e+02 1.323129259999999974e+00
2.000000000000000000e+00 6.252170000000000000e+05 1.980000000000000000e+02 6.534355800000000158e-01
2.000000000000000000e+00 4.399770000000000000e+05 8.820000000000000000e+02 1.082791089999999956e+00
4.000000000000000000e+00 8.622380000000000000e+05 1.160000000000000000e+03 6.592531499999999545e-01
3.000000000000000000e+00 1.061117000000000000e+06 5.190000000000000000e+02 6.323655000000000248e-01
3.000000000000000000e+00 4.711760000000000000e+05 5.620000000000000000e+02 5.693700800000000006e-01
5.000000000000000000e+00 8.725600000000000000e+04 3.920000000000000000e+02 7.504798499999999484e-01
5.000000000000000000e+00 1.332400000000000000e+05 5.500000000000000000e+01 1.181935199999999964e-01
2.000000000000000000e+00 1.084160000000000000e+05 7.160000000000000000e+02 1.431693000000000028e-02
1.000000000000000000e+00 1.084783000000000000e+06 5.950000000000000000e+02 1.347074759999999927e+00
2.000000000000000000e+00 1.054033000000000000e+06 1.253000000000000000e+03 8.731054700000000501e-01
4.000000000000000000e+00 2.136580000000000000e+05 1.063000000000000000e+03 7.933863899999999969e-01
1.000000000000000000e+00 1.078479000000000000e+06 5.640000000000000000e+02 7.767223199999999661e-01
3.000000000000000000e+00 6.559830000000000000e+05 1.700000000000000000e+02 6.441949700000000334e-01
2.000000000000000000e+00 6.352920000000000000e+05 5.360000000000000000e+02 6.884402400000000366e-01
2.000000000000000000e+00 3.939800000000000000e+05 2.130000000000000000e+02 6.622576999999999492e-01
5.000000000000000000e+00 9.624520000000000000e+05 1.800000000000000000e+02 7.133101999999999498e-02
4.000000000000000000e+00 7.170790000000000000e+05 1.326000000000000000e+03 6.116025400000000278e-01
4.000000000000000000e+00 5.040600000000000000e+05 8.330000000000000000e+02 1.169797600000000104e+00
4.000000000000000000e+00 1.248471000000000000e+06 1.093000000000000000e+03 6.631526800000000499e-01
2.000000000000000000e+00 1.636500000000000000e+04 1.144000000000000000e+03 5.391233500000000012e-01
5.000000000000000000e+00 8.216700000000000000e+04 1.099000000000000000e+03 4.738151299999999733e-01
5.000000000000000000e+00 1.115223000000000000e+06 1.152000000000000000e+03 1.268425139999999951e+00
3.000000000000000000e+00 6.419840000000000000e+05 1.004000000000000000e+03 1.109393660000000059e+00
2.000000000000000000e+00 1.155978000000000000e+06 7.770000000000000000e+02 1.810508369999999978e+00
1.000000000000000000e+00 3.098500000000000000e+05 7.460000000000000000e+02 7.231830900000000284e-01
4.000000000000000000e+00 1.792220000000000000e+05 6.530000000000000000e+02 9.475928300000000526e-01
1.000000000000000000e+00 7.043300000000000000e+04 2.530000000000000000e+02 1.062248110000000079e+00
5.000000000000000000e+00 3.169300000000000000e+05 1.810000000000000000e+02 2.159965100000000027e-01
4.000000000000000000e+00 6.568790000000000000e+05 8.000000000000000000e+01 5.691648299999999550e-01
3.000000000000000000e+00 6.335860000000000000e+05 1.332000000000000000e+03 5.805933300000000186e-01
1.000000000000000000e+00 8.974990000000000000e+05 1.191000000000000000e+03 3.124561399999999933e-01
4.000000000000000000e+00 3.554130000000000000e+05 6.240000000000000000e+02 6.833869399999999983e-01
2.000000000000000000e+00 1.139466000000000000e+06 8.550000000000000000e+02 1.170028000000000040e-01
3.000000000000000000e+00 9.895760000000000000e+05 6.460000000000000000e+02 6.922900800000000299e-01
3.000000000000000000e+00 2.634540000000000000e+05 1.293000000000000000e+03 7.381060600000000083e-01
4.000000000000000000e+00 1.037990000000000000e+06 8.330000000000000000e+02 1.084440740000000014e+00
1.000000000000000000e+00 4.843800000000000000e+04 7.070000000000000000e+02 1.067986429999999931e+00
3.000000000000000000e+00 9.496540000000000000e+05 9.360000000000000000e+02 1.006162900000000082e+00
1.000000000000000000e+00 4.010890000000000000e+05 9.130000000000000000e+02 9.663771500000000181e-01
3.000000000000000000e+00 1.746600000000000000e+04 2.300000000000000000e+02 3.052751400000000004e-01
5.000000000000000000e+00 9.208310000000000000e+05 8.580000000000000000e+02 7.542130000000000223e-01
5.000000000000000000e+00 1.014497000000000000e+06 4.900000000000000000e+02 9.550697200000000109e-01
4.000000000000000000e+00 1.093611000000000000e+06 4.240000000000000000e+02 1.908561099999999955e-01
1.000000000000000000e+00 1.125563000000000000e+06 6.160000000000000000e+02 1.550877200000000122e-01
4.000000000000000000e+00 1.203246000000000000e+06 6.270000000000000000e+02 1.549048800000000004e+00
4.000000000000000000e+00 7.124900000000000000e+05 3.700000000000000000e+02 3.033659899999999743e-01
5.000000000000000000e+00 7.112590000000000000e+05 1.195000000000000000e+03 1.066357360000000032e+00
5.000000000000000000e+00 6.089340000000000000e+05 1.156000000000000000e+03 1.186041670000000048e+00
2.000000000000000000e+00 3.326610000000000000e+05 3.960000000000000000e+02 1.010748820000000103e+00
4.000000000000000000e+00 3.237710000000000000e+05 3.350000000000000000e+02 1.428888670000000083e+00
2.000000000000000000e+00 3.470740000000000000e+05 1.221000000000000000e+03 1.103277000000000063e+00
5.000000000000000000e+00 1.207493000000000000e+06 1.208000000000000000e+03 7.668003300000000300e-01
4.000000000000000000e+00 9.382340000000000000e+05 9.900000000000000000e+01 5.092324900000000376e-01
2.000000000000000000e+00 1.249176000000000000e+06 6.990000000000000000e+02 3.068788599999999755e-01
3.000000000000000000e+00 4.519860000000000000e+05 6.840000000000000000e+02 2.360623199999999922e-01
4.000000000000000000e+00 1.925310000000000000e+05 3.170000000000000000e+02 8.284153899999999737e-01
4.000000000000000000e+00 5.372300000000000000e+04 5.200000000000000000e+02 4.291113300000000130e-01
1.000000000000000000e+00 1.023919000000000000e+06 6.570000000000000000e+02 1.464413739999999908e+00
1.000000000000000000e+00 2.247160000000000000e+05 5.780000000000000000e+02 4.565741799999999961e-01
4.000000000000000000e+00 7.699830000000000000e+05 4.240000000000000000e+02 4.177998099999999937e-01
1.000000000000000000e+00 6.181280000000000000e+05 5.000000000000000000e+00 8.392372999999999639e-01
3.000000000000000000e+00 3.372100000000000000e+04 1.263000000000000000e+03 1.200154600000000071e+00
4.000000000000000000e+00 3.713000000000000000e+04 2.340000000000000000e+02 1.363758830000000088e+00
3.000000000000000000e+00 1.220590000000000000e+05 1.060000000000000000e+03 4.076572700000000160e-01
3.000000000000000000e+00 5.717400000000000000e+05 1.320000000000000000e+02 1.913857900000000001e-01
1.000000000000000000e+00 1.196547000000000000e+06 6.910000000000000000e+02 1.045072379999999912e+00
5.000000000000000000e+00 4.229650000000000000e+05 6.800000000000000000e+02 5.528521199999999469e-01
2.000000000000000000e+00 6.811860000000000000e+05 6.170000000000000000e+02 2.935247999999999746e-01
5.000000000000000000e+00 4.033080000000000000e+05 1.830000000000000000e+02 1.586003819999999953e+00
5.000000000000000000e+00 1.249625000000000000e+06 1.157000000000000000e+03 1.615125199999999928e-01
5.000000000000000000e+00 5.110960000000000000e+05 4.500000000000000000e+02 1.614321859999999997e+00
4.000000000000000000e+00 1.033797000000000000e+06 1.358000000000000000e+03 3.426834400000000058e-01
5.000000000000000000e+00 8.893240000000000000e+05 4.500000000000000000e+01 1.487605140000000103e+00
2.000000000000000000e+00 7.065310000000000000e+05 9.180000000000000000e+02 9.976908599999999572e-01
3.000000000000000000e+00 1.051131000000000000e+06 5.030000000000000000e+02 6.845768899999999935e-01
1.000000000000000000e+00 7.236450000000000000e+05 1.450000000000000000e+02 6.318990100000000387e-01
4.000000000000000000e+00 8.264140000000000000e+05 2.890000000000000000e+02 5.568091800000000147e-01
1.000000000000000000e+00 7.598000000000000000e+05 4.400000000000000000e+02 5.806605200000000133e-01
4.000000000000000000e+00 4.638740000000000000e+05 5.800000000000000000e+02 1.064938790000000024e+00
1.000000000000000000e+00 1.146209000000000000e+06 1.034000000000000000e+03 7.662036399999999636e-01
3.000000000000000000e+00 5.113210000000000000e+05 4.950000000000000000e+02 6.256755099999999903e-01
2.000000000000000000e+00 9.576600000000000000e+04 1.570000000000000000e+02 3.452415099999999737e-01
1.000000000000000000e+00 8.666910000000000000e+05 6.380000000000000000e+02 1.339463690000000096e+00
3.000000000000000000e+00 1.207132000000000000e+06 3.560000000000000000e+02 6.603296699999999797e-01
2.000000000000000000e+00 1.108452000000000000e+06 1.154000000000000000e+03 9.914313300000000551e-01
5.000000000000000000e+00 1.155059000000000000e+06 5.400000000000000000e+02 1.285680139999999971e+00
4.000000000000000000e+00 3.964800000000000000e+05 7.700000000000000000e+02 5.908803000000000250e-01
5.000000000000000000e+00 7.878600000000000000e+05 4.500000000000000000e+01 1.201333479999999954e+00
2.000000000000000000e+00 3.030520000000000000e+05 9.180000000000000000e+02 8.435107899999999548e-01
4.000000000000000000e+00 4.021000000000000000e+04 8.300000000000000000e+01 9.725766200000000028e-01
3.000000000000000000e+00 9.194090000000000000e+05 9.400000000000000000e+02 6.451521900000000143e-01
5.000000000000000000e+00 7.972760000000000000e+05 1.020000000000000000e+02 6.196458299999999531e-01
3.000000000000000000e+00 7.410260000000000000e+05 5.040000000000000000e+02 6.371952800000000305e-01
2.000000000000000000e+00 7.068390000000000000e+05 8.800000000000000000e+02 1.085073830000000017e+00
3.000000000000000000e+00 5.851280000000000000e+05 1.236000000000000000e+03 4.411228999999999845e-01
3.000000000000000000e+00 7.519860000000000000e+05 5.460000000000000000e+02 4.666452600000000062e-01
5.000000000000000000e+00 5.128240000000000000e+05 1.208000000000000000e+03 2.302199900000000132e-01
4.000000000000000000e+00 2.124110000000000000e+05 2.420000000000000000e+02 6.175494900000000342e-01
5.000000000000000000e+00 1.120951000000000000e+06 1.233000000000000000e+03 1.087697999999999998e-01
4.000000000000000000e+00 5.614170000000000000e+05 1.234000000000000000e+03 1.176553399999999971e-01
4.000000000000000000e+00 1.049567000000000000e+06 1.790000000000000000e+02 4.670608700000000169e-01
2.000000000000000000e+00 8.739900000000000000e+05 1.031000000000000000e+03 3.839212000000000180e-01
5.000000000000000000e+00 2.559380000000000000e+05 1.760000000000000000e+02 1.196620330000000010e+00
5.000000000000000000e+00 1.288104000000000000e+06 4.810000000000000000e+02 8.373713400000000195e-01
3.000000000000000000e+00 3.437890000000000000e+05 8.660000000000000000e+02 6.221730100000000263e-01
4.000000000000000000e+00 2.186640000000000000e+05 1.232000000000000000e+03 9.477708400000000033e-01
4.000000000000000000e+00 1.069755000000000000e+06 4.240000000000000000e+02 2.264690199999999931e-01
2.000000000000000000e+00 7.547380000000000000e+05 1.365000000000000000e+03 5.055050000000000168e-03
5.000000000000000000e+00 1.021350000000000000e+06 8.830000000000000000e+02 1.355999600000000083e+00
3.000000000000000000e+00 5.693730000000000000e+05 1.106000000000000000e+03 7.114548400000000328e-01
3.000000000000000000e+00 1.103925000000000000e+06 8.740000000000000000e+02 1.141168219999999955e+00
1.000000000000000000e+00 2.701870000000000000e+05 3.830000000000000000e+02 9.713216000000000072e-01
1.000000000000000000e+00 7.500010000000000000e+05 1.170000000000000000e+03 5.569601400000000480e-01
1.000000000000000000e+00 9.604190000000000000e+05 1.350000000000000000e+03 9.940400099999999739e-01
3.000000000000000000e+00 8.657130000000000000e+05 1.274000000000000000e+03 7.181223599999999596e-01
4.000000000000000000e+00 1.698170000000000000e+05 1.950000000000000000e+02 1.279239969999999893e+00
5.000000000000000000e+00 1.652280000000000000e+05 5.570000000000000000e+02 2.345120199999999877e-01
2.000000000000000000e+00 1.029603000000000000e+06 3.800000000000000000e+02 7.154383399999999504e-01
1.000000000000000000e+00 1.193525000000000000e+06 2.000000000000000000e+02 1.921282630000000102e+00
1.000000000000000000e+00 1.156130000000000000e+05 7.830000000000000000e+02 9.679617000000000360e-01
4.000000000000000000e+00 2.299300000000000000e+04 1.055000000000000000e+03 3.477806299999999795e-01
4.000000000000000000e+00 2.576760000000000000e+05 3.580000000000000000e+02 3.081069399999999958e-01
2.000000000000000000e+00 8.310240000000000000e+05 6.040000000000000000e+02 1.302390919999999896e+00
3.000000000000000000e+00 9.066360000000000000e+05 1.170000000000000000e+02 3.490162399999999776e-01
3.000000000000000000e+00 8.984000000000000000e+05 4.370000000000000000e+02 5.687466300000000308e-01
3.000000000000000000e+00 3.045550000000000000e+05 6.460000000000000000e+02 4.236614699999999623e+00
2.000000000000000000e+00 1.169113000000000000e+06 1.357000000000000000e+03 8.602097800000000349e-01
4.000000000000000000e+00 7.474250000000000000e+05 8.330000000000000000e+02 9.527233200000000402e-01
5.000000000000000000e+00 7.981760000000000000e+05 1.152000000000000000e+03 1.014584890000000073e+00
4.000000000000000000e+00 1.091050000000000000e+06 5.420000000000000000e+02 6.418430899999999495e-01
3.000000000000000000e+00 4.598700000000000000e+04 1.200000000000000000e+01 9.908342399999999772e-01
4.000000000000000000e+00 4.679260000000000000e+05 6.030000000000000000e+02 7.443207699999999649e-01
5.000000000000000000e+00 1.107544000000000000e+06 1.810000000000000000e+02 4.083164899999999764e-01
3.000000000000000000e+00 3.054110000000000000e+05 7.740000000000000000e+02 4.518678899999999943e-01
4.000000000000000000e+00 1.041301000000000000e+06 8.540000000000000000e+02 4.216368999999999811e-01
5.000000000000000000e+00 1.205595000000000000e+06 5.700000000000000000e+02 3.806278499999999898e-01
1.000000000000000000e+00 9.813800000000000000e+04 9.660000000000000000e+02 5.429342099999999727e-01
5.000000000000000000e+00 4.384640000000000000e+05 1.100000000000000000e+02 1.216337189999999957e+00
1.000000000000000000e+00 3.588890000000000000e+05 4.630000000000000000e+02 9.168325000000000502e-01
2.000000000000000000e+00 6.528030000000000000e+05 3.960000000000000000e+02 8.052943799999999763e-01
2.000000000000000000e+00 9.467290000000000000e+05 3.960000000000000000e+02 1.244883879999999943e+00
1.000000000000000000e+00 2.322240000000000000e+05 9.800000000000000000e+02 6.402705499999999939e-01
5.000000000000000000e+00 1.085600000000000000e+05 5.570000000000000000e+02 1.375597760000000003e+00
1.000000000000000000e+00 4.087500000000000000e+05 6.380000000000000000e+02 1.495466449999999892e+00
4.000000000000000000e+00 1.545400000000000000e+05 1.338000000000000000e+03 1.173813610000000063e+00
3.000000000000000000e+00 9.821320000000000000e+05 2.300000000000000000e+02 1.916584870000000107e+00
3.000000000000000000e+00 7.704500000000000000e+04 6.900000000000000000e+02 1.333022230000000086e+00
3.000000000000000000e+00 3.957900000000000000e+05 7.290000000000000000e+02 5.228857199999999983e-01
2.000000000000000000e+00 3.725760000000000000e+05 9.290000000000000000e+02 4.986508000000000052e-01
4.000000000000000000e+00 5.174830000000000000e+05 1.358000000000000000e+03 4.244169400000000203e-01
5.000000000000000000e+00 1.186273000000000000e+06 1.152000000000000000e+03 1.012434730000000060e+00
3.000000000000000000e+00 4.761100000000000000e+04 7.000000000000000000e+00 5.552129199999999987e-01
1.000000000000000000e+00 1.246322000000000000e+06 9.680000000000000000e+02 4.924737800000000276e-01
1.000000000000000000e+00 7.131090000000000000e+05 2.590000000000000000e+02 6.563896299999999462e-01
