# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.061647000000000000e+06 5.670000000000000000e+02 3.976238659999999925e+00
1.000000000000000000e+00 1.199420000000000000e+05 8.870000000000000000e+02 6.157575299999999974e-01
3.000000000000000000e+00 8.489830000000000000e+05 1.331000000000000000e+03 4.190517540000000096e+00
2.000000000000000000e+00 1.627100000000000000e+05 1.910000000000000000e+02 7.696530600000000000e-01
3.000000000000000000e+00 7.075610000000000000e+05 6.650000000000000000e+02 7.905600600000000089e-01
2.000000000000000000e+00 6.286500000000000000e+04 9.320000000000000000e+02 5.879656399999999561e-01
3.000000000000000000e+00 4.860490000000000000e+05 1.042000000000000000e+03 5.023157600000000000e-01
2.000000000000000000e+00 1.187590000000000000e+05 1.750000000000000000e+02 8.711280000000000065e-03
1.000000000000000000e+00 5.237900000000000000e+05 1.290000000000000000e+03 2.516215500000000271e-01
3.000000000000000000e+00 2.265570000000000000e+05 4.010000000000000000e+02 3.332225200000000220e-01
1.000000000000000000e+00 3.735630000000000000e+05 3.930000000000000000e+02 4.737941000000000180e+00
3.000000000000000000e+00 9.080970000000000000e+05 9.790000000000000000e+02 4.689727499999999938e-01
2.000000000000000000e+00 7.157730000000000000e+05 8.570000000000000000e+02 7.406608999999999554e-01
2.000000000000000000e+00 3.072790000000000000e+05 3.320000000000000000e+02 6.382861300000000071e-01
2.000000000000000000e+00 9.168990000000000000e+05 2.080000000000000000e+02 8.632203000000000515e-01
1.000000000000000000e+00 1.084918000000000000e+06 2.580000000000000000e+02 4.533119700000000085e-01
1.000000000000000000e+00 3.099680000000000000e+05 9.220000000000000000e+02 5.280869299999999544e-01
2.000000000000000000e+00 1.054951000000000000e+06 8.380000000000000000e+02 8.527432499999999527e-01
1.000000000000000000e+00 5.506140000000000000e+05 1.196000000000000000e+03 4.419584100000000237e-01
2.000000000000000000e+00 2.017200000000000000e+05 1.364000000000000000e+03 8.642484999999999751e-01
3.000000000000000000e+00 3.067560000000000000e+05 5.730000000000000000e+02 6.112313700000000516e-01
1.000000000000000000e+00 1.271561000000000000e+06 2.460000000000000000e+02 3.337626929999999881e+00
1.000000000000000000e+00 1.173733000000000000e+06 1.181000000000000000e+03 8.695169499999999552e-01
3.000000000000000000e+00 4.791420000000000000e+05 6.360000000000000000e+02 7.681715000000000071e-01
2.000000000000000000e+00 3.450980000000000000e+05 7.510000000000000000e+02 7.272166199999999803e-01
2.000000000000000000e+00 4.593730000000000000e+05 5.160000000000000000e+02 5.854275700000000082e-01
2.000000000000000000e+00 3.825540000000000000e+05 6.970000000000000000e+02 6.384781400000000273e-01
2.000000000000000000e+00 1.582820000000000000e+05 1.171000000000000000e+03 7.095640300000000122e-01
3.000000000000000000e+00 9.212180000000000000e+05 1.102000000000000000e+03 1.117457829999999985e+00
2.000000000000000000e+00 1.851160000000000000e+05 9.040000000000000000e+02 8.196409199999999950e-01
3.000000000000000000e+00 1.298341000000000000e+06 1.134000000000000000e+03 6.795373300000000505e-01
3.000000000000000000e+00 2.450040000000000000e+05 1.355000000000000000e+03 6.174268200000000428e-01
3.000000000000000000e+00 3.849880000000000000e+05 8.530000000000000000e+02 5.580515099999999729e-01
2.000000000000000000e+00 4.651430000000000000e+05 1.032000000000000000e+03 5.266729999999999468e-01
3.000000000000000000e+00 1.148073000000000000e+06 1.190000000000000000e+03 4.251896399999999798e-01
2.000000000000000000e+00 2.307370000000000000e+05 7.510000000000000000e+02 8.387152100000000443e-01
3.000000000000000000e+00 1.033232000000000000e+06 1.234000000000000000e+03 6.418652599999999930e-01
1.000000000000000000e+00 6.133530000000000000e+05 1.153000000000000000e+03 5.261763099999999804e-01
3.000000000000000000e+00 7.706860000000000000e+05 9.170000000000000000e+02 6.783656999999999604e-01
3.000000000000000000e+00 8.371500000000000000e+04 3.900000000000000000e+02 3.446363700000000252e-01
2.000000000000000000e+00 9.897170000000000000e+05 1.980000000000000000e+02 4.275081000000000020e-01
2.000000000000000000e+00 1.141662000000000000e+06 6.750000000000000000e+02 6.182228899999999694e-01
3.000000000000000000e+00 9.398610000000000000e+05 3.460000000000000000e+02 6.901030599999999904e-01
2.000000000000000000e+00 8.383780000000000000e+05 5.130000000000000000e+02 5.127325299999999642e-01
2.000000000000000000e+00 4.216790000000000000e+05 8.620000000000000000e+02 5.519234800000000218e-01
2.000000000000000000e+00 1.157259000000000000e+06 1.066000000000000000e+03 9.245493900000000265e-01
1.000000000000000000e+00 2.044490000000000000e+05 8.800000000000000000e+01 4.693816900000000181e-01
2.000000000000000000e+00 2.325350000000000000e+05 6.120000000000000000e+02 6.394884199999999463e-01
3.000000000000000000e+00 9.522430000000000000e+05 1.284000000000000000e+03 1.066838710000000079e+00
2.000000000000000000e+00 1.236790000000000000e+05 9.320000000000000000e+02 8.585260099999999506e-01
2.000000000000000000e+00 2.000820000000000000e+05 8.400000000000000000e+02 2.770507099999999778e-01
1.000000000000000000e+00 5.654450000000000000e+05 1.065000000000000000e+03 5.785105900000000467e-01
3.000000000000000000e+00 5.172820000000000000e+05 1.056000000000000000e+03 4.896088100000000054e-01
3.000000000000000000e+00 1.144199000000000000e+06 1.059000000000000000e+03 6.866529199999999999e-01
2.000000000000000000e+00 4.769430000000000000e+05 1.045000000000000000e+03 4.748679699999999726e-01
3.000000000000000000e+00 1.114122000000000000e+06 4.300000000000000000e+02 4.551291199999999648e+00
1.000000000000000000e+00 5.569700000000000000e+05 1.110000000000000000e+02 8.998954099999999512e-01
1.000000000000000000e+00 5.063490000000000000e+05 3.420000000000000000e+02 1.533953020000000000e+00
3.000000000000000000e+00 4.987930000000000000e+05 3.100000000000000000e+01 5.859128099999999506e-01
3.000000000000000000e+00 9.618630000000000000e+05 4.640000000000000000e+02 6.116017200000000154e-01
3.000000000000000000e+00 4.308870000000000000e+05 6.530000000000000000e+02 8.042110300000000489e-01
2.000000000000000000e+00 9.799900000000000000e+04 3.170000000000000000e+02 4.247837799999999997e-01
3.000000000000000000e+00 7.301690000000000000e+05 9.840000000000000000e+02 6.582554200000000355e-01
3.000000000000000000e+00 8.721100000000000000e+05 3.100000000000000000e+01 5.560937299999999528e-01
2.000000000000000000e+00 8.492440000000000000e+05 1.980000000000000000e+02 4.188271199999999972e-01
2.000000000000000000e+00 6.594490000000000000e+05 1.242000000000000000e+03 5.010539800000000099e-01
3.000000000000000000e+00 1.226670000000000000e+05 7.990000000000000000e+02 4.410347480000000431e+00
1.000000000000000000e+00 8.239290000000000000e+05 1.356000000000000000e+03 6.713241599999999476e-01
2.000000000000000000e+00 6.574940000000000000e+05 4.800000000000000000e+02 6.839561199999999452e-01
1.000000000000000000e+00 3.689980000000000000e+05 1.343000000000000000e+03 2.627692699999999992e-01
2.000000000000000000e+00 6.142120000000000000e+05 6.380000000000000000e+02 1.159586840000000008e+00
3.000000000000000000e+00 6.456500000000000000e+05 8.790000000000000000e+02 7.026963699999999591e-01
1.000000000000000000e+00 2.690700000000000000e+05 2.960000000000000000e+02 4.618988099999999930e-01
2.000000000000000000e+00 2.485300000000000000e+05 2.270000000000000000e+02 5.464263200000000209e-01
3.000000000000000000e+00 9.347950000000000000e+05 4.300000000000000000e+02 4.877881800000000156e-01
3.000000000000000000e+00 6.240620000000000000e+05 8.080000000000000000e+02 5.043768299999999982e-01
1.000000000000000000e+00 3.304390000000000000e+05 8.310000000000000000e+02 8.482906900000000139e-01
3.000000000000000000e+00 1.054144000000000000e+06 1.102000000000000000e+03 8.546274999999999844e-01
2.000000000000000000e+00 6.238640000000000000e+05 4.850000000000000000e+02 1.025180849999999921e+00
3.000000000000000000e+00 8.406290000000000000e+05 7.150000000000000000e+02 4.310536799999999946e-01
3.000000000000000000e+00 1.202219000000000000e+06 9.930000000000000000e+02 5.730066400000000115e-01
3.000000000000000000e+00 9.347700000000000000e+05 1.008000000000000000e+03 1.203954870000000010e+00
2.000000000000000000e+00 5.925520000000000000e+05 1.208000000000000000e+03 3.943381300000000089e-01
2.000000000000000000e+00 1.197500000000000000e+05 3.890000000000000000e+02 7.883347299999999835e-01
2.000000000000000000e+00 9.276150000000000000e+05 8.980000000000000000e+02 5.148396299999999925e-01
3.000000000000000000e+00 1.172967000000000000e+06 1.321000000000000000e+03 5.334463299999999686e-01
1.000000000000000000e+00 5.533830000000000000e+05 9.220000000000000000e+02 2.584460299999999933e-01
2.000000000000000000e+00 2.346500000000000000e+05 7.780000000000000000e+02 6.363290799999999914e-01
3.000000000000000000e+00 5.298390000000000000e+05 7.230000000000000000e+02 1.170848040000000090e+00
1.000000000000000000e+00 7.919840000000000000e+05 8.760000000000000000e+02 8.513276800000000311e-01
1.000000000000000000e+00 4.340170000000000000e+05 8.110000000000000000e+02 5.686865300000000234e-01
2.000000000000000000e+00 8.461830000000000000e+05 1.200000000000000000e+02 6.938189900000000243e-01
2.000000000000000000e+00 1.291810000000000000e+06 1.206000000000000000e+03 6.670257600000000231e-01
2.000000000000000000e+00 8.250700000000000000e+05 9.980000000000000000e+02 6.855836299999999994e-01
1.000000000000000000e+00 8.957200000000000000e+05 8.330000000000000000e+02 8.336131799999999537e-01
1.000000000000000000e+00 9.483140000000000000e+05 7.880000000000000000e+02 4.411177519999999852e+00
1.000000000000000000e+00 3.783740000000000000e+05 1.359000000000000000e+03 6.803044200000000208e-01
1.000000000000000000e+00 8.814890000000000000e+05 6.000000000000000000e+00 5.604266399999999759e-01
2.000000000000000000e+00 1.063981000000000000e+06 2.600000000000000000e+01 1.519230900000000106e-01
3.000000000000000000e+00 1.160162000000000000e+06 2.230000000000000000e+02 6.007690000000000252e-02
2.000000000000000000e+00 1.834500000000000000e+05 6.300000000000000000e+02 4.542950000000000044e-01
1.000000000000000000e+00 1.268734000000000000e+06 1.086000000000000000e+03 1.078154529999999944e+00
2.000000000000000000e+00 1.102532000000000000e+06 9.800000000000000000e+02 1.805910999999999975e-02
1.000000000000000000e+00 1.107828000000000000e+06 7.970000000000000000e+02 6.390006499999999479e-01
1.000000000000000000e+00 9.590480000000000000e+05 1.359000000000000000e+03 9.083856099999999545e-01
3.000000000000000000e+00 6.565300000000000000e+05 1.321000000000000000e+03 5.681583000000000050e-01
1.000000000000000000e+00 5.663460000000000000e+05 3.580000000000000000e+02 1.320252919999999941e+00
2.000000000000000000e+00 1.020750000000000000e+05 2.070000000000000000e+02 5.288353199999999976e-01
1.000000000000000000e+00 1.084683000000000000e+06 3.210000000000000000e+02 2.924170300000000222e-01
1.000000000000000000e+00 1.178615000000000000e+06 9.140000000000000000e+02 7.407801099999999916e-01
2.000000000000000000e+00 8.101460000000000000e+05 5.550000000000000000e+02 5.746516400000000191e-01
2.000000000000000000e+00 2.906500000000000000e+04 4.650000000000000000e+02 5.796694700000000200e-01
1.000000000000000000e+00 1.281787000000000000e+06 9.650000000000000000e+02 5.274213199999999713e-01
2.000000000000000000e+00 7.329500000000000000e+04 8.980000000000000000e+02 6.771727199999999502e-01
3.000000000000000000e+00 3.013750000000000000e+05 1.059000000000000000e+03 6.596661600000000014e-01
1.000000000000000000e+00 6.596380000000000000e+05 9.870000000000000000e+02 4.736002000000000267e-01
3.000000000000000000e+00 1.175282000000000000e+06 8.200000000000000000e+02 4.076443239999999690e+00
1.000000000000000000e+00 3.205780000000000000e+05 1.009000000000000000e+03 6.249550999999999856e-01
1.000000000000000000e+00 2.097060000000000000e+05 1.009000000000000000e+03 6.925847299999999818e-01
2.000000000000000000e+00 1.093532000000000000e+06 6.120000000000000000e+02 4.226499000000000228e-01
2.000000000000000000e+00 1.240628000000000000e+06 6.890000000000000000e+02 9.095905699999999872e-01
1.000000000000000000e+00 5.179560000000000000e+05 9.440000000000000000e+02 6.728397400000000195e-01
3.000000000000000000e+00 6.897930000000000000e+05 1.284000000000000000e+03 7.053542900000000504e-01
2.000000000000000000e+00 6.017570000000000000e+05 6.800000000000000000e+01 6.719172199999999817e-01
3.000000000000000000e+00 5.672780000000000000e+05 5.220000000000000000e+02 1.163881940000000004e+00
2.000000000000000000e+00 4.653600000000000000e+05 5.130000000000000000e+02 4.745669499999999874e-01
2.000000000000000000e+00 7.754580000000000000e+05 5.550000000000000000e+02 5.488821699999999471e-01
3.000000000000000000e+00 8.933020000000000000e+05 5.090000000000000000e+02 5.707488499999999743e-01
3.000000000000000000e+00 4.662580000000000000e+05 5.500000000000000000e+02 4.364878300000000211e-01
2.000000000000000000e+00 7.959090000000000000e+05 1.316000000000000000e+03 8.590884300000000140e-01
2.000000000000000000e+00 9.496140000000000000e+05 4.800000000000000000e+02 5.739058799999999794e-01
3.000000000000000000e+00 3.603250000000000000e+05 6.760000000000000000e+02 8.486487400000000125e-01
2.000000000000000000e+00 5.314360000000000000e+05 1.223000000000000000e+03 8.334347800000000417e-01
3.000000000000000000e+00 8.101500000000000000e+05 5.780000000000000000e+02 5.088787799999999750e-01
1.000000000000000000e+00 1.048877000000000000e+06 4.970000000000000000e+02 7.027733499999999633e-01
1.000000000000000000e+00 6.890610000000000000e+05 1.290000000000000000e+03 9.901077900000000431e-01
1.000000000000000000e+00 1.149289000000000000e+06 8.180000000000000000e+02 5.646919799999999823e-01
1.000000000000000000e+00 3.120620000000000000e+05 2.640000000000000000e+02 5.112548300000000490e-01
3.000000000000000000e+00 5.262340000000000000e+05 1.228000000000000000e+03 7.306113499999999927e-01
2.000000000000000000e+00 5.935440000000000000e+05 6.250000000000000000e+02 3.905168170000000050e+00
1.000000000000000000e+00 1.940590000000000000e+05 3.750000000000000000e+02 3.614468200000000020e-01
1.000000000000000000e+00 3.329590000000000000e+05 1.840000000000000000e+02 6.110655499999999574e-01
2.000000000000000000e+00 5.385120000000000000e+05 5.160000000000000000e+02 5.714437100000000491e-01
2.000000000000000000e+00 1.012939000000000000e+06 6.480000000000000000e+02 6.938807299999999456e-01
2.000000000000000000e+00 2.803950000000000000e+05 5.130000000000000000e+02 6.766728499999999924e-01
1.000000000000000000e+00 9.426980000000000000e+05 8.280000000000000000e+02 3.916726700000000005e-01
2.000000000000000000e+00 4.793370000000000000e+05 4.660000000000000000e+02 8.299101199999999734e-01
2.000000000000000000e+00 1.122798000000000000e+06 7.750000000000000000e+02 1.880926000000000126e-02
2.000000000000000000e+00 3.465990000000000000e+05 1.750000000000000000e+02 6.435576499999999811e-01
1.000000000000000000e+00 3.609370000000000000e+05 1.049000000000000000e+03 8.677933100000000399e-01
1.000000000000000000e+00 4.118660000000000000e+05 6.200000000000000000e+02 4.206276489999999590e+00
1.000000000000000000e+00 5.831990000000000000e+05 4.510000000000000000e+02 7.798741500000000437e-01
1.000000000000000000e+00 1.223554000000000000e+06 1.343000000000000000e+03 1.450958750000000075e+00
3.000000000000000000e+00 5.464460000000000000e+05 4.560000000000000000e+02 7.045103700000000524e-01
3.000000000000000000e+00 1.020915000000000000e+06 3.390000000000000000e+02 7.052595600000000076e-01
3.000000000000000000e+00 1.968320000000000000e+05 1.015000000000000000e+03 4.360332089999999994e+00
2.000000000000000000e+00 9.835030000000000000e+05 1.240000000000000000e+02 5.373633799999999461e-01
3.000000000000000000e+00 6.330220000000000000e+05 1.120000000000000000e+03 7.658538000000000290e-01
3.000000000000000000e+00 3.375700000000000000e+05 6.530000000000000000e+02 4.603016300000000172e-01
