# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.203157000000000000e+06 4.100000000000000000e+01 5.465125600000000361e-01
2.000000000000000000e+00 6.987680000000000000e+05 6.950000000000000000e+02 5.768960699999999830e-01
1.000000000000000000e+00 3.968900000000000000e+05 2.190000000000000000e+02 1.588039020000000079e+00
2.000000000000000000e+00 9.122060000000000000e+05 1.206000000000000000e+03 5.397374799999999917e-01
2.000000000000000000e+00 2.800270000000000000e+05 8.620000000000000000e+02 5.813353900000000074e-01
1.000000000000000000e+00 9.542090000000000000e+05 8.040000000000000000e+02 7.921603699999999471e-01
1.000000000000000000e+00 6.031120000000000000e+05 6.590000000000000000e+02 6.854470599999999969e-01
1.000000000000000000e+00 9.096700000000000000e+05 4.990000000000000000e+02 9.093424900000000033e-01
3.000000000000000000e+00 1.112214000000000000e+06 6.930000000000000000e+02 5.512004999999999683e-02
3.000000000000000000e+00 9.835950000000000000e+05 4.510000000000000000e+02 1.206016179999999993e+00
1.000000000000000000e+00 9.932120000000000000e+05 3.090000000000000000e+02 4.151813989999999954e+00
3.000000000000000000e+00 1.163820000000000000e+06 1.235000000000000000e+03 3.829050700000000140e-01
3.000000000000000000e+00 1.121847000000000000e+06 8.520000000000000000e+02 9.263879099999999811e-01
3.000000000000000000e+00 3.543510000000000000e+05 8.630000000000000000e+02 4.553605099999999961e-01
1.000000000000000000e+00 9.763450000000000000e+05 4.390000000000000000e+02 6.781561699999999471e-01
3.000000000000000000e+00 1.060043000000000000e+06 1.071000000000000000e+03 6.440592899999999510e-01
1.000000000000000000e+00 9.522810000000000000e+05 1.333000000000000000e+03 6.022622600000000492e-01
3.000000000000000000e+00 5.439670000000000000e+05 1.026000000000000000e+03 3.879162999999999917e-01
2.000000000000000000e+00 1.089400000000000000e+06 8.670000000000000000e+02 4.819578000000000056e-02
1.000000000000000000e+00 5.475930000000000000e+05 6.990000000000000000e+02 8.651426700000000025e-01
2.000000000000000000e+00 4.898640000000000000e+05 8.220000000000000000e+02 1.293176040000000082e+00
1.000000000000000000e+00 1.064806000000000000e+06 3.900000000000000000e+02 5.323784200000000189e-01
3.000000000000000000e+00 8.597110000000000000e+05 8.550000000000000000e+02 6.272079600000000088e-01
1.000000000000000000e+00 1.200594000000000000e+06 1.144000000000000000e+03 9.355129100000000308e-01
3.000000000000000000e+00 6.892640000000000000e+05 1.232000000000000000e+03 7.213370900000000141e-01
3.000000000000000000e+00 7.810080000000000000e+05 1.187000000000000000e+03 4.422307039999999745e+00
1.000000000000000000e+00 6.360600000000000000e+05 6.060000000000000000e+02 6.514815000000000467e-01
2.000000000000000000e+00 6.105500000000000000e+04 2.710000000000000000e+02 4.918575000000000030e-01
2.000000000000000000e+00 8.245000000000000000e+03 9.760000000000000000e+02 5.462909400000000026e-01
2.000000000000000000e+00 7.211100000000000000e+05 1.006000000000000000e+03 7.310161400000000365e-01
1.000000000000000000e+00 5.228070000000000000e+05 3.920000000000000000e+02 3.918936910000000218e+00
1.000000000000000000e+00 8.401000000000000000e+05 8.480000000000000000e+02 4.709377000000000008e-02
3.000000000000000000e+00 9.009610000000000000e+05 4.050000000000000000e+02 7.493142400000000203e-01
3.000000000000000000e+00 6.793270000000000000e+05 6.200000000000000000e+02 6.803330499999999947e-01
2.000000000000000000e+00 7.709210000000000000e+05 1.184000000000000000e+03 5.926208899999999558e-01
1.000000000000000000e+00 7.760880000000000000e+05 5.500000000000000000e+01 6.646219300000000274e-01
3.000000000000000000e+00 3.896820000000000000e+05 5.800000000000000000e+01 7.022992500000000415e-01
2.000000000000000000e+00 5.125200000000000000e+05 1.000000000000000000e+02 8.045564400000000393e-01
3.000000000000000000e+00 7.354140000000000000e+05 1.041000000000000000e+03 5.142710799999999915e-01
3.000000000000000000e+00 8.875610000000000000e+05 1.063000000000000000e+03 5.101133599999999602e-01
2.000000000000000000e+00 1.035450000000000000e+06 1.339000000000000000e+03 5.872974499999999987e-01
3.000000000000000000e+00 3.835700000000000000e+04 6.190000000000000000e+02 4.674780000000000046e-01
2.000000000000000000e+00 4.768500000000000000e+05 4.300000000000000000e+02 8.000038499999999608e-01
2.000000000000000000e+00 6.864440000000000000e+05 1.420000000000000000e+02 9.825913699999999640e-01
2.000000000000000000e+00 1.128302000000000000e+06 5.290000000000000000e+02 6.478702499999999809e-01
2.000000000000000000e+00 8.218970000000000000e+05 9.570000000000000000e+02 7.672793799999999553e-01
3.000000000000000000e+00 6.001660000000000000e+05 3.430000000000000000e+02 6.460472800000000015e-01
2.000000000000000000e+00 4.220760000000000000e+05 1.200000000000000000e+02 7.123990700000000231e-01
3.000000000000000000e+00 2.125200000000000000e+05 3.430000000000000000e+02 8.237262699999999827e-01
1.000000000000000000e+00 2.661410000000000000e+05 6.080000000000000000e+02 6.605640900000000482e-01
3.000000000000000000e+00 2.236900000000000000e+05 8.370000000000000000e+02 1.337773700000000066e+00
3.000000000000000000e+00 2.890110000000000000e+05 4.110000000000000000e+02 8.016400999999999666e-01
1.000000000000000000e+00 2.267900000000000000e+04 1.259000000000000000e+03 6.631448100000000290e-01
2.000000000000000000e+00 1.032817000000000000e+06 1.440000000000000000e+02 3.865640399999999977e-01
3.000000000000000000e+00 1.262298000000000000e+06 7.030000000000000000e+02 4.705086900000000072e-01
3.000000000000000000e+00 1.092907000000000000e+06 3.500000000000000000e+01 4.464977600000000213e-01
2.000000000000000000e+00 9.469280000000000000e+05 5.900000000000000000e+01 7.012300000000000200e-01
2.000000000000000000e+00 1.288280000000000000e+05 1.440000000000000000e+02 1.017975639999999959e+00
2.000000000000000000e+00 4.681640000000000000e+05 1.040000000000000000e+03 4.621021000000000156e-01
3.000000000000000000e+00 1.229687000000000000e+06 4.630000000000000000e+02 5.703151699999999824e-01
3.000000000000000000e+00 4.475620000000000000e+05 1.283000000000000000e+03 7.498837200000000314e-01
2.000000000000000000e+00 1.292204000000000000e+06 2.110000000000000000e+02 1.550783809999999985e+00
1.000000000000000000e+00 5.540870000000000000e+05 1.251000000000000000e+03 7.458450699999999989e-01
2.000000000000000000e+00 4.222980000000000000e+05 6.790000000000000000e+02 4.769902699999999940e-01
3.000000000000000000e+00 4.500010000000000000e+05 5.100000000000000000e+02 4.780392500000000267e-01
3.000000000000000000e+00 8.351770000000000000e+05 1.232000000000000000e+03 6.246309100000000392e-01
1.000000000000000000e+00 1.196232000000000000e+06 1.160000000000000000e+03 5.142955999999999639e-01
3.000000000000000000e+00 1.204545000000000000e+06 8.520000000000000000e+02 6.101103799999999522e-01
3.000000000000000000e+00 5.896110000000000000e+05 5.490000000000000000e+02 6.994946399999999453e-01
3.000000000000000000e+00 7.762490000000000000e+05 7.140000000000000000e+02 7.438263099999999906e-01
1.000000000000000000e+00 5.571840000000000000e+05 6.800000000000000000e+02 3.781959479999999818e+00
2.000000000000000000e+00 7.818720000000000000e+05 1.080000000000000000e+03 1.137068600000000096e+00
1.000000000000000000e+00 6.245270000000000000e+05 3.670000000000000000e+02 4.429876310000000039e+00
2.000000000000000000e+00 1.003550000000000000e+06 1.750000000000000000e+02 6.893921800000000211e-01
1.000000000000000000e+00 1.112375000000000000e+06 1.810000000000000000e+02 5.014946700000000313e-01
1.000000000000000000e+00 1.061685000000000000e+06 1.036000000000000000e+03 5.691891599999999718e-01
3.000000000000000000e+00 5.105680000000000000e+05 4.060000000000000000e+02 6.519298100000000540e-01
2.000000000000000000e+00 8.742810000000000000e+05 6.420000000000000000e+02 6.600417100000000037e-01
1.000000000000000000e+00 5.688440000000000000e+05 1.127000000000000000e+03 4.194971699999999748e-01
2.000000000000000000e+00 3.537010000000000000e+05 6.720000000000000000e+02 6.042692200000000513e-01
2.000000000000000000e+00 9.482410000000000000e+05 1.260000000000000000e+03 7.094690799999999742e-01
1.000000000000000000e+00 7.275050000000000000e+05 1.520000000000000000e+02 6.324115099999999545e-01
3.000000000000000000e+00 9.126340000000000000e+05 1.003000000000000000e+03 5.919288200000000222e-01
1.000000000000000000e+00 7.491100000000000000e+05 2.940000000000000000e+02 1.439543760000000061e+00
1.000000000000000000e+00 2.795940000000000000e+05 1.239000000000000000e+03 5.204200700000000124e-01
2.000000000000000000e+00 8.188520000000000000e+05 4.400000000000000000e+01 6.237186799999999698e-01
3.000000000000000000e+00 2.312610000000000000e+05 4.970000000000000000e+02 5.405541600000000058e-01
2.000000000000000000e+00 5.742820000000000000e+05 8.030000000000000000e+02 5.306971600000000011e-01
1.000000000000000000e+00 7.916760000000000000e+05 9.750000000000000000e+02 4.050757400000000175e-01
3.000000000000000000e+00 1.005249000000000000e+06 1.283000000000000000e+03 3.572482799999999736e-01
3.000000000000000000e+00 1.972480000000000000e+05 1.083000000000000000e+03 7.149031200000000030e-01
1.000000000000000000e+00 1.219318000000000000e+06 1.250000000000000000e+03 1.101094529999999905e+00
2.000000000000000000e+00 4.597800000000000000e+05 7.860000000000000000e+02 5.202677399999999786e-01
2.000000000000000000e+00 1.128201000000000000e+06 6.010000000000000000e+02 6.185838799999999749e-01
1.000000000000000000e+00 1.264976000000000000e+06 5.000000000000000000e+00 7.452741000000000504e-01
1.000000000000000000e+00 9.648730000000000000e+05 1.325000000000000000e+03 8.146269099999999819e-01
1.000000000000000000e+00 5.236680000000000000e+05 6.000000000000000000e+01 5.650427599999999773e-01
1.000000000000000000e+00 5.284120000000000000e+05 4.390000000000000000e+02 6.130895699999999726e-01
3.000000000000000000e+00 1.150182000000000000e+06 3.190000000000000000e+02 4.689851240000000310e+00
3.000000000000000000e+00 9.060260000000000000e+05 1.094000000000000000e+03 4.573568000000000078e-01
3.000000000000000000e+00 8.246960000000000000e+05 5.200000000000000000e+01 7.468745700000000154e-01
2.000000000000000000e+00 9.380140000000000000e+05 9.910000000000000000e+02 9.334267400000000325e-01
2.000000000000000000e+00 4.880900000000000000e+05 5.390000000000000000e+02 1.246108009999999933e+00
3.000000000000000000e+00 1.120605000000000000e+06 6.900000000000000000e+01 1.179845580000000060e+00
3.000000000000000000e+00 1.068200000000000000e+05 1.106000000000000000e+03 5.054333100000000245e-01
1.000000000000000000e+00 3.395940000000000000e+05 9.100000000000000000e+02 4.355002800000000174e-01
3.000000000000000000e+00 8.237150000000000000e+05 1.003000000000000000e+03 2.762939300000000209e-01
3.000000000000000000e+00 1.009272000000000000e+06 1.104000000000000000e+03 6.060497400000000034e-01
1.000000000000000000e+00 8.980000000000000000e+02 5.410000000000000000e+02 5.424841900000000328e-01
2.000000000000000000e+00 1.092547000000000000e+06 1.150000000000000000e+03 9.250856200000000529e-01
1.000000000000000000e+00 1.285790000000000000e+05 2.320000000000000000e+02 5.334145099999999529e-01
2.000000000000000000e+00 8.628840000000000000e+05 4.400000000000000000e+01 1.132283860000000031e+00
3.000000000000000000e+00 1.937680000000000000e+05 6.900000000000000000e+02 4.838517199999999852e-01
3.000000000000000000e+00 5.362760000000000000e+05 6.960000000000000000e+02 9.910206900000000374e-01
2.000000000000000000e+00 1.289296000000000000e+06 1.080000000000000000e+02 6.036023099999999753e-01
2.000000000000000000e+00 1.148212000000000000e+06 1.420000000000000000e+02 5.104206799999999600e-01
1.000000000000000000e+00 8.214770000000000000e+05 6.800000000000000000e+01 8.589070699999999947e-01
3.000000000000000000e+00 1.065847000000000000e+06 4.060000000000000000e+02 6.916856200000000010e-01
3.000000000000000000e+00 6.291270000000000000e+05 4.250000000000000000e+02 6.625065599999999666e-01
1.000000000000000000e+00 8.714180000000000000e+05 1.325000000000000000e+03 7.571520800000000051e-01
1.000000000000000000e+00 3.385310000000000000e+05 7.270000000000000000e+02 4.989965599999999779e-01
3.000000000000000000e+00 5.746840000000000000e+05 7.870000000000000000e+02 5.806751100000000498e-01
3.000000000000000000e+00 2.429590000000000000e+05 6.960000000000000000e+02 6.846192800000000522e-01
2.000000000000000000e+00 2.890030000000000000e+05 1.179000000000000000e+03 7.515216500000000410e-01
1.000000000000000000e+00 1.120904000000000000e+06 8.040000000000000000e+02 5.112434999999999896e-02
3.000000000000000000e+00 1.830910000000000000e+05 3.260000000000000000e+02 4.336075699999999977e-01
1.000000000000000000e+00 4.607250000000000000e+05 1.510000000000000000e+02 1.032646869999999995e+00
3.000000000000000000e+00 5.632930000000000000e+05 8.050000000000000000e+02 6.277793499999999582e-01
2.000000000000000000e+00 7.692600000000000000e+05 2.670000000000000000e+02 7.878285400000000216e-01
3.000000000000000000e+00 2.372270000000000000e+05 3.340000000000000000e+02 9.295228500000000116e-01
3.000000000000000000e+00 9.505250000000000000e+05 1.164000000000000000e+03 6.458695300000000250e-01
2.000000000000000000e+00 4.842460000000000000e+05 1.339000000000000000e+03 3.727703959999999928e+00
3.000000000000000000e+00 4.272340000000000000e+05 1.234000000000000000e+03 7.035753900000000227e-01
3.000000000000000000e+00 1.298329000000000000e+06 4.400000000000000000e+02 6.139071499999999570e-01
2.000000000000000000e+00 1.175028000000000000e+06 7.040000000000000000e+02 7.349489900000000242e-01
2.000000000000000000e+00 9.250410000000000000e+05 1.157000000000000000e+03 7.254793600000000175e-01
1.000000000000000000e+00 1.929720000000000000e+05 1.076000000000000000e+03 7.152606400000000031e-01
2.000000000000000000e+00 3.102880000000000000e+05 1.017000000000000000e+03 4.325728099999999743e-01
2.000000000000000000e+00 7.737470000000000000e+05 1.820000000000000000e+02 6.911687600000000486e-01
3.000000000000000000e+00 4.606620000000000000e+05 4.710000000000000000e+02 4.045442030000000244e+00
3.000000000000000000e+00 5.685390000000000000e+05 7.870000000000000000e+02 5.500078400000000256e-01
3.000000000000000000e+00 2.906850000000000000e+05 6.700000000000000000e+02 1.266189840000000011e+00
3.000000000000000000e+00 9.732850000000000000e+05 3.040000000000000000e+02 4.277289499999999967e-01
2.000000000000000000e+00 3.909680000000000000e+05 7.570000000000000000e+02 3.379451389999999833e+00
1.000000000000000000e+00 1.115776000000000000e+06 3.530000000000000000e+02 6.261888500000000191e-01
2.000000000000000000e+00 1.490570000000000000e+05 1.352000000000000000e+03 5.252598099999999937e-01
3.000000000000000000e+00 4.430460000000000000e+05 4.800000000000000000e+01 9.013264300000000118e-01
3.000000000000000000e+00 1.121145000000000000e+06 9.050000000000000000e+02 1.103793779999999947e+00
2.000000000000000000e+00 8.761130000000000000e+05 7.580000000000000000e+02 5.744486300000000156e-01
3.000000000000000000e+00 7.762710000000000000e+05 4.100000000000000000e+01 6.143482000000000109e-02
2.000000000000000000e+00 1.022679000000000000e+06 1.009000000000000000e+03 8.239092500000000374e-01
1.000000000000000000e+00 3.155990000000000000e+05 7.700000000000000000e+01 4.369212199999999990e-01
1.000000000000000000e+00 8.166350000000000000e+05 2.640000000000000000e+02 1.003336170000000083e+00
1.000000000000000000e+00 1.023709000000000000e+06 1.324000000000000000e+03 7.276991000000000431e-01
2.000000000000000000e+00 6.047730000000000000e+05 1.440000000000000000e+02 1.117238979999999993e+00
1.000000000000000000e+00 1.206384000000000000e+06 2.320000000000000000e+02 3.846156499999999756e-01
1.000000000000000000e+00 6.691490000000000000e+05 9.100000000000000000e+02 4.138806199999999769e-01
2.000000000000000000e+00 1.262710000000000000e+06 1.125000000000000000e+03 1.260586109999999982e+00
1.000000000000000000e+00 9.064700000000000000e+04 6.500000000000000000e+01 7.216068900000000008e-01
