# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.056214000000000000e+06 4.820000000000000000e+02 5.279869200000000262e-01
3.000000000000000000e+00 5.199400000000000000e+04 1.300000000000000000e+02 5.094163800000000020e-01
2.000000000000000000e+00 5.411320000000000000e+05 1.295000000000000000e+03 1.262656210000000057e+00
5.000000000000000000e+00 3.710470000000000000e+05 2.340000000000000000e+02 7.593581299999999645e-01
1.000000000000000000e+00 2.394770000000000000e+05 1.000000000000000000e+01 9.534515099999999466e-01
1.000000000000000000e+00 4.616050000000000000e+05 1.228000000000000000e+03 1.128838669999999933e+00
4.000000000000000000e+00 7.367480000000000000e+05 3.020000000000000000e+02 4.927068499999999740e-01
2.000000000000000000e+00 3.802660000000000000e+05 8.560000000000000000e+02 1.674011579999999944e+00
1.000000000000000000e+00 1.015094000000000000e+06 2.010000000000000000e+02 1.228223770000000048e+00
1.000000000000000000e+00 1.744420000000000000e+05 5.290000000000000000e+02 7.429062499999999902e-01
4.000000000000000000e+00 4.569740000000000000e+05 1.470000000000000000e+02 4.102452600000000005e-01
4.000000000000000000e+00 4.233820000000000000e+05 2.000000000000000000e+00 3.616157500000000136e-01
3.000000000000000000e+00 6.107060000000000000e+05 2.310000000000000000e+02 1.046166799999999952e+00
1.000000000000000000e+00 1.052306000000000000e+06 1.133000000000000000e+03 7.193022199999999922e-01
4.000000000000000000e+00 1.891390000000000000e+05 3.460000000000000000e+02 5.372384999999999522e-01
3.000000000000000000e+00 1.784550000000000000e+05 1.103000000000000000e+03 1.349587920000000052e+00
3.000000000000000000e+00 3.469450000000000000e+05 8.910000000000000000e+02 7.082292199999999927e-01
4.000000000000000000e+00 1.069355000000000000e+06 6.050000000000000000e+02 2.315341399999999994e-01
2.000000000000000000e+00 3.788800000000000000e+04 3.090000000000000000e+02 3.665010699999999844e-01
4.000000000000000000e+00 1.189542000000000000e+06 5.470000000000000000e+02 1.649752899999999967e-01
1.000000000000000000e+00 9.466200000000000000e+05 6.630000000000000000e+02 1.031193449999999956e+00
1.000000000000000000e+00 9.305770000000000000e+05 8.650000000000000000e+02 1.224036960000000063e+00
5.000000000000000000e+00 3.119930000000000000e+05 1.210000000000000000e+02 8.021951699999999574e-01
3.000000000000000000e+00 3.724620000000000000e+05 1.266000000000000000e+03 8.304447499999999538e-01
4.000000000000000000e+00 1.008256000000000000e+06 1.257000000000000000e+03 3.751381799999999878e-01
3.000000000000000000e+00 3.298850000000000000e+05 1.103000000000000000e+03 6.253870700000000449e-01
4.000000000000000000e+00 6.729800000000000000e+05 1.470000000000000000e+02 4.271846400000000044e-01
2.000000000000000000e+00 5.443290000000000000e+05 1.310000000000000000e+02 5.418322700000000047e-01
5.000000000000000000e+00 8.156100000000000000e+04 1.173000000000000000e+03 8.560256000000000531e-01
1.000000000000000000e+00 5.806750000000000000e+05 6.480000000000000000e+02 1.265003429999999929e+00
3.000000000000000000e+00 8.076400000000000000e+05 1.300000000000000000e+02 1.095663030000000093e+00
1.000000000000000000e+00 2.373190000000000000e+05 1.133000000000000000e+03 9.288680499999999451e-01
4.000000000000000000e+00 1.211557000000000000e+06 4.710000000000000000e+02 3.436985599999999863e-01
1.000000000000000000e+00 4.266240000000000000e+05 9.370000000000000000e+02 6.456136399999999886e-01
4.000000000000000000e+00 1.078740000000000000e+05 2.230000000000000000e+02 4.917351500000000097e-01
2.000000000000000000e+00 1.108203000000000000e+06 5.870000000000000000e+02 9.382264999999999633e-01
1.000000000000000000e+00 4.988990000000000000e+05 6.080000000000000000e+02 8.660342100000000265e-01
5.000000000000000000e+00 1.084003000000000000e+06 8.370000000000000000e+02 1.734900749999999992e+00
4.000000000000000000e+00 1.150729000000000000e+06 1.296000000000000000e+03 4.868806999999999996e-01
3.000000000000000000e+00 7.334280000000000000e+05 1.160000000000000000e+03 7.606904500000000180e-01
1.000000000000000000e+00 3.560180000000000000e+05 1.243000000000000000e+03 7.978735399999999922e-01
1.000000000000000000e+00 1.224700000000000000e+06 5.010000000000000000e+02 8.978285400000000083e-01
3.000000000000000000e+00 4.162700000000000000e+05 9.230000000000000000e+02 8.000315799999999644e-01
4.000000000000000000e+00 4.303790000000000000e+05 8.830000000000000000e+02 4.921143000000000045e-01
5.000000000000000000e+00 1.276660000000000000e+05 4.050000000000000000e+02 6.865992199999999546e-01
4.000000000000000000e+00 4.248250000000000000e+05 1.186000000000000000e+03 1.806498999999999952e-02
2.000000000000000000e+00 1.193577000000000000e+06 1.314000000000000000e+03 4.981044199999999922e-01
4.000000000000000000e+00 2.515290000000000000e+05 1.640000000000000000e+02 2.105599200000000115e-01
1.000000000000000000e+00 9.753210000000000000e+05 6.940000000000000000e+02 1.342639579999999944e+00
1.000000000000000000e+00 1.156945000000000000e+06 2.760000000000000000e+02 1.110669029999999946e+00
4.000000000000000000e+00 8.119320000000000000e+05 1.044000000000000000e+03 2.736690299999999798e-01
3.000000000000000000e+00 7.264680000000000000e+05 8.410000000000000000e+02 4.703532799999999847e-01
3.000000000000000000e+00 6.730200000000000000e+04 4.820000000000000000e+02 4.985092400000000201e-01
1.000000000000000000e+00 1.079845000000000000e+06 1.210000000000000000e+03 9.199251999999999985e-01
3.000000000000000000e+00 3.869700000000000000e+04 5.230000000000000000e+02 6.449972899999999454e-01
1.000000000000000000e+00 8.911100000000000000e+05 5.010000000000000000e+02 1.415083900000000117e-01
2.000000000000000000e+00 1.288782000000000000e+06 7.100000000000000000e+02 1.374795619999999996e+00
3.000000000000000000e+00 7.338190000000000000e+05 8.500000000000000000e+02 9.145374600000000243e-01
4.000000000000000000e+00 4.738750000000000000e+05 9.970000000000000000e+02 5.963508299999999984e-01
3.000000000000000000e+00 3.161580000000000000e+05 1.366000000000000000e+03 1.067853020000000042e+00
2.000000000000000000e+00 4.186500000000000000e+04 1.580000000000000000e+02 1.433877749999999951e+00
1.000000000000000000e+00 5.689380000000000000e+05 3.210000000000000000e+02 5.887839700000000454e-01
3.000000000000000000e+00 8.348950000000000000e+05 1.114000000000000000e+03 8.538838800000000395e-01
4.000000000000000000e+00 4.039930000000000000e+05 1.610000000000000000e+02 7.478245999999999505e-01
5.000000000000000000e+00 7.630620000000000000e+05 1.410000000000000000e+02 1.234063420000000022e+00
4.000000000000000000e+00 6.849750000000000000e+05 9.280000000000000000e+02 5.709505999999999748e-01
2.000000000000000000e+00 5.752240000000000000e+05 9.430000000000000000e+02 6.749679499999999832e-01
2.000000000000000000e+00 9.340050000000000000e+05 1.860000000000000000e+02 3.558475700000000019e-01
4.000000000000000000e+00 1.726230000000000000e+05 4.020000000000000000e+02 1.384392799999999979e-01
1.000000000000000000e+00 1.054169000000000000e+06 1.660000000000000000e+02 1.125829490000000099e+00
1.000000000000000000e+00 4.369590000000000000e+05 1.258000000000000000e+03 1.159641310000000036e+00
4.000000000000000000e+00 1.212301000000000000e+06 9.900000000000000000e+01 6.762702400000000225e-01
4.000000000000000000e+00 5.343750000000000000e+05 1.009000000000000000e+03 3.282779399999999903e-01
3.000000000000000000e+00 9.990630000000000000e+05 7.910000000000000000e+02 7.534015400000000362e-01
5.000000000000000000e+00 5.276430000000000000e+05 1.193000000000000000e+03 1.342179390000000083e+00
1.000000000000000000e+00 8.505330000000000000e+05 4.540000000000000000e+02 1.159944560000000013e+00
4.000000000000000000e+00 3.660620000000000000e+05 5.470000000000000000e+02 1.658103499999999952e-01
1.000000000000000000e+00 8.690420000000000000e+05 1.038000000000000000e+03 7.855588100000000518e-01
3.000000000000000000e+00 5.209240000000000000e+05 1.430000000000000000e+02 1.120951269999999944e+00
3.000000000000000000e+00 8.184360000000000000e+05 8.890000000000000000e+02 8.487379000000000451e-01
2.000000000000000000e+00 6.622900000000000000e+05 1.118000000000000000e+03 5.802883300000000188e-01
5.000000000000000000e+00 7.535700000000000000e+04 1.210000000000000000e+02 1.616170939999999945e+00
4.000000000000000000e+00 2.639230000000000000e+05 2.770000000000000000e+02 1.280526370000000025e+00
4.000000000000000000e+00 9.697190000000000000e+05 2.750000000000000000e+02 1.419601400000000124e-01
1.000000000000000000e+00 4.905070000000000000e+05 6.940000000000000000e+02 1.107872130000000066e+00
4.000000000000000000e+00 1.021014000000000000e+06 7.600000000000000000e+02 6.145615199999999723e-01
1.000000000000000000e+00 4.315080000000000000e+05 1.042000000000000000e+03 5.157003199999999898e-01
4.000000000000000000e+00 1.066011000000000000e+06 1.351000000000000000e+03 4.082714399999999855e-01
3.000000000000000000e+00 5.396780000000000000e+05 9.350000000000000000e+02 1.261517079999999957e+00
2.000000000000000000e+00 6.156080000000000000e+05 6.130000000000000000e+02 3.964889200000000224e-01
3.000000000000000000e+00 4.627540000000000000e+05 1.337000000000000000e+03 9.290625900000000215e-01
5.000000000000000000e+00 7.813430000000000000e+05 1.510000000000000000e+02 1.556791180000000052e+00
1.000000000000000000e+00 2.368040000000000000e+05 5.010000000000000000e+02 4.904988499999999862e-01
2.000000000000000000e+00 2.923400000000000000e+05 3.930000000000000000e+02 3.830700300000000058e-01
2.000000000000000000e+00 1.701280000000000000e+05 2.270000000000000000e+02 1.208275399999999972e-01
1.000000000000000000e+00 7.221680000000000000e+05 1.192000000000000000e+03 1.543251209999999984e+00
2.000000000000000000e+00 9.277300000000000000e+04 1.308000000000000000e+03 2.690903000000000045e-01
4.000000000000000000e+00 9.727800000000000000e+05 2.750000000000000000e+02 3.784196899999999752e-01
4.000000000000000000e+00 5.758170000000000000e+05 7.370000000000000000e+02 6.212759300000000318e-01
5.000000000000000000e+00 4.094680000000000000e+05 4.000000000000000000e+02 1.266071409999999897e+00
4.000000000000000000e+00 1.562500000000000000e+05 6.230000000000000000e+02 8.157999999999999974e-02
5.000000000000000000e+00 7.478000000000000000e+04 5.910000000000000000e+02 1.283159610000000006e+00
3.000000000000000000e+00 9.538110000000000000e+05 1.138000000000000000e+03 9.760855400000000293e-01
4.000000000000000000e+00 1.950080000000000000e+05 9.280000000000000000e+02 3.976497160000000086e+00
4.000000000000000000e+00 9.133750000000000000e+05 1.348000000000000000e+03 3.753223900000000057e-01
1.000000000000000000e+00 3.246020000000000000e+05 2.990000000000000000e+02 1.427879429999999950e+00
5.000000000000000000e+00 5.023360000000000000e+05 1.224000000000000000e+03 2.047058929999999943e+00
1.000000000000000000e+00 2.885000000000000000e+05 5.150000000000000000e+02 1.105862719999999966e+00
1.000000000000000000e+00 7.049990000000000000e+05 8.650000000000000000e+02 8.912711300000000225e-01
1.000000000000000000e+00 6.094960000000000000e+05 8.610000000000000000e+02 1.272061129999999984e+00
3.000000000000000000e+00 1.180830000000000000e+06 1.810000000000000000e+02 2.164243399999999928e-01
5.000000000000000000e+00 7.104850000000000000e+05 1.410000000000000000e+02 4.919446100000000044e-01
4.000000000000000000e+00 1.270130000000000000e+06 1.030000000000000000e+03 1.662598499999999868e-01
3.000000000000000000e+00 4.340460000000000000e+05 4.700000000000000000e+02 3.203138500000000111e-01
4.000000000000000000e+00 3.259100000000000000e+05 9.900000000000000000e+02 5.056150499999999548e-01
3.000000000000000000e+00 7.542490000000000000e+05 1.060000000000000000e+02 5.511436199999999452e-01
2.000000000000000000e+00 1.590280000000000000e+05 2.830000000000000000e+02 5.428681100000000148e-01
5.000000000000000000e+00 1.250517000000000000e+06 6.110000000000000000e+02 1.519540480000000082e+00
3.000000000000000000e+00 1.210327000000000000e+06 4.700000000000000000e+02 5.998223400000000094e-01
3.000000000000000000e+00 9.116150000000000000e+05 9.530000000000000000e+02 7.398982200000000509e-01
2.000000000000000000e+00 1.063085000000000000e+06 9.470000000000000000e+02 5.344236799999999565e-01
1.000000000000000000e+00 8.335070000000000000e+05 8.180000000000000000e+02 5.686642299999999928e-01
4.000000000000000000e+00 1.261118000000000000e+06 8.830000000000000000e+02 1.053302799999999984e+00
1.000000000000000000e+00 1.245961000000000000e+06 1.332000000000000000e+03 8.668573699999999604e-01
2.000000000000000000e+00 1.222748000000000000e+06 8.540000000000000000e+02 9.878348000000000684e-02
5.000000000000000000e+00 1.275034000000000000e+06 9.070000000000000000e+02 9.634659899999999944e-01
2.000000000000000000e+00 1.140331000000000000e+06 3.070000000000000000e+02 9.836091599999999824e-01
4.000000000000000000e+00 1.039509000000000000e+06 1.640000000000000000e+02 4.119554999999999745e-01
2.000000000000000000e+00 4.531100000000000000e+05 1.135000000000000000e+03 5.186575599999999620e-01
4.000000000000000000e+00 6.761070000000000000e+05 7.700000000000000000e+02 4.126691299999999951e-01
1.000000000000000000e+00 7.560670000000000000e+05 2.140000000000000000e+02 9.850627800000000267e-01
2.000000000000000000e+00 2.725090000000000000e+05 1.264000000000000000e+03 1.472390239999999961e+00
4.000000000000000000e+00 1.143227000000000000e+06 1.056000000000000000e+03 1.032388539999999910e+00
2.000000000000000000e+00 5.655430000000000000e+05 1.196000000000000000e+03 8.790872600000000370e-01
4.000000000000000000e+00 6.532640000000000000e+05 1.284000000000000000e+03 4.068750199999999762e-01
3.000000000000000000e+00 1.249714000000000000e+06 1.850000000000000000e+02 4.343408400000000058e-01
3.000000000000000000e+00 1.175525000000000000e+06 1.252000000000000000e+03 6.389954300000000309e-01
4.000000000000000000e+00 1.275846000000000000e+06 5.250000000000000000e+02 4.486039099999999946e-01
2.000000000000000000e+00 8.888170000000000000e+05 1.328000000000000000e+03 1.222843190000000080e+00
3.000000000000000000e+00 1.291503000000000000e+06 1.810000000000000000e+02 8.666196299999999741e-01
3.000000000000000000e+00 1.204680000000000000e+05 8.530000000000000000e+02 5.860720499999999555e-01
1.000000000000000000e+00 3.817420000000000000e+05 5.010000000000000000e+02 3.631615389999999888e+00
4.000000000000000000e+00 6.434960000000000000e+05 6.770000000000000000e+02 8.226006599999999835e-01
2.000000000000000000e+00 7.387600000000000000e+05 9.340000000000000000e+02 6.822674399999999473e-01
4.000000000000000000e+00 3.387400000000000000e+05 5.570000000000000000e+02 3.123526099999999750e-01
3.000000000000000000e+00 9.918380000000000000e+05 1.169000000000000000e+03 3.826912900000000173e-01
1.000000000000000000e+00 1.073022000000000000e+06 5.150000000000000000e+02 8.668990800000000441e-01
3.000000000000000000e+00 3.587700000000000000e+05 1.068000000000000000e+03 9.292038299999999529e-01
2.000000000000000000e+00 1.268912000000000000e+06 1.033000000000000000e+03 6.237658099999999761e-01
2.000000000000000000e+00 5.733510000000000000e+05 3.590000000000000000e+02 8.358077800000000002e-01
3.000000000000000000e+00 5.333300000000000000e+05 1.430000000000000000e+02 8.761834800000000145e-01
3.000000000000000000e+00 4.044300000000000000e+05 2.650000000000000000e+02 5.752786300000000130e-01
4.000000000000000000e+00 3.178270000000000000e+05 6.230000000000000000e+02 4.945548599999999850e-01
1.000000000000000000e+00 4.565420000000000000e+05 3.510000000000000000e+02 9.796878300000000372e-01
4.000000000000000000e+00 2.573090000000000000e+05 1.640000000000000000e+02 4.674905400000000100e-01
4.000000000000000000e+00 6.312910000000000000e+05 8.550000000000000000e+02 3.595589100000000093e-01
3.000000000000000000e+00 4.652180000000000000e+05 4.700000000000000000e+02 7.810370599999999497e-01
4.000000000000000000e+00 1.130140000000000000e+05 2.000000000000000000e+00 4.458625199999999844e-01
4.000000000000000000e+00 8.941290000000000000e+05 1.284000000000000000e+03 1.359175999999999961e-02
