# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.527180000000000000e+05 6.800000000000000000e+02 7.304719100000000021e-01
4.000000000000000000e+00 4.632040000000000000e+05 1.780000000000000000e+02 1.063749229999999990e+00
4.000000000000000000e+00 1.278197000000000000e+06 8.290000000000000000e+02 8.686400000000000371e-03
1.000000000000000000e+00 5.824990000000000000e+05 1.107000000000000000e+03 6.258020699999999881e-01
2.000000000000000000e+00 2.001900000000000000e+05 9.140000000000000000e+02 8.348496199999999590e-01
4.000000000000000000e+00 7.927500000000000000e+05 3.620000000000000000e+02 7.124171999999999727e-01
4.000000000000000000e+00 5.770600000000000000e+04 9.620000000000000000e+02 5.271952100000000252e-01
5.000000000000000000e+00 8.654640000000000000e+05 8.790000000000000000e+02 1.422345210000000026e+00
4.000000000000000000e+00 9.555260000000000000e+05 1.210000000000000000e+03 1.950485499999999872e-01
3.000000000000000000e+00 3.231730000000000000e+05 8.660000000000000000e+02 7.873504199999999953e-01
5.000000000000000000e+00 3.100740000000000000e+05 3.050000000000000000e+02 1.256277560000000015e+00
2.000000000000000000e+00 3.082190000000000000e+05 6.800000000000000000e+02 4.474442699999999773e-01
2.000000000000000000e+00 3.366420000000000000e+05 1.051000000000000000e+03 5.089466499999999449e-01
4.000000000000000000e+00 6.960040000000000000e+05 1.303000000000000000e+03 7.583991799999999506e-01
4.000000000000000000e+00 1.348130000000000000e+05 2.700000000000000000e+02 3.329366999999999743e-01
1.000000000000000000e+00 1.228425000000000000e+06 1.211000000000000000e+03 6.974188000000000609e-02
2.000000000000000000e+00 4.861560000000000000e+05 1.430000000000000000e+02 5.079679999999999612e-03
5.000000000000000000e+00 1.109837000000000000e+06 1.770000000000000000e+02 3.345710350000000055e+00
2.000000000000000000e+00 6.702990000000000000e+05 7.410000000000000000e+02 3.673179699999999936e-01
2.000000000000000000e+00 8.169710000000000000e+05 1.029000000000000000e+03 1.400800999999999956e-02
4.000000000000000000e+00 3.139420000000000000e+05 6.250000000000000000e+02 3.188829599999999931e-01
1.000000000000000000e+00 1.270262000000000000e+06 1.115000000000000000e+03 1.160962969999999927e+00
4.000000000000000000e+00 8.109060000000000000e+05 2.610000000000000000e+02 6.815070399999999529e-01
5.000000000000000000e+00 1.187790000000000000e+05 1.141000000000000000e+03 5.101319399999999504e-01
4.000000000000000000e+00 1.120266000000000000e+06 8.500000000000000000e+02 1.774372399999999961e-01
2.000000000000000000e+00 3.215490000000000000e+05 3.800000000000000000e+01 2.189073599999999953e-01
3.000000000000000000e+00 9.343600000000000000e+04 2.230000000000000000e+02 4.715711000000000208e-01
1.000000000000000000e+00 7.951570000000000000e+05 6.330000000000000000e+02 6.875696000000000030e-01
5.000000000000000000e+00 1.892770000000000000e+05 1.213000000000000000e+03 9.082457900000000528e-01
5.000000000000000000e+00 7.334900000000000000e+05 5.730000000000000000e+02 1.152272509999999972e+00
3.000000000000000000e+00 4.255330000000000000e+05 8.660000000000000000e+02 6.466433999999999793e-01
3.000000000000000000e+00 1.175096000000000000e+06 1.225000000000000000e+03 7.916977200000000492e-01
3.000000000000000000e+00 5.882040000000000000e+05 8.720000000000000000e+02 4.652166500000000093e-01
3.000000000000000000e+00 7.192400000000000000e+05 1.009000000000000000e+03 9.819000500000000242e-01
3.000000000000000000e+00 8.611960000000000000e+05 6.100000000000000000e+01 6.495317699999999528e-01
4.000000000000000000e+00 8.525400000000000000e+05 1.366000000000000000e+03 4.079668900000000265e-01
1.000000000000000000e+00 7.827550000000000000e+05 7.270000000000000000e+02 1.236338919999999897e+00
2.000000000000000000e+00 4.170510000000000000e+05 2.620000000000000000e+02 5.579701299999999531e-01
3.000000000000000000e+00 1.250927000000000000e+06 1.357000000000000000e+03 7.679249299999999501e-01
4.000000000000000000e+00 1.015399000000000000e+06 2.350000000000000000e+02 2.024605600000000116e-01
3.000000000000000000e+00 2.573630000000000000e+05 3.590000000000000000e+02 1.409648060000000092e+00
1.000000000000000000e+00 3.052280000000000000e+05 5.110000000000000000e+02 3.021578200000000214e-01
4.000000000000000000e+00 1.158460000000000000e+05 9.800000000000000000e+01 4.213995799999999958e-01
5.000000000000000000e+00 2.204910000000000000e+05 7.970000000000000000e+02 1.266123979999999927e+00
1.000000000000000000e+00 1.261348000000000000e+06 1.740000000000000000e+02 1.136990809999999907e+00
3.000000000000000000e+00 9.873890000000000000e+05 5.430000000000000000e+02 6.186407099999999826e-01
1.000000000000000000e+00 2.830050000000000000e+05 8.770000000000000000e+02 1.179175899999999944e+00
2.000000000000000000e+00 3.122890000000000000e+05 2.030000000000000000e+02 7.244835800000000159e-01
2.000000000000000000e+00 1.129617000000000000e+06 9.930000000000000000e+02 2.357272800000000113e-01
4.000000000000000000e+00 5.179700000000000000e+04 7.730000000000000000e+02 7.092831899999999523e-01
2.000000000000000000e+00 1.954840000000000000e+05 3.410000000000000000e+02 1.004387050000000059e+00
1.000000000000000000e+00 2.552030000000000000e+05 1.740000000000000000e+02 9.908456500000000222e-01
5.000000000000000000e+00 2.381180000000000000e+05 1.036000000000000000e+03 1.261577259999999923e+00
4.000000000000000000e+00 1.984270000000000000e+05 7.550000000000000000e+02 3.691085399999999850e-01
4.000000000000000000e+00 7.600250000000000000e+05 1.780000000000000000e+02 4.068550499999999959e-01
2.000000000000000000e+00 1.490870000000000000e+05 8.690000000000000000e+02 9.905777599999999739e-01
1.000000000000000000e+00 6.179940000000000000e+05 3.000000000000000000e+00 4.447899959999999986e+00
3.000000000000000000e+00 1.149491000000000000e+06 4.930000000000000000e+02 3.330394999999999883e-01
4.000000000000000000e+00 7.091660000000000000e+05 6.930000000000000000e+02 2.109733999999999915e-02
4.000000000000000000e+00 1.235279000000000000e+06 1.201000000000000000e+03 6.732743599999999606e-01
1.000000000000000000e+00 1.479570000000000000e+05 8.750000000000000000e+02 1.016944690000000096e+00
5.000000000000000000e+00 1.166074000000000000e+06 4.570000000000000000e+02 1.058208910000000058e+00
1.000000000000000000e+00 1.306820000000000000e+05 1.271000000000000000e+03 7.024203399999999764e-01
1.000000000000000000e+00 9.339280000000000000e+05 1.308000000000000000e+03 1.244562079999999904e+00
2.000000000000000000e+00 1.049385000000000000e+06 3.860000000000000000e+02 2.772243799999999925e-01
1.000000000000000000e+00 1.915800000000000000e+04 1.137000000000000000e+03 1.100594499999999920e+00
3.000000000000000000e+00 7.911290000000000000e+05 9.450000000000000000e+02 8.696300599999999825e-01
5.000000000000000000e+00 2.767210000000000000e+05 4.910000000000000000e+02 1.090431960000000089e+00
4.000000000000000000e+00 1.319730000000000000e+05 1.326000000000000000e+03 2.968285700000000138e-01
1.000000000000000000e+00 1.611510000000000000e+05 9.320000000000000000e+02 1.410412629999999945e+00
3.000000000000000000e+00 5.615800000000000000e+05 1.316000000000000000e+03 9.582094300000000286e-01
1.000000000000000000e+00 4.331410000000000000e+05 7.600000000000000000e+02 8.326824600000000132e-01
4.000000000000000000e+00 1.314350000000000000e+05 1.238000000000000000e+03 2.986074910000000138e+00
2.000000000000000000e+00 9.998530000000000000e+05 1.029000000000000000e+03 9.416489799999999688e-01
5.000000000000000000e+00 4.071210000000000000e+05 1.177000000000000000e+03 1.326037230000000067e+00
4.000000000000000000e+00 7.482450000000000000e+05 1.238000000000000000e+03 5.219290800000000452e-01
5.000000000000000000e+00 8.958500000000000000e+05 1.163000000000000000e+03 4.756879700000000155e-01
3.000000000000000000e+00 7.967500000000000000e+04 1.249000000000000000e+03 6.519800199999999935e-01
4.000000000000000000e+00 3.761300000000000000e+04 6.550000000000000000e+02 5.145748799999999568e-01
5.000000000000000000e+00 1.033801000000000000e+06 2.010000000000000000e+02 5.544770900000000058e-01
3.000000000000000000e+00 4.186460000000000000e+05 4.200000000000000000e+02 7.497467500000000173e-01
1.000000000000000000e+00 5.793120000000000000e+05 7.800000000000000000e+01 1.419009409999999916e+00
2.000000000000000000e+00 7.037950000000000000e+05 3.800000000000000000e+01 8.528219799999999795e-01
1.000000000000000000e+00 1.493200000000000000e+05 1.720000000000000000e+02 9.630507099999999765e-01
2.000000000000000000e+00 3.771820000000000000e+05 8.780000000000000000e+02 1.026013569999999930e+00
3.000000000000000000e+00 1.097168000000000000e+06 1.680000000000000000e+02 5.332763900000000445e-01
1.000000000000000000e+00 2.596060000000000000e+05 1.072000000000000000e+03 1.181785999999999948e-02
3.000000000000000000e+00 2.589230000000000000e+05 1.610000000000000000e+02 7.226812900000000317e-01
2.000000000000000000e+00 4.258530000000000000e+05 1.070000000000000000e+02 8.125925299999999796e-01
4.000000000000000000e+00 1.956550000000000000e+05 1.064000000000000000e+03 5.056594199999999706e-01
2.000000000000000000e+00 8.785440000000000000e+05 8.780000000000000000e+02 1.228462460000000034e+00
5.000000000000000000e+00 1.089005000000000000e+06 2.010000000000000000e+02 1.330079060000000091e+00
4.000000000000000000e+00 6.826610000000000000e+05 1.120000000000000000e+03 1.934334900000000135e-01
1.000000000000000000e+00 6.583510000000000000e+05 8.060000000000000000e+02 1.661357619999999979e+00
3.000000000000000000e+00 8.146200000000000000e+05 8.850000000000000000e+02 4.659103499999999731e-01
1.000000000000000000e+00 6.733220000000000000e+05 2.580000000000000000e+02 1.308424440000000022e+00
3.000000000000000000e+00 3.703720000000000000e+05 8.720000000000000000e+02 4.517028000000000154e-01
3.000000000000000000e+00 6.261760000000000000e+05 7.180000000000000000e+02 7.640723499999999557e-01
4.000000000000000000e+00 1.219208000000000000e+06 1.153000000000000000e+03 2.545510799999999851e-01
4.000000000000000000e+00 2.258960000000000000e+05 2.610000000000000000e+02 7.530542500000000361e-01
1.000000000000000000e+00 1.040310000000000000e+06 1.320000000000000000e+03 8.986179499999999987e-01
1.000000000000000000e+00 5.306720000000000000e+05 9.180000000000000000e+02 1.406898959999999921e+00
4.000000000000000000e+00 2.263640000000000000e+05 5.870000000000000000e+02 2.565270900000000132e-01
1.000000000000000000e+00 9.536470000000000000e+05 5.900000000000000000e+02 1.097912530000000109e+00
5.000000000000000000e+00 2.017020000000000000e+05 2.500000000000000000e+02 1.404711999999999961e+00
1.000000000000000000e+00 5.248530000000000000e+05 4.510000000000000000e+02 8.903518400000000055e-01
2.000000000000000000e+00 5.920980000000000000e+05 9.200000000000000000e+01 1.023734439999999912e+00
3.000000000000000000e+00 4.909800000000000000e+05 3.590000000000000000e+02 5.264072699999999827e-01
4.000000000000000000e+00 7.885250000000000000e+05 8.910000000000000000e+02 4.172706500000000207e-01
4.000000000000000000e+00 1.864440000000000000e+05 2.000000000000000000e+00 3.048442699999999728e-01
2.000000000000000000e+00 1.652640000000000000e+05 1.202000000000000000e+03 9.629806199999999539e-01
5.000000000000000000e+00 4.686500000000000000e+04 9.380000000000000000e+02 1.123796989999999996e+00
3.000000000000000000e+00 9.725410000000000000e+05 7.180000000000000000e+02 5.425038599999999489e-01
2.000000000000000000e+00 1.065480000000000000e+05 4.980000000000000000e+02 1.521344299999999872e-01
2.000000000000000000e+00 4.761230000000000000e+05 1.319000000000000000e+03 1.108301580000000008e+00
4.000000000000000000e+00 7.194500000000000000e+04 6.070000000000000000e+02 1.387882000000000005e-01
4.000000000000000000e+00 6.738930000000000000e+05 1.018000000000000000e+03 8.628203100000000347e-01
3.000000000000000000e+00 3.256240000000000000e+05 1.109000000000000000e+03 3.235953500000000038e-01
2.000000000000000000e+00 1.637700000000000000e+05 3.860000000000000000e+02 1.083857569999999937e+00
4.000000000000000000e+00 9.892830000000000000e+05 6.880000000000000000e+02 9.995735199999999931e-01
4.000000000000000000e+00 9.612800000000000000e+04 3.620000000000000000e+02 3.569060399999999800e-01
3.000000000000000000e+00 1.773620000000000000e+05 1.154000000000000000e+03 1.024907690000000038e+00
3.000000000000000000e+00 4.544450000000000000e+05 8.720000000000000000e+02 6.566536499999999776e-01
4.000000000000000000e+00 2.707670000000000000e+05 2.610000000000000000e+02 6.337992099999999462e-01
4.000000000000000000e+00 8.354400000000000000e+04 5.850000000000000000e+02 2.600651999999999964e-01
4.000000000000000000e+00 1.088783000000000000e+06 1.238000000000000000e+03 6.188318499999999611e-01
1.000000000000000000e+00 8.166450000000000000e+05 1.219000000000000000e+03 1.213541069999999999e+00
2.000000000000000000e+00 2.066420000000000000e+05 6.000000000000000000e+00 4.978952400000000167e-01
1.000000000000000000e+00 1.250546000000000000e+06 6.530000000000000000e+02 1.295187960000000027e+00
2.000000000000000000e+00 7.008920000000000000e+05 1.180000000000000000e+02 1.077801000000000009e+00
5.000000000000000000e+00 8.636710000000000000e+05 3.010000000000000000e+02 1.442990549999999983e+00
3.000000000000000000e+00 8.865140000000000000e+05 1.114000000000000000e+03 1.086878739999999954e+00
4.000000000000000000e+00 5.470460000000000000e+05 5.850000000000000000e+02 1.235648749999999962e+00
5.000000000000000000e+00 5.380300000000000000e+05 1.020000000000000000e+02 1.204764230000000103e+00
1.000000000000000000e+00 4.784290000000000000e+05 1.072000000000000000e+03 7.454639999999999878e-02
2.000000000000000000e+00 5.734280000000000000e+05 1.322000000000000000e+03 6.076246299999999989e-01
2.000000000000000000e+00 4.248100000000000000e+04 2.030000000000000000e+02 5.508385799999999666e-01
3.000000000000000000e+00 7.305390000000000000e+05 7.420000000000000000e+02 6.563890700000000189e-01
1.000000000000000000e+00 9.183400000000000000e+04 3.560000000000000000e+02 5.325657299999999594e-01
1.000000000000000000e+00 6.279060000000000000e+05 1.351000000000000000e+03 1.000407730000000051e+00
3.000000000000000000e+00 1.059278000000000000e+06 4.200000000000000000e+02 1.074099700000000102e+00
2.000000000000000000e+00 1.703160000000000000e+05 3.410000000000000000e+02 1.199177270000000073e+00
1.000000000000000000e+00 1.037808000000000000e+06 3.700000000000000000e+02 8.678153600000000356e-01
5.000000000000000000e+00 7.360920000000000000e+05 5.190000000000000000e+02 1.518582710000000002e+00
4.000000000000000000e+00 1.070209000000000000e+06 9.730000000000000000e+02 3.929286900000000249e-01
1.000000000000000000e+00 5.448270000000000000e+05 9.690000000000000000e+02 6.009630999999999723e-01
5.000000000000000000e+00 7.385860000000000000e+05 1.217000000000000000e+03 1.072773750000000081e+00
4.000000000000000000e+00 1.067671000000000000e+06 1.366000000000000000e+03 6.472294600000000342e-01
1.000000000000000000e+00 1.229284000000000000e+06 9.480000000000000000e+02 8.084978200000000337e-01
1.000000000000000000e+00 3.969610000000000000e+05 1.302000000000000000e+03 9.758719799999999722e-01
2.000000000000000000e+00 7.520000000000000000e+05 1.272000000000000000e+03 7.143537100000000306e-01
3.000000000000000000e+00 5.805320000000000000e+05 1.324000000000000000e+03 1.118642750000000019e+00
2.000000000000000000e+00 9.851140000000000000e+05 1.272000000000000000e+03 2.857636399999999854e-01
1.000000000000000000e+00 7.709850000000000000e+05 3.560000000000000000e+02 9.226904099999999609e-01
3.000000000000000000e+00 1.138657000000000000e+06 8.450000000000000000e+02 8.019437499999999552e-01
4.000000000000000000e+00 8.967880000000000000e+05 1.119000000000000000e+03 2.835422699999999852e-01
4.000000000000000000e+00 1.510570000000000000e+05 6.230000000000000000e+02 3.823025600000000135e-01
4.000000000000000000e+00 6.030420000000000000e+05 4.950000000000000000e+02 5.126450599999999858e-01
4.000000000000000000e+00 1.169496000000000000e+06 5.750000000000000000e+02 3.308675300000000208e-01
