# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.702420000000000000e+05 7.150000000000000000e+02 4.300604410000000044e+00
1.000000000000000000e+00 7.175640000000000000e+05 3.290000000000000000e+02 9.945904500000000148e-01
1.000000000000000000e+00 4.047580000000000000e+05 1.228000000000000000e+03 6.040892700000000115e-01
5.000000000000000000e+00 1.220249000000000000e+06 1.326000000000000000e+03 1.134075460000000035e+00
3.000000000000000000e+00 1.762400000000000000e+04 6.360000000000000000e+02 7.941699899999999923e-01
5.000000000000000000e+00 2.250780000000000000e+05 6.200000000000000000e+02 7.699974099999999932e-01
1.000000000000000000e+00 4.614050000000000000e+05 1.242000000000000000e+03 1.311612020000000101e+00
3.000000000000000000e+00 2.448200000000000000e+05 1.289000000000000000e+03 6.305865000000000498e-01
1.000000000000000000e+00 7.794780000000000000e+05 4.410000000000000000e+02 1.116712460000000018e+00
4.000000000000000000e+00 1.145862000000000000e+06 1.138000000000000000e+03 4.315652099999999769e-01
4.000000000000000000e+00 7.999560000000000000e+05 7.690000000000000000e+02 7.588029600000000263e-01
2.000000000000000000e+00 1.965230000000000000e+05 6.260000000000000000e+02 2.003573600000000121e-01
4.000000000000000000e+00 5.705940000000000000e+05 2.330000000000000000e+02 2.900640800000000019e-01
3.000000000000000000e+00 5.325260000000000000e+05 6.990000000000000000e+02 2.684048900000000071e-01
3.000000000000000000e+00 2.828550000000000000e+05 1.114000000000000000e+03 9.614962299999999518e-01
1.000000000000000000e+00 1.670460000000000000e+05 9.770000000000000000e+02 8.063930299999999551e-01
4.000000000000000000e+00 8.374630000000000000e+05 1.820000000000000000e+02 4.535512199999999772e-01
2.000000000000000000e+00 1.054837000000000000e+06 1.089000000000000000e+03 6.287638100000000341e-01
1.000000000000000000e+00 2.693000000000000000e+04 6.580000000000000000e+02 3.838303699999999763e-01
4.000000000000000000e+00 1.059582000000000000e+06 1.111000000000000000e+03 5.050335299999999528e-01
1.000000000000000000e+00 5.994200000000000000e+05 4.390000000000000000e+02 1.689251400000000014e-01
2.000000000000000000e+00 9.188000000000000000e+05 8.600000000000000000e+01 1.550002319999999933e+00
2.000000000000000000e+00 4.009000000000000000e+03 4.330000000000000000e+02 1.206820329999999997e+00
1.000000000000000000e+00 8.354030000000000000e+05 1.160000000000000000e+03 8.717644199999999843e-01
2.000000000000000000e+00 1.135904000000000000e+06 2.000000000000000000e+00 4.968096699999999810e-01
4.000000000000000000e+00 1.063644000000000000e+06 1.141000000000000000e+03 1.074446039999999991e+00
1.000000000000000000e+00 2.277920000000000000e+05 1.060000000000000000e+02 6.665820199999999973e-01
4.000000000000000000e+00 1.192578000000000000e+06 5.680000000000000000e+02 3.283051200000000058e-01
2.000000000000000000e+00 3.239400000000000000e+05 8.050000000000000000e+02 8.511478999999999573e-02
3.000000000000000000e+00 6.160140000000000000e+05 3.440000000000000000e+02 7.507921400000000522e-01
3.000000000000000000e+00 1.947750000000000000e+05 1.970000000000000000e+02 5.012349799999999966e-01
4.000000000000000000e+00 3.475350000000000000e+05 3.080000000000000000e+02 3.192228500000000024e-01
3.000000000000000000e+00 2.951180000000000000e+05 1.890000000000000000e+02 1.377324970000000093e+00
3.000000000000000000e+00 1.143583000000000000e+06 6.990000000000000000e+02 4.947998399999999908e-01
4.000000000000000000e+00 2.287640000000000000e+05 7.150000000000000000e+02 4.766893200000000275e-01
1.000000000000000000e+00 3.289140000000000000e+05 3.390000000000000000e+02 3.031793700000000036e-01
4.000000000000000000e+00 1.764940000000000000e+05 1.500000000000000000e+02 5.447433000000000136e-02
4.000000000000000000e+00 1.161177000000000000e+06 1.074000000000000000e+03 5.211974299999999616e-01
4.000000000000000000e+00 2.312990000000000000e+05 7.710000000000000000e+02 1.827159000000000075e-02
1.000000000000000000e+00 8.386650000000000000e+05 7.100000000000000000e+02 6.195968099999999978e-01
4.000000000000000000e+00 2.353490000000000000e+05 7.880000000000000000e+02 9.760997999999999897e-02
3.000000000000000000e+00 4.937710000000000000e+05 7.800000000000000000e+01 6.532824499999999590e-01
5.000000000000000000e+00 8.817090000000000000e+05 9.300000000000000000e+02 1.156381319999999935e+00
3.000000000000000000e+00 3.848360000000000000e+05 6.700000000000000000e+02 7.226453800000000038e-01
3.000000000000000000e+00 1.014710000000000000e+05 7.830000000000000000e+02 7.320124500000000367e-01
1.000000000000000000e+00 8.676900000000000000e+05 2.900000000000000000e+01 1.131721849999999918e+00
4.000000000000000000e+00 6.055820000000000000e+05 5.310000000000000000e+02 9.242568100000000397e-01
2.000000000000000000e+00 9.061580000000000000e+05 3.850000000000000000e+02 8.449249899999999869e-01
2.000000000000000000e+00 9.954710000000000000e+05 1.910000000000000000e+02 2.700827000000000089e-02
3.000000000000000000e+00 5.555280000000000000e+05 7.400000000000000000e+02 7.429166999999999854e-01
3.000000000000000000e+00 4.868950000000000000e+05 9.030000000000000000e+02 3.871009209999999978e+00
4.000000000000000000e+00 3.843800000000000000e+05 7.850000000000000000e+02 8.126940499999999457e-01
1.000000000000000000e+00 2.670560000000000000e+05 6.450000000000000000e+02 3.665572300000000117e-01
1.000000000000000000e+00 1.100250000000000000e+05 4.490000000000000000e+02 5.162847699999999485e-01
3.000000000000000000e+00 4.484380000000000000e+05 6.700000000000000000e+02 7.026824600000000087e-01
1.000000000000000000e+00 1.100118000000000000e+06 6.110000000000000000e+02 6.599438300000000091e-01
1.000000000000000000e+00 1.245608000000000000e+06 1.320000000000000000e+03 7.778899999999999704e-01
4.000000000000000000e+00 4.636100000000000000e+04 1.010000000000000000e+03 8.697366500000000000e-01
1.000000000000000000e+00 2.042410000000000000e+05 1.170000000000000000e+02 8.872456499999999968e-01
4.000000000000000000e+00 8.475230000000000000e+05 2.640000000000000000e+02 2.803718000000000043e-01
4.000000000000000000e+00 2.093000000000000000e+03 7.880000000000000000e+02 3.087980480000000139e+00
4.000000000000000000e+00 6.673990000000000000e+05 3.080000000000000000e+02 3.164723700000000028e-01
4.000000000000000000e+00 9.490210000000000000e+05 1.044000000000000000e+03 5.666727400000000081e-01
1.000000000000000000e+00 1.265532000000000000e+06 7.090000000000000000e+02 5.641320499999999960e-01
3.000000000000000000e+00 8.922170000000000000e+05 7.820000000000000000e+02 5.827148899999999854e-01
3.000000000000000000e+00 1.205385000000000000e+06 4.770000000000000000e+02 1.359846899999999914e-01
4.000000000000000000e+00 6.110800000000000000e+05 7.880000000000000000e+02 4.438917099999999949e-01
4.000000000000000000e+00 6.246330000000000000e+05 8.560000000000000000e+02 5.174640099999999743e-01
5.000000000000000000e+00 1.051600000000000000e+06 1.186000000000000000e+03 1.519748120000000036e+00
4.000000000000000000e+00 7.428110000000000000e+05 4.500000000000000000e+02 4.069250099999999759e-01
1.000000000000000000e+00 1.486920000000000000e+05 8.260000000000000000e+02 9.728630900000000414e-01
1.000000000000000000e+00 5.845750000000000000e+05 4.410000000000000000e+02 1.325407910000000022e+00
3.000000000000000000e+00 6.645530000000000000e+05 6.570000000000000000e+02 8.044045199999999562e-01
3.000000000000000000e+00 9.576300000000000000e+04 9.910000000000000000e+02 5.736960700000000024e-01
5.000000000000000000e+00 2.333180000000000000e+05 2.890000000000000000e+02 1.508675559999999916e+00
4.000000000000000000e+00 1.088330000000000000e+06 2.640000000000000000e+02 5.369612900000000355e-01
4.000000000000000000e+00 5.784690000000000000e+05 9.730000000000000000e+02 3.985261600000000182e-01
5.000000000000000000e+00 7.421380000000000000e+05 8.140000000000000000e+02 1.327344630000000025e+00
3.000000000000000000e+00 1.007367000000000000e+06 6.570000000000000000e+02 5.690968699999999769e-01
1.000000000000000000e+00 1.028534000000000000e+06 6.400000000000000000e+02 4.186105630000000133e+00
5.000000000000000000e+00 1.078012000000000000e+06 7.950000000000000000e+02 1.633328960000000052e+00
3.000000000000000000e+00 8.147940000000000000e+05 6.360000000000000000e+02 7.276160400000000195e-01
3.000000000000000000e+00 4.878940000000000000e+05 6.700000000000000000e+02 7.810580000000000300e-01
3.000000000000000000e+00 1.120240000000000000e+06 1.078000000000000000e+03 6.542651600000000123e-01
4.000000000000000000e+00 8.538300000000000000e+04 1.074000000000000000e+03 4.040520699999999854e-01
4.000000000000000000e+00 7.982620000000000000e+05 7.850000000000000000e+02 3.416926800000000264e-01
4.000000000000000000e+00 4.389130000000000000e+05 9.760000000000000000e+02 4.938867200000000013e-01
2.000000000000000000e+00 2.773120000000000000e+05 7.560000000000000000e+02 4.035210000000000186e-02
4.000000000000000000e+00 1.255144000000000000e+06 7.710000000000000000e+02 4.027258300000000069e-01
5.000000000000000000e+00 1.111630000000000000e+05 7.700000000000000000e+02 1.605774600000000052e-01
1.000000000000000000e+00 1.015691000000000000e+06 1.024000000000000000e+03 1.033711609999999892e+00
2.000000000000000000e+00 9.498980000000000000e+05 1.910000000000000000e+02 1.089742650000000035e+00
4.000000000000000000e+00 4.980890000000000000e+05 1.500000000000000000e+02 9.856429999999999358e-03
3.000000000000000000e+00 8.195610000000000000e+05 1.084000000000000000e+03 8.981214499999999878e-01
4.000000000000000000e+00 1.117901000000000000e+06 7.880000000000000000e+02 4.099243000000000331e-02
1.000000000000000000e+00 6.829400000000000000e+05 1.242000000000000000e+03 4.138383999999999813e-02
1.000000000000000000e+00 1.121430000000000000e+06 2.900000000000000000e+01 7.452199499999999643e-01
1.000000000000000000e+00 7.014580000000000000e+05 1.109000000000000000e+03 3.663604999999999778e-01
3.000000000000000000e+00 1.033035000000000000e+06 7.820000000000000000e+02 6.842975999999999503e-01
4.000000000000000000e+00 1.055753000000000000e+06 2.910000000000000000e+02 4.702535199999999804e-01
1.000000000000000000e+00 8.378930000000000000e+05 6.780000000000000000e+02 7.017039600000000155e-01
3.000000000000000000e+00 9.057800000000000000e+05 2.800000000000000000e+01 1.770333500000000004e+00
4.000000000000000000e+00 2.596450000000000000e+05 1.138000000000000000e+03 6.098933199999999610e-01
4.000000000000000000e+00 6.362860000000000000e+05 1.156000000000000000e+03 3.139875500000000041e-01
1.000000000000000000e+00 1.227308000000000000e+06 5.300000000000000000e+02 1.042387860000000055e+00
3.000000000000000000e+00 7.447520000000000000e+05 1.085000000000000000e+03 5.007221699999999664e-01
1.000000000000000000e+00 1.159514000000000000e+06 3.290000000000000000e+02 6.145350200000000429e-01
2.000000000000000000e+00 5.054540000000000000e+05 6.680000000000000000e+02 6.955537400000000314e-01
1.000000000000000000e+00 9.607600000000000000e+05 8.660000000000000000e+02 6.766865300000000083e-01
1.000000000000000000e+00 8.596810000000000000e+05 1.109000000000000000e+03 8.476652300000000473e-01
4.000000000000000000e+00 1.095898000000000000e+06 9.600000000000000000e+02 7.995140899999999551e-01
2.000000000000000000e+00 7.341760000000000000e+05 1.219000000000000000e+03 1.196679789999999910e+00
4.000000000000000000e+00 3.724780000000000000e+05 7.880000000000000000e+02 5.644546999999999759e-02
4.000000000000000000e+00 3.955170000000000000e+05 9.600000000000000000e+02 2.455530400000000002e-01
2.000000000000000000e+00 1.271384000000000000e+06 1.273000000000000000e+03 3.071547099999999975e-01
2.000000000000000000e+00 1.247734000000000000e+06 9.620000000000000000e+02 1.188682039999999995e+00
2.000000000000000000e+00 2.162520000000000000e+05 4.560000000000000000e+02 4.890865999999999963e-02
4.000000000000000000e+00 8.047010000000000000e+05 7.880000000000000000e+02 3.504431100000000021e-01
1.000000000000000000e+00 4.190960000000000000e+05 7.980000000000000000e+02 5.864707099999999507e-01
4.000000000000000000e+00 1.166930000000000000e+06 3.940000000000000000e+02 3.715522999999999743e-02
1.000000000000000000e+00 1.254402000000000000e+06 1.105000000000000000e+03 1.076579170000000030e+00
1.000000000000000000e+00 1.191285000000000000e+06 9.770000000000000000e+02 6.234028000000000347e-01
3.000000000000000000e+00 3.035970000000000000e+05 7.660000000000000000e+02 6.850706899999999822e-01
1.000000000000000000e+00 1.175446000000000000e+06 1.060000000000000000e+02 6.533026899999999637e-01
3.000000000000000000e+00 2.346890000000000000e+05 6.570000000000000000e+02 5.465301900000000268e-01
1.000000000000000000e+00 6.662410000000000000e+05 4.410000000000000000e+02 9.735815599999999570e-01
1.000000000000000000e+00 8.224440000000000000e+05 7.130000000000000000e+02 4.630669949999999702e+00
4.000000000000000000e+00 9.020120000000000000e+05 1.000000000000000000e+02 1.000337059999999889e+00
1.000000000000000000e+00 8.720980000000000000e+05 5.840000000000000000e+02 9.372707099999999514e-01
5.000000000000000000e+00 1.672700000000000000e+05 1.184000000000000000e+03 1.233098110000000025e+00
2.000000000000000000e+00 6.570040000000000000e+05 1.352000000000000000e+03 8.012463399999999458e-01
1.000000000000000000e+00 7.830050000000000000e+05 3.460000000000000000e+02 3.172160499999999939e+00
2.000000000000000000e+00 2.648050000000000000e+05 1.910000000000000000e+02 4.220480999999999816e-01
2.000000000000000000e+00 6.705660000000000000e+05 6.680000000000000000e+02 6.989831699999999870e-01
2.000000000000000000e+00 2.886410000000000000e+05 3.850000000000000000e+02 1.183571979999999968e+00
2.000000000000000000e+00 1.097434000000000000e+06 8.300000000000000000e+01 9.242765299999999851e-01
4.000000000000000000e+00 3.536220000000000000e+05 7.880000000000000000e+02 1.261858200000000041e-01
1.000000000000000000e+00 4.355320000000000000e+05 8.260000000000000000e+02 1.367877519999999958e+00
3.000000000000000000e+00 7.908400000000000000e+04 1.078000000000000000e+03 5.897599799999999615e-01
4.000000000000000000e+00 9.147250000000000000e+05 9.730000000000000000e+02 3.857680199999999893e-01
4.000000000000000000e+00 9.735300000000000000e+04 3.000000000000000000e+02 2.067537799999999981e-01
2.000000000000000000e+00 7.419700000000000000e+05 3.850000000000000000e+02 3.124251000000000111e-01
4.000000000000000000e+00 1.214036000000000000e+06 8.870000000000000000e+02 2.073990900000000082e-01
4.000000000000000000e+00 6.695510000000000000e+05 7.880000000000000000e+02 6.842483799999999894e-01
3.000000000000000000e+00 8.411000000000000000e+04 9.800000000000000000e+02 1.131198579999999954e+00
2.000000000000000000e+00 1.267963000000000000e+06 9.190000000000000000e+02 4.409710399999999808e-01
3.000000000000000000e+00 1.194523000000000000e+06 3.040000000000000000e+02 4.537617609999999857e+00
1.000000000000000000e+00 2.913220000000000000e+05 6.030000000000000000e+02 6.804353899999999733e-01
4.000000000000000000e+00 6.854860000000000000e+05 5.150000000000000000e+02 2.513248599999999833e-01
3.000000000000000000e+00 4.007770000000000000e+05 6.990000000000000000e+02 1.039078300000000066e-01
3.000000000000000000e+00 7.186380000000000000e+05 5.120000000000000000e+02 7.116216300000000050e-01
2.000000000000000000e+00 1.069249000000000000e+06 5.130000000000000000e+02 1.108884000000000085e-02
4.000000000000000000e+00 3.557400000000000000e+05 3.000000000000000000e+02 4.142247800000000146e-01
4.000000000000000000e+00 9.024720000000000000e+05 7.150000000000000000e+02 1.579508400000000090e-01
5.000000000000000000e+00 5.046050000000000000e+05 1.184000000000000000e+03 1.005188959999999909e+00
4.000000000000000000e+00 1.257048000000000000e+06 3.940000000000000000e+02 5.887638699999999670e-01
4.000000000000000000e+00 9.206890000000000000e+05 5.150000000000000000e+02 3.994995999999999964e-02
1.000000000000000000e+00 6.056950000000000000e+05 6.450000000000000000e+02 8.416476000000000512e-01
4.000000000000000000e+00 2.085900000000000000e+05 1.116000000000000000e+03 1.216363599999999989e-01
