# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.216311000000000000e+06 1.112000000000000000e+03 4.391864600000000007e-01
3.000000000000000000e+00 7.532800000000000000e+04 7.140000000000000000e+02 7.988189199999999879e-01
4.000000000000000000e+00 4.895100000000000000e+04 1.362000000000000000e+03 3.773156699999999919e-01
1.000000000000000000e+00 6.175450000000000000e+05 7.200000000000000000e+02 8.561841000000000035e-01
2.000000000000000000e+00 1.342610000000000000e+05 7.350000000000000000e+02 9.671654600000000324e-01
2.000000000000000000e+00 1.014195000000000000e+06 6.720000000000000000e+02 7.373876900000000401e-01
4.000000000000000000e+00 8.094310000000000000e+05 6.780000000000000000e+02 2.986512599999999740e-01
3.000000000000000000e+00 1.263895000000000000e+06 6.230000000000000000e+02 7.706933299999999543e-01
1.000000000000000000e+00 9.217370000000000000e+05 8.090000000000000000e+02 6.780138300000000395e-01
4.000000000000000000e+00 5.955200000000000000e+04 1.080000000000000000e+02 7.591579999999999682e-03
4.000000000000000000e+00 8.540180000000000000e+05 1.030000000000000000e+03 4.474361900000000114e-01
4.000000000000000000e+00 5.733100000000000000e+04 1.021000000000000000e+03 5.181753700000000240e-01
1.000000000000000000e+00 3.755600000000000000e+05 1.081000000000000000e+03 5.005025300000000010e-01
4.000000000000000000e+00 6.037940000000000000e+05 6.300000000000000000e+02 2.365772800000000009e-01
2.000000000000000000e+00 1.013662000000000000e+06 1.345000000000000000e+03 3.319815600000000089e-01
3.000000000000000000e+00 5.287710000000000000e+05 1.139000000000000000e+03 1.005261680000000046e+00
3.000000000000000000e+00 1.073653000000000000e+06 1.369000000000000000e+03 5.977086799999999922e-01
2.000000000000000000e+00 1.280407000000000000e+06 5.690000000000000000e+02 1.064892759999999994e+00
4.000000000000000000e+00 6.944470000000000000e+05 1.730000000000000000e+02 7.605917500000000109e-01
2.000000000000000000e+00 7.492530000000000000e+05 1.200000000000000000e+02 5.058339299999999872e-01
1.000000000000000000e+00 9.510440000000000000e+05 5.440000000000000000e+02 6.816325600000000540e-01
2.000000000000000000e+00 9.647030000000000000e+05 9.640000000000000000e+02 7.192683800000000405e-01
1.000000000000000000e+00 8.356200000000000000e+05 2.900000000000000000e+01 7.072281599999999946e-01
5.000000000000000000e+00 1.038043000000000000e+06 4.030000000000000000e+02 1.542436450000000070e+00
1.000000000000000000e+00 2.895780000000000000e+05 5.390000000000000000e+02 9.996849700000000061e-01
5.000000000000000000e+00 1.619260000000000000e+05 6.760000000000000000e+02 7.551784400000000064e-01
2.000000000000000000e+00 3.281300000000000000e+04 4.200000000000000000e+02 8.103418500000000302e-01
4.000000000000000000e+00 1.275541000000000000e+06 1.080000000000000000e+02 5.174546799999999447e-01
4.000000000000000000e+00 2.200780000000000000e+05 1.128000000000000000e+03 4.609870999999999830e-01
1.000000000000000000e+00 6.559170000000000000e+05 8.480000000000000000e+02 1.018586750000000096e+00
2.000000000000000000e+00 5.076610000000000000e+05 4.930000000000000000e+02 1.117455050000000005e+00
2.000000000000000000e+00 7.745340000000000000e+05 4.380000000000000000e+02 4.953511899999999968e-01
1.000000000000000000e+00 1.252288000000000000e+06 1.110000000000000000e+02 6.017470400000000108e-01
2.000000000000000000e+00 9.250220000000000000e+05 5.730000000000000000e+02 1.104063299999999970e-01
3.000000000000000000e+00 2.664060000000000000e+05 6.900000000000000000e+02 5.551922299999999533e-01
3.000000000000000000e+00 5.383970000000000000e+05 1.052000000000000000e+03 7.229049499999999906e-01
4.000000000000000000e+00 8.456920000000000000e+05 7.390000000000000000e+02 6.176292100000000396e-01
4.000000000000000000e+00 9.709160000000000000e+05 7.920000000000000000e+02 2.175583100000000047e-01
2.000000000000000000e+00 6.861270000000000000e+05 8.050000000000000000e+02 1.293949799999999928e-01
1.000000000000000000e+00 8.015610000000000000e+05 7.790000000000000000e+02 2.388127250000000146e+00
3.000000000000000000e+00 6.088330000000000000e+05 2.730000000000000000e+02 7.684496699999999736e-01
3.000000000000000000e+00 2.700030000000000000e+05 1.323000000000000000e+03 5.825338700000000092e-01
4.000000000000000000e+00 2.725170000000000000e+05 1.480000000000000000e+02 6.879057200000000538e-01
3.000000000000000000e+00 1.848690000000000000e+05 4.520000000000000000e+02 7.436774400000000229e-01
4.000000000000000000e+00 6.431780000000000000e+05 1.021000000000000000e+03 4.114159199999999905e-01
2.000000000000000000e+00 6.216270000000000000e+05 1.044000000000000000e+03 1.165062480000000011e+00
1.000000000000000000e+00 6.826030000000000000e+05 2.560000000000000000e+02 1.168376279999999934e+00
2.000000000000000000e+00 4.425780000000000000e+05 2.240000000000000000e+02 5.422503199999999524e-01
1.000000000000000000e+00 3.600460000000000000e+05 8.740000000000000000e+02 1.040580709999999964e+00
2.000000000000000000e+00 8.215010000000000000e+05 9.890000000000000000e+02 8.926520000000000288e-03
3.000000000000000000e+00 8.270660000000000000e+05 4.190000000000000000e+02 6.941593099999999739e-01
3.000000000000000000e+00 8.048180000000000000e+05 4.190000000000000000e+02 6.582517900000000033e-01
3.000000000000000000e+00 1.010840000000000000e+06 1.280000000000000000e+02 6.648203599999999991e-01
1.000000000000000000e+00 1.144614000000000000e+06 1.039000000000000000e+03 8.765719499999999886e-01
4.000000000000000000e+00 2.274820000000000000e+05 5.840000000000000000e+02 7.433222000000000440e-02
4.000000000000000000e+00 1.083586000000000000e+06 9.920000000000000000e+02 4.843073099999999909e-01
3.000000000000000000e+00 8.743660000000000000e+05 1.055000000000000000e+03 8.431523800000000346e-01
5.000000000000000000e+00 1.146040000000000000e+06 1.243000000000000000e+03 1.964718310000000079e+00
5.000000000000000000e+00 2.577450000000000000e+05 4.340000000000000000e+02 1.032786060000000061e+00
3.000000000000000000e+00 8.048200000000000000e+05 5.580000000000000000e+02 8.452324399999999738e-01
4.000000000000000000e+00 9.218000000000000000e+03 4.360000000000000000e+02 4.730879599999999741e-01
3.000000000000000000e+00 1.075681000000000000e+06 7.140000000000000000e+02 6.710882999999999710e-01
3.000000000000000000e+00 7.337480000000000000e+05 5.100000000000000000e+02 4.778430300000000019e-01
2.000000000000000000e+00 1.236520000000000000e+05 6.200000000000000000e+02 1.330377810000000105e+00
5.000000000000000000e+00 7.108630000000000000e+05 5.410000000000000000e+02 1.231905840000000030e+00
5.000000000000000000e+00 1.911810000000000000e+05 8.080000000000000000e+02 6.955881099999999817e-01
2.000000000000000000e+00 8.392380000000000000e+05 1.115000000000000000e+03 8.884055199999999486e-01
2.000000000000000000e+00 1.166251000000000000e+06 4.200000000000000000e+02 3.243488199999999821e-01
2.000000000000000000e+00 6.396800000000000000e+04 8.050000000000000000e+02 1.305906300000000131e-01
4.000000000000000000e+00 8.081700000000000000e+05 3.870000000000000000e+02 6.241788799999999915e-01
3.000000000000000000e+00 1.041138000000000000e+06 1.042000000000000000e+03 5.244487300000000296e-01
2.000000000000000000e+00 1.039970000000000000e+06 2.240000000000000000e+02 9.418212999999999724e-01
1.000000000000000000e+00 4.748210000000000000e+05 6.390000000000000000e+02 1.185397239999999908e+00
5.000000000000000000e+00 1.285555000000000000e+06 4.840000000000000000e+02 5.821008100000000240e-01
4.000000000000000000e+00 1.548600000000000000e+04 1.040000000000000000e+02 5.504868899999999510e-01
4.000000000000000000e+00 3.476680000000000000e+05 1.021000000000000000e+03 3.096584000000000003e-01
4.000000000000000000e+00 8.685710000000000000e+05 8.200000000000000000e+02 6.795326400000000211e-01
4.000000000000000000e+00 7.912550000000000000e+05 1.270000000000000000e+03 6.424839500000000259e-01
4.000000000000000000e+00 1.270400000000000000e+04 2.920000000000000000e+02 3.973319200000000051e-01
4.000000000000000000e+00 3.832000000000000000e+04 7.920000000000000000e+02 5.113020000000000342e-01
3.000000000000000000e+00 8.782400000000000000e+05 9.150000000000000000e+02 5.897036199999999839e-01
3.000000000000000000e+00 1.603720000000000000e+05 1.139000000000000000e+03 1.070899609999999891e+00
3.000000000000000000e+00 1.268997000000000000e+06 5.460000000000000000e+02 7.486050499999999941e-01
4.000000000000000000e+00 1.190328000000000000e+06 8.200000000000000000e+02 7.014887400000000550e-01
4.000000000000000000e+00 1.079860000000000000e+06 4.200000000000000000e+01 3.991874000000000117e-02
3.000000000000000000e+00 5.512030000000000000e+05 1.368000000000000000e+03 5.006117300000000325e-01
1.000000000000000000e+00 3.287740000000000000e+05 3.510000000000000000e+02 1.467053769999999924e+00
2.000000000000000000e+00 6.869610000000000000e+05 5.880000000000000000e+02 1.288970230000000106e+00
4.000000000000000000e+00 9.850690000000000000e+05 3.540000000000000000e+02 2.875107499999999816e-01
2.000000000000000000e+00 2.109260000000000000e+05 1.047000000000000000e+03 8.484935500000000408e-01
1.000000000000000000e+00 1.956390000000000000e+05 1.290000000000000000e+02 9.617568800000000362e-01
3.000000000000000000e+00 1.218699000000000000e+06 6.160000000000000000e+02 6.032865400000000378e-01
5.000000000000000000e+00 4.366900000000000000e+05 8.810000000000000000e+02 1.429486760000000078e+00
4.000000000000000000e+00 6.626310000000000000e+05 7.900000000000000000e+02 5.942428600000000394e-01
3.000000000000000000e+00 2.454660000000000000e+05 7.370000000000000000e+02 4.504886950000000390e+00
1.000000000000000000e+00 4.416790000000000000e+05 3.350000000000000000e+02 2.274060599999999932e-01
1.000000000000000000e+00 8.629630000000000000e+05 3.450000000000000000e+02 9.462857999999999548e-01
2.000000000000000000e+00 1.285600000000000000e+06 8.700000000000000000e+02 3.264098200000000172e-01
4.000000000000000000e+00 8.057470000000000000e+05 8.010000000000000000e+02 6.444333500000000159e-01
1.000000000000000000e+00 5.201000000000000000e+03 7.200000000000000000e+01 9.173990499999999937e-01
4.000000000000000000e+00 7.807930000000000000e+05 1.022000000000000000e+03 1.540581199999999928e-01
4.000000000000000000e+00 9.113510000000000000e+05 1.315000000000000000e+03 3.536190799999999745e-01
5.000000000000000000e+00 5.215930000000000000e+05 1.199000000000000000e+03 1.437614720000000013e+00
1.000000000000000000e+00 1.190710000000000000e+05 1.355000000000000000e+03 6.838368299999999511e-01
5.000000000000000000e+00 3.974130000000000000e+05 3.360000000000000000e+02 9.884669000000000372e-01
2.000000000000000000e+00 5.550570000000000000e+05 1.308000000000000000e+03 3.694271599999999767e-01
1.000000000000000000e+00 7.908180000000000000e+05 3.650000000000000000e+02 7.472497799999999746e-01
4.000000000000000000e+00 1.027082000000000000e+06 2.500000000000000000e+01 3.420042099999999752e-01
2.000000000000000000e+00 6.116330000000000000e+05 4.440000000000000000e+02 6.633877000000000523e-02
1.000000000000000000e+00 5.002940000000000000e+05 1.010000000000000000e+02 1.006844819999999974e+00
3.000000000000000000e+00 4.062150000000000000e+05 2.830000000000000000e+02 6.200906699999999550e-01
4.000000000000000000e+00 1.226985000000000000e+06 1.080000000000000000e+02 3.113888300000000053e-01
4.000000000000000000e+00 3.182400000000000000e+04 3.830000000000000000e+02 1.659485999999999947e-02
3.000000000000000000e+00 1.104591000000000000e+06 1.323000000000000000e+03 4.918064600000000008e-01
5.000000000000000000e+00 7.193580000000000000e+05 4.840000000000000000e+02 8.962722300000000031e-01
2.000000000000000000e+00 7.157970000000000000e+05 1.044000000000000000e+03 3.540024199999999843e-01
1.000000000000000000e+00 1.284660000000000000e+05 2.700000000000000000e+01 4.614956099999999672e+00
3.000000000000000000e+00 5.887180000000000000e+05 1.580000000000000000e+02 8.626435900000000156e-01
5.000000000000000000e+00 7.884410000000000000e+05 7.470000000000000000e+02 3.882874829999999999e+00
4.000000000000000000e+00 5.978650000000000000e+05 1.270000000000000000e+03 5.664230500000000390e-01
2.000000000000000000e+00 2.583100000000000000e+04 9.930000000000000000e+02 8.729255700000000395e-01
4.000000000000000000e+00 3.832200000000000000e+04 2.920000000000000000e+02 4.639609299999999936e-01
3.000000000000000000e+00 9.626410000000000000e+05 6.120000000000000000e+02 5.926108300000000328e-01
1.000000000000000000e+00 4.428090000000000000e+05 6.660000000000000000e+02 1.163275480000000028e+00
4.000000000000000000e+00 1.226124000000000000e+06 3.830000000000000000e+02 3.287983400000000223e-01
4.000000000000000000e+00 9.530060000000000000e+05 7.710000000000000000e+02 3.725735199999999914e-01
2.000000000000000000e+00 7.048850000000000000e+05 7.550000000000000000e+02 6.846889099999999839e-01
4.000000000000000000e+00 4.004510000000000000e+05 1.730000000000000000e+02 7.636185599999999463e-01
3.000000000000000000e+00 9.314440000000000000e+05 4.850000000000000000e+02 4.719827500000000065e-01
1.000000000000000000e+00 7.702590000000000000e+05 1.261000000000000000e+03 1.382025260000000033e+00
2.000000000000000000e+00 1.777430000000000000e+05 4.230000000000000000e+02 4.973412199999999728e-01
3.000000000000000000e+00 1.144155000000000000e+06 7.990000000000000000e+02 5.630534299999999659e-01
1.000000000000000000e+00 7.785780000000000000e+05 4.160000000000000000e+02 1.102914329999999943e+00
1.000000000000000000e+00 1.136175000000000000e+06 3.050000000000000000e+02 1.320602690000000079e+00
1.000000000000000000e+00 2.153500000000000000e+04 8.870000000000000000e+02 4.360298200000000124e-01
1.000000000000000000e+00 9.556720000000000000e+05 1.178000000000000000e+03 9.627242499999999481e-01
2.000000000000000000e+00 5.165710000000000000e+05 7.760000000000000000e+02 4.315078500000000261e-01
2.000000000000000000e+00 7.113730000000000000e+05 9.620000000000000000e+02 1.705359100000000128e-01
1.000000000000000000e+00 4.352430000000000000e+05 7.260000000000000000e+02 7.636560700000000201e-01
2.000000000000000000e+00 6.605700000000000000e+05 2.420000000000000000e+02 1.369172800000000023e-01
5.000000000000000000e+00 1.055651000000000000e+06 5.170000000000000000e+02 1.631098949999999936e+00
4.000000000000000000e+00 4.509400000000000000e+04 1.270000000000000000e+03 4.766385899999999731e-01
2.000000000000000000e+00 2.324100000000000000e+05 2.420000000000000000e+02 1.048647780000000029e+00
1.000000000000000000e+00 1.172480000000000000e+05 1.178000000000000000e+03 3.861376920000000101e+00
5.000000000000000000e+00 5.592780000000000000e+05 5.470000000000000000e+02 5.301628099999999844e-01
3.000000000000000000e+00 1.960990000000000000e+05 9.430000000000000000e+02 9.213845999999999981e-01
4.000000000000000000e+00 5.086800000000000000e+05 1.021000000000000000e+03 3.539724599999999888e-01
3.000000000000000000e+00 8.029700000000000000e+04 5.580000000000000000e+02 6.648713800000000118e-01
2.000000000000000000e+00 1.564680000000000000e+05 4.770000000000000000e+02 1.436581160000000024e+00
4.000000000000000000e+00 7.100010000000000000e+05 1.160000000000000000e+03 5.060693000000000552e-01
3.000000000000000000e+00 3.264110000000000000e+05 5.580000000000000000e+02 8.559603999999999546e-01
2.000000000000000000e+00 1.195240000000000000e+05 8.180000000000000000e+02 5.953839499999999951e-01
3.000000000000000000e+00 9.835230000000000000e+05 1.368000000000000000e+03 4.709860990000000136e+00
4.000000000000000000e+00 7.812440000000000000e+05 6.540000000000000000e+02 4.796935500000000241e-01
3.000000000000000000e+00 4.782100000000000000e+04 7.850000000000000000e+02 6.327630499999999936e-01
1.000000000000000000e+00 2.666510000000000000e+05 1.760000000000000000e+02 7.940650299999999495e-01
1.000000000000000000e+00 7.167340000000000000e+05 1.178000000000000000e+03 9.410493800000000464e-01
1.000000000000000000e+00 4.875920000000000000e+05 1.261000000000000000e+03 1.340513800000000089e+00
3.000000000000000000e+00 1.023787000000000000e+06 3.560000000000000000e+02 6.351493999999999751e-01
