# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.996200000000000000e+04 7.950000000000000000e+02 6.262410000000000199e-02
3.000000000000000000e+00 3.281220000000000000e+05 4.330000000000000000e+02 6.961412099999999548e-01
1.000000000000000000e+00 1.285858000000000000e+06 1.980000000000000000e+02 2.870397319999999919e+00
4.000000000000000000e+00 9.532350000000000000e+05 8.330000000000000000e+02 8.673224099999999881e-01
2.000000000000000000e+00 6.213380000000000000e+05 1.254000000000000000e+03 1.665476640000000064e+00
3.000000000000000000e+00 1.074088000000000000e+06 4.920000000000000000e+02 4.927151200000000064e-01
3.000000000000000000e+00 1.185900000000000000e+05 5.950000000000000000e+02 8.901065999999999701e-01
2.000000000000000000e+00 2.225370000000000000e+05 1.820000000000000000e+02 7.983934700000000495e-01
4.000000000000000000e+00 8.188400000000000000e+05 3.910000000000000000e+02 7.830807699999999816e-01
3.000000000000000000e+00 1.574000000000000000e+03 1.268000000000000000e+03 4.578671400000000058e-01
1.000000000000000000e+00 6.075610000000000000e+05 5.020000000000000000e+02 7.819547599999999710e-01
2.000000000000000000e+00 2.826140000000000000e+05 1.108000000000000000e+03 7.402040600000000525e-01
4.000000000000000000e+00 8.145200000000000000e+05 6.560000000000000000e+02 6.090082399999999785e-01
2.000000000000000000e+00 5.033340000000000000e+05 1.176000000000000000e+03 8.661540399999999584e-01
3.000000000000000000e+00 1.956850000000000000e+05 1.325000000000000000e+03 4.692273499999999875e-01
1.000000000000000000e+00 7.104110000000000000e+05 1.360000000000000000e+03 6.022847599999999746e-01
1.000000000000000000e+00 2.231290000000000000e+05 5.220000000000000000e+02 8.260018000000000082e-01
5.000000000000000000e+00 1.213237000000000000e+06 1.090000000000000000e+02 1.356161739999999893e+00
1.000000000000000000e+00 3.258270000000000000e+05 2.450000000000000000e+02 8.709256499999999956e-01
2.000000000000000000e+00 8.091970000000000000e+05 7.900000000000000000e+02 1.144145820000000091e+00
3.000000000000000000e+00 4.065300000000000000e+05 1.268000000000000000e+03 2.128090199999999876e-01
3.000000000000000000e+00 7.695110000000000000e+05 2.690000000000000000e+02 5.296929700000000407e-01
4.000000000000000000e+00 1.295890000000000000e+05 2.660000000000000000e+02 1.023105209999999987e+00
1.000000000000000000e+00 8.748350000000000000e+05 1.152000000000000000e+03 9.429619599999999879e-01
2.000000000000000000e+00 1.048231000000000000e+06 6.730000000000000000e+02 8.029621000000000119e-01
3.000000000000000000e+00 3.098500000000000000e+05 5.780000000000000000e+02 6.594076599999999511e-01
4.000000000000000000e+00 5.792650000000000000e+05 7.180000000000000000e+02 4.210112799999999877e-01
1.000000000000000000e+00 1.246460000000000000e+06 2.110000000000000000e+02 1.822428530000000046e+00
5.000000000000000000e+00 2.440360000000000000e+05 1.253000000000000000e+03 4.271316099999999949e-01
2.000000000000000000e+00 3.792150000000000000e+05 6.660000000000000000e+02 1.132292929999999975e+00
5.000000000000000000e+00 1.180362000000000000e+06 1.368000000000000000e+03 1.474388519999999980e+00
3.000000000000000000e+00 4.685620000000000000e+05 1.247000000000000000e+03 1.102730720000000053e+00
1.000000000000000000e+00 5.643260000000000000e+05 8.770000000000000000e+02 8.504176199999999852e-01
4.000000000000000000e+00 3.806250000000000000e+05 4.830000000000000000e+02 1.511696689999999954e+00
5.000000000000000000e+00 3.288250000000000000e+05 1.061000000000000000e+03 9.449216900000000363e-01
4.000000000000000000e+00 1.125563000000000000e+06 3.210000000000000000e+02 5.614404400000000406e-01
2.000000000000000000e+00 1.183865000000000000e+06 4.590000000000000000e+02 5.166120499999999893e-01
2.000000000000000000e+00 1.125963000000000000e+06 1.690000000000000000e+02 9.424748800000000148e-01
3.000000000000000000e+00 1.032497000000000000e+06 1.025000000000000000e+03 4.122745800000000016e-01
2.000000000000000000e+00 7.251160000000000000e+05 1.142000000000000000e+03 7.849462000000000383e-01
5.000000000000000000e+00 5.255470000000000000e+05 7.110000000000000000e+02 9.717136400000000451e-01
1.000000000000000000e+00 5.046220000000000000e+05 1.152000000000000000e+03 1.256832029999999989e+00
4.000000000000000000e+00 7.739000000000000000e+04 7.740000000000000000e+02 6.408545100000000438e-01
4.000000000000000000e+00 6.159720000000000000e+05 1.080000000000000000e+03 9.363701800000000519e-01
1.000000000000000000e+00 1.673620000000000000e+05 2.000000000000000000e+02 8.324513100000000554e-01
4.000000000000000000e+00 3.254240000000000000e+05 9.620000000000000000e+02 4.260483700000000096e-01
4.000000000000000000e+00 8.878460000000000000e+05 3.910000000000000000e+02 8.762054999999999705e-01
3.000000000000000000e+00 9.324050000000000000e+05 8.570000000000000000e+02 4.774786899999999834e-01
2.000000000000000000e+00 8.822480000000000000e+05 3.300000000000000000e+02 6.046821000000000140e-02
4.000000000000000000e+00 2.869960000000000000e+05 6.560000000000000000e+02 1.372335199999999977e-01
3.000000000000000000e+00 5.736160000000000000e+05 4.330000000000000000e+02 1.055721200000000026e+00
1.000000000000000000e+00 2.410970000000000000e+05 6.910000000000000000e+02 1.076044559999999928e+00
4.000000000000000000e+00 8.878480000000000000e+05 1.219000000000000000e+03 6.701873799999999992e-01
2.000000000000000000e+00 9.231310000000000000e+05 6.660000000000000000e+02 7.563462800000000374e-01
4.000000000000000000e+00 1.055698000000000000e+06 9.500000000000000000e+01 7.367017300000000546e-01
3.000000000000000000e+00 1.054321000000000000e+06 3.870000000000000000e+02 1.497174400000000016e+00
3.000000000000000000e+00 1.222301000000000000e+06 3.560000000000000000e+02 8.164946699999999780e-01
1.000000000000000000e+00 5.769130000000000000e+05 1.273000000000000000e+03 6.019700700000000237e-01
4.000000000000000000e+00 6.516800000000000000e+04 1.170000000000000000e+02 8.988159500000000302e-01
4.000000000000000000e+00 5.168290000000000000e+05 8.440000000000000000e+02 1.067898879999999995e+00
4.000000000000000000e+00 5.700300000000000000e+04 3.910000000000000000e+02 6.164564999999999628e-01
5.000000000000000000e+00 1.156210000000000000e+06 4.940000000000000000e+02 1.426957629999999977e+00
4.000000000000000000e+00 7.097380000000000000e+05 8.230000000000000000e+02 1.076525219999999949e+00
4.000000000000000000e+00 3.140950000000000000e+05 5.430000000000000000e+02 4.808706700000000001e-01
1.000000000000000000e+00 9.748560000000000000e+05 5.940000000000000000e+02 9.438664799999999522e-01
2.000000000000000000e+00 3.287200000000000000e+04 4.130000000000000000e+02 2.308279799999999882e-01
3.000000000000000000e+00 3.669070000000000000e+05 5.950000000000000000e+02 6.772486399999999573e-01
2.000000000000000000e+00 5.408730000000000000e+05 8.160000000000000000e+02 8.362948300000000446e-01
1.000000000000000000e+00 7.418170000000000000e+05 5.020000000000000000e+02 8.390852600000000550e-01
3.000000000000000000e+00 8.112410000000000000e+05 5.950000000000000000e+02 5.421469500000000163e-01
1.000000000000000000e+00 2.605170000000000000e+05 1.304000000000000000e+03 1.413944969999999968e+00
3.000000000000000000e+00 3.124180000000000000e+05 1.122000000000000000e+03 5.304244500000000473e-01
2.000000000000000000e+00 1.215413000000000000e+06 1.820000000000000000e+02 1.188833150000000005e+00
2.000000000000000000e+00 7.252750000000000000e+05 1.070000000000000000e+02 2.572763310000000025e+00
1.000000000000000000e+00 9.154940000000000000e+05 2.760000000000000000e+02 5.931928199999999540e-01
3.000000000000000000e+00 1.134160000000000000e+05 8.570000000000000000e+02 9.674498599999999948e-01
2.000000000000000000e+00 9.708430000000000000e+05 1.820000000000000000e+02 9.571515299999999726e-01
4.000000000000000000e+00 7.262460000000000000e+05 3.610000000000000000e+02 3.470185700000000262e-01
2.000000000000000000e+00 1.091062000000000000e+06 1.065000000000000000e+03 4.897512399999999766e-01
3.000000000000000000e+00 9.376650000000000000e+05 1.236000000000000000e+03 4.434944299999999950e-01
4.000000000000000000e+00 5.331210000000000000e+05 3.610000000000000000e+02 3.798447500000000088e-01
4.000000000000000000e+00 8.761260000000000000e+05 1.292000000000000000e+03 4.634142099999999931e-01
1.000000000000000000e+00 8.111340000000000000e+05 3.670000000000000000e+02 9.616605299999999579e-01
3.000000000000000000e+00 7.059600000000000000e+04 1.247000000000000000e+03 1.212387469999999912e+00
1.000000000000000000e+00 7.482270000000000000e+05 2.510000000000000000e+02 7.645321400000000267e-01
3.000000000000000000e+00 3.266690000000000000e+05 7.300000000000000000e+02 1.915304340000000050e+00
4.000000000000000000e+00 1.202485000000000000e+06 3.320000000000000000e+02 1.335898950000000029e+00
2.000000000000000000e+00 5.260500000000000000e+04 1.323000000000000000e+03 9.101714600000000432e-01
2.000000000000000000e+00 9.879820000000000000e+05 5.340000000000000000e+02 2.791916300000000239e-01
1.000000000000000000e+00 6.415940000000000000e+05 2.590000000000000000e+02 1.626824220000000043e+00
5.000000000000000000e+00 3.357860000000000000e+05 1.283000000000000000e+03 1.576951479999999961e+00
3.000000000000000000e+00 4.004420000000000000e+05 2.280000000000000000e+02 7.948927500000000368e-01
1.000000000000000000e+00 1.198992000000000000e+06 1.149000000000000000e+03 6.528282399999999486e-01
3.000000000000000000e+00 1.210934000000000000e+06 1.257000000000000000e+03 9.453780200000000411e-01
2.000000000000000000e+00 2.930170000000000000e+05 6.990000000000000000e+02 9.174521599999999610e-01
4.000000000000000000e+00 1.196464000000000000e+06 8.330000000000000000e+02 6.909131299999999865e-01
1.000000000000000000e+00 2.666460000000000000e+05 1.054000000000000000e+03 2.730271660000000100e+00
4.000000000000000000e+00 1.278140000000000000e+06 8.870000000000000000e+02 6.234540000000000221e-03
5.000000000000000000e+00 1.271646000000000000e+06 1.290000000000000000e+02 6.626820500000000225e-01
1.000000000000000000e+00 6.388470000000000000e+05 7.690000000000000000e+02 3.192471900000000140e-01
1.000000000000000000e+00 5.825920000000000000e+05 1.790000000000000000e+02 1.876010890000000098e+00
4.000000000000000000e+00 4.032120000000000000e+05 9.720000000000000000e+02 1.132758230000000088e+00
2.000000000000000000e+00 1.036332000000000000e+06 1.188000000000000000e+03 4.635205140000000057e+00
5.000000000000000000e+00 1.198110000000000000e+05 1.274000000000000000e+03 7.124510600000000249e-01
3.000000000000000000e+00 1.126238000000000000e+06 1.247000000000000000e+03 8.746752700000000047e-01
4.000000000000000000e+00 1.314490000000000000e+05 1.930000000000000000e+02 7.707321000000000311e-01
1.000000000000000000e+00 6.186760000000000000e+05 9.490000000000000000e+02 4.866590999999999972e-02
2.000000000000000000e+00 4.193710000000000000e+05 7.900000000000000000e+02 1.030570669999999911e+00
1.000000000000000000e+00 4.769320000000000000e+05 5.220000000000000000e+02 7.338227800000000078e-01
3.000000000000000000e+00 8.783920000000000000e+05 9.140000000000000000e+02 3.608287000000000022e-01
4.000000000000000000e+00 4.770880000000000000e+05 3.550000000000000000e+02 3.219341730000000013e+00
5.000000000000000000e+00 1.396180000000000000e+05 1.253000000000000000e+03 1.275568830000000098e+00
1.000000000000000000e+00 4.932370000000000000e+05 3.360000000000000000e+02 5.952407400000000459e-01
3.000000000000000000e+00 1.219060000000000000e+05 1.250000000000000000e+03 6.771374900000000085e-01
4.000000000000000000e+00 4.682520000000000000e+05 8.300000000000000000e+02 4.300979500000000066e-01
2.000000000000000000e+00 4.793440000000000000e+05 3.400000000000000000e+01 4.746079999999999743e-01
1.000000000000000000e+00 2.500760000000000000e+05 1.360000000000000000e+03 1.222299999999999942e+00
3.000000000000000000e+00 9.722600000000000000e+05 2.700000000000000000e+02 1.030435739999999933e+00
5.000000000000000000e+00 7.753710000000000000e+05 4.940000000000000000e+02 1.067465429999999937e+00
4.000000000000000000e+00 1.025026000000000000e+06 1.120000000000000000e+02 6.115597499999999576e-01
4.000000000000000000e+00 9.328330000000000000e+05 8.050000000000000000e+02 7.638300099999999482e-01
4.000000000000000000e+00 1.069738000000000000e+06 3.910000000000000000e+02 9.404954000000000092e-02
1.000000000000000000e+00 5.929500000000000000e+04 5.220000000000000000e+02 8.003891300000000042e-01
2.000000000000000000e+00 5.356700000000000000e+05 5.230000000000000000e+02 1.049487030000000098e+00
4.000000000000000000e+00 1.253714000000000000e+06 3.220000000000000000e+02 7.436030900000000221e-01
5.000000000000000000e+00 1.220063000000000000e+06 6.570000000000000000e+02 3.482090899999999989e-01
1.000000000000000000e+00 3.596160000000000000e+05 7.050000000000000000e+02 1.116744560000000108e+00
3.000000000000000000e+00 8.182230000000000000e+05 1.005000000000000000e+03 5.550660899999999565e-01
2.000000000000000000e+00 7.707410000000000000e+05 2.600000000000000000e+01 4.254137800000000191e-01
1.000000000000000000e+00 2.279920000000000000e+05 1.082000000000000000e+03 1.119081379999999903e+00
2.000000000000000000e+00 1.020802000000000000e+06 2.930000000000000000e+02 5.034256599999999970e-01
2.000000000000000000e+00 2.488590000000000000e+05 9.100000000000000000e+02 3.810480700000000165e-01
5.000000000000000000e+00 1.498690000000000000e+05 4.530000000000000000e+02 3.062684700000000149e-01
3.000000000000000000e+00 9.325730000000000000e+05 1.158000000000000000e+03 6.031273999999999802e-01
3.000000000000000000e+00 3.214860000000000000e+05 1.262000000000000000e+03 1.286444740000000087e+00
3.000000000000000000e+00 9.502060000000000000e+05 1.235000000000000000e+03 5.924641000000000490e-01
3.000000000000000000e+00 1.151736000000000000e+06 1.236000000000000000e+03 5.039207399999999781e-01
4.000000000000000000e+00 5.158400000000000000e+04 4.840000000000000000e+02 5.603318200000000360e-01
1.000000000000000000e+00 1.779560000000000000e+05 1.160000000000000000e+02 9.060394099999999895e-01
5.000000000000000000e+00 6.474830000000000000e+05 1.000000000000000000e+00 7.051950900000000244e-01
3.000000000000000000e+00 6.767400000000000000e+04 1.740000000000000000e+02 5.021508000000000083e-01
2.000000000000000000e+00 2.488580000000000000e+05 9.100000000000000000e+02 3.820329000000000086e-01
4.000000000000000000e+00 1.334960000000000000e+05 1.450000000000000000e+02 4.281182399999999832e-01
4.000000000000000000e+00 9.932900000000000000e+04 9.800000000000000000e+01 3.781345799999999979e-01
5.000000000000000000e+00 6.555620000000000000e+05 8.540000000000000000e+02 8.115967999999999793e-02
2.000000000000000000e+00 4.936340000000000000e+05 8.930000000000000000e+02 7.465410999999999575e-01
1.000000000000000000e+00 1.737360000000000000e+05 9.210000000000000000e+02 4.924807269999999626e+00
2.000000000000000000e+00 6.361760000000000000e+05 4.320000000000000000e+02 9.172576700000000249e-01
1.000000000000000000e+00 9.675320000000000000e+05 6.400000000000000000e+02 5.645508399999999982e-01
3.000000000000000000e+00 7.730620000000000000e+05 5.780000000000000000e+02 7.994042300000000489e-01
4.000000000000000000e+00 9.386040000000000000e+05 8.870000000000000000e+02 3.680892399999999842e-01
4.000000000000000000e+00 3.285400000000000000e+04 3.320000000000000000e+02 7.534457199999999855e-01
1.000000000000000000e+00 9.379950000000000000e+05 6.830000000000000000e+02 1.249957690000000010e+00
1.000000000000000000e+00 8.596780000000000000e+05 3.670000000000000000e+02 7.964268100000000405e-01
4.000000000000000000e+00 7.634860000000000000e+05 1.120000000000000000e+02 7.996081900000000520e-01
2.000000000000000000e+00 9.168380000000000000e+05 5.620000000000000000e+02 1.661436500000000038e-01
4.000000000000000000e+00 8.251970000000000000e+05 1.185000000000000000e+03 8.384566100000000466e-01
1.000000000000000000e+00 1.259574000000000000e+06 3.670000000000000000e+02 6.573120099999999466e-01
5.000000000000000000e+00 7.644810000000000000e+05 8.100000000000000000e+01 1.147120899999999999e+00
