# atom_type event_id atom_id barrier
5.000000000000000000e+00 6.992470000000000000e+05 2.450000000000000000e+02 5.925512200000000451e-01
2.000000000000000000e+00 6.991130000000000000e+05 7.800000000000000000e+02 1.696056499999999967e-01
1.000000000000000000e+00 4.323680000000000000e+05 1.008000000000000000e+03 6.268555399999999889e-01
5.000000000000000000e+00 5.881740000000000000e+05 1.267000000000000000e+03 1.950710979999999983e+00
3.000000000000000000e+00 1.097273000000000000e+06 1.115000000000000000e+03 5.389729699999999957e-01
5.000000000000000000e+00 8.349830000000000000e+05 6.050000000000000000e+02 1.330980260000000026e+00
2.000000000000000000e+00 4.188020000000000000e+05 6.700000000000000000e+02 3.638031500000000196e-01
2.000000000000000000e+00 6.673030000000000000e+05 2.560000000000000000e+02 6.947115699999999450e-01
4.000000000000000000e+00 1.278480000000000000e+06 7.320000000000000000e+02 9.739004700000000181e-01
3.000000000000000000e+00 9.556000000000000000e+04 1.079000000000000000e+03 7.662977800000000395e-01
1.000000000000000000e+00 1.002251000000000000e+06 4.470000000000000000e+02 7.469649900000000509e-01
2.000000000000000000e+00 2.991620000000000000e+05 1.302000000000000000e+03 4.076928400000000008e-01
3.000000000000000000e+00 1.373480000000000000e+05 8.430000000000000000e+02 4.032160200000000083e-01
3.000000000000000000e+00 1.219812000000000000e+06 1.500000000000000000e+01 5.304653000000000285e-01
4.000000000000000000e+00 8.378010000000000000e+05 1.212000000000000000e+03 3.697814500000000115e-01
3.000000000000000000e+00 9.861210000000000000e+05 6.600000000000000000e+02 5.448774699999999749e-01
1.000000000000000000e+00 5.419730000000000000e+05 9.330000000000000000e+02 4.090325349999999638e+00
5.000000000000000000e+00 1.115327000000000000e+06 1.343000000000000000e+03 1.166281789999999985e+00
4.000000000000000000e+00 1.195017000000000000e+06 8.350000000000000000e+02 5.252172400000000296e-01
5.000000000000000000e+00 2.058670000000000000e+05 1.042000000000000000e+03 1.012327299999999930e+00
1.000000000000000000e+00 1.278576000000000000e+06 4.060000000000000000e+02 3.383897000000000155e-01
2.000000000000000000e+00 8.987510000000000000e+05 1.620000000000000000e+02 1.507788769999999889e+00
4.000000000000000000e+00 1.673480000000000000e+05 3.800000000000000000e+02 2.358746999999999927e-02
5.000000000000000000e+00 6.672620000000000000e+05 1.348000000000000000e+03 1.361222099999999990e+00
2.000000000000000000e+00 1.000506000000000000e+06 8.440000000000000000e+02 6.057567000000000368e-01
3.000000000000000000e+00 8.905910000000000000e+05 9.640000000000000000e+02 7.192235999999999629e-01
4.000000000000000000e+00 2.230430000000000000e+05 5.120000000000000000e+02 3.970636799999999744e-01
3.000000000000000000e+00 1.098737000000000000e+06 1.237000000000000000e+03 6.311876899999999679e-01
4.000000000000000000e+00 6.204030000000000000e+05 1.226000000000000000e+03 6.105575500000000044e-01
3.000000000000000000e+00 9.582660000000000000e+05 8.800000000000000000e+02 1.062537590000000032e+00
4.000000000000000000e+00 3.720740000000000000e+05 1.810000000000000000e+02 1.028426290000000076e+00
1.000000000000000000e+00 8.731470000000000000e+05 5.300000000000000000e+02 7.158669100000000229e-01
1.000000000000000000e+00 2.783170000000000000e+05 1.090000000000000000e+03 1.078073679999999923e+00
1.000000000000000000e+00 7.991380000000000000e+05 1.187000000000000000e+03 8.993820599999999832e-01
2.000000000000000000e+00 3.209040000000000000e+05 1.362000000000000000e+03 1.125810030000000017e+00
1.000000000000000000e+00 7.811690000000000000e+05 6.170000000000000000e+02 6.993528700000000153e-01
3.000000000000000000e+00 5.137680000000000000e+05 4.860000000000000000e+02 6.501830199999999449e-01
4.000000000000000000e+00 8.852860000000000000e+05 8.350000000000000000e+02 2.333610700000000038e-01
5.000000000000000000e+00 1.268010000000000000e+06 1.060000000000000000e+03 1.100989739999999939e+00
1.000000000000000000e+00 6.127970000000000000e+05 1.210000000000000000e+03 8.925551099999999849e-01
1.000000000000000000e+00 1.155249000000000000e+06 1.630000000000000000e+02 8.784070699999999565e-01
5.000000000000000000e+00 9.080970000000000000e+05 9.120000000000000000e+02 1.618252739999999967e+00
3.000000000000000000e+00 4.687070000000000000e+05 1.011000000000000000e+03 6.757252099999999650e-01
5.000000000000000000e+00 5.670240000000000000e+05 9.690000000000000000e+02 9.862430199999999703e-01
4.000000000000000000e+00 1.482580000000000000e+05 1.212000000000000000e+03 1.981247800000000003e-01
2.000000000000000000e+00 9.797180000000000000e+05 3.820000000000000000e+02 1.478362699999999919e-01
2.000000000000000000e+00 9.376070000000000000e+05 6.280000000000000000e+02 7.679416700000000207e-01
1.000000000000000000e+00 6.299320000000000000e+05 2.610000000000000000e+02 9.271733300000000177e-01
1.000000000000000000e+00 2.760500000000000000e+05 1.326000000000000000e+03 7.202449300000000054e-01
4.000000000000000000e+00 1.608000000000000000e+04 4.210000000000000000e+02 3.579511100000000168e-01
2.000000000000000000e+00 4.289570000000000000e+05 1.313000000000000000e+03 1.105967179999999939e+00
4.000000000000000000e+00 9.338830000000000000e+05 5.700000000000000000e+02 9.590256000000000336e-01
2.000000000000000000e+00 1.277370000000000000e+05 1.244000000000000000e+03 5.190831599999999879e-01
2.000000000000000000e+00 9.342400000000000000e+04 9.890000000000000000e+02 5.135703299999999638e-01
1.000000000000000000e+00 2.774470000000000000e+05 1.093000000000000000e+03 9.715154999999999763e-01
2.000000000000000000e+00 4.733550000000000000e+05 8.020000000000000000e+02 4.158083399999999985e-01
3.000000000000000000e+00 2.789170000000000000e+05 2.700000000000000000e+01 9.916902800000000351e-01
4.000000000000000000e+00 2.074970000000000000e+05 1.132000000000000000e+03 6.941574700000000542e-01
3.000000000000000000e+00 5.450330000000000000e+05 1.105000000000000000e+03 4.182208399999999826e-01
5.000000000000000000e+00 7.428430000000000000e+05 1.200000000000000000e+02 1.401098549999999943e+00
5.000000000000000000e+00 6.737520000000000000e+05 6.050000000000000000e+02 1.162953499999999973e+00
4.000000000000000000e+00 2.813880000000000000e+05 6.990000000000000000e+02 5.799065100000000417e-01
5.000000000000000000e+00 1.695970000000000000e+05 7.200000000000000000e+01 9.668189400000000155e-01
3.000000000000000000e+00 6.618070000000000000e+05 6.600000000000000000e+02 7.865654499999999993e-01
3.000000000000000000e+00 3.839280000000000000e+05 1.256000000000000000e+03 8.267535400000000090e-01
4.000000000000000000e+00 8.036500000000000000e+04 7.860000000000000000e+02 7.333421300000000365e-01
1.000000000000000000e+00 3.831210000000000000e+05 8.470000000000000000e+02 1.135753669999999937e+00
3.000000000000000000e+00 9.091610000000000000e+05 6.600000000000000000e+02 5.182361899999999855e-01
4.000000000000000000e+00 1.243193000000000000e+06 5.070000000000000000e+02 3.875825199999999859e-01
2.000000000000000000e+00 5.220950000000000000e+05 9.350000000000000000e+02 7.343048500000000089e-01
1.000000000000000000e+00 1.159653000000000000e+06 1.033000000000000000e+03 1.179474860000000014e+00
2.000000000000000000e+00 2.556090000000000000e+05 1.275000000000000000e+03 9.975086699999999862e-01
3.000000000000000000e+00 8.149340000000000000e+05 3.700000000000000000e+01 5.175644700000000542e-01
2.000000000000000000e+00 5.822460000000000000e+05 3.930000000000000000e+02 5.481897999999999493e-01
5.000000000000000000e+00 1.070887000000000000e+06 5.130000000000000000e+02 1.377442080000000013e+00
5.000000000000000000e+00 2.737340000000000000e+05 9.930000000000000000e+02 5.828896799999999656e-01
5.000000000000000000e+00 6.861300000000000000e+04 7.200000000000000000e+01 7.405570799999999787e-01
3.000000000000000000e+00 3.119990000000000000e+05 8.800000000000000000e+02 1.216365799999999942e-01
4.000000000000000000e+00 2.982980000000000000e+05 7.960000000000000000e+02 1.780947999999999976e-01
5.000000000000000000e+00 6.958600000000000000e+04 6.070000000000000000e+02 1.237551649999999892e+00
1.000000000000000000e+00 7.106700000000000000e+05 8.470000000000000000e+02 7.181362599999999707e-01
1.000000000000000000e+00 6.025900000000000000e+04 5.180000000000000000e+02 9.745243799999999679e-01
1.000000000000000000e+00 9.954210000000000000e+05 8.630000000000000000e+02 5.568131400000000397e-01
5.000000000000000000e+00 4.987930000000000000e+05 5.130000000000000000e+02 1.089269250000000078e+00
5.000000000000000000e+00 1.179434000000000000e+06 7.780000000000000000e+02 1.137603900000000001e+00
4.000000000000000000e+00 8.494170000000000000e+05 4.000000000000000000e+00 3.684720300000000059e-01
4.000000000000000000e+00 7.071850000000000000e+05 7.860000000000000000e+02 3.395600899999999811e-01
3.000000000000000000e+00 6.968170000000000000e+05 1.147000000000000000e+03 6.011895699999999509e-01
4.000000000000000000e+00 7.382750000000000000e+05 1.080000000000000000e+02 3.424364100000000244e-01
1.000000000000000000e+00 4.709130000000000000e+05 4.060000000000000000e+02 4.101613999999999954e-02
3.000000000000000000e+00 1.023571000000000000e+06 1.314000000000000000e+03 7.108842800000000350e-01
4.000000000000000000e+00 9.203010000000000000e+05 1.400000000000000000e+01 3.519590000000000218e-02
3.000000000000000000e+00 6.593550000000000000e+05 9.490000000000000000e+02 5.089453099999999841e-01
5.000000000000000000e+00 6.726750000000000000e+05 8.610000000000000000e+02 1.317525639999999942e+00
1.000000000000000000e+00 4.083020000000000000e+05 6.380000000000000000e+02 8.065129300000000168e-01
4.000000000000000000e+00 3.556960000000000000e+05 5.400000000000000000e+01 3.097042099999999798e-01
1.000000000000000000e+00 4.893600000000000000e+05 1.178000000000000000e+03 7.517227899999999741e-01
5.000000000000000000e+00 8.472230000000000000e+05 9.850000000000000000e+02 8.343590400000000518e-01
2.000000000000000000e+00 5.824990000000000000e+05 8.440000000000000000e+02 8.770835900000000240e-01
2.000000000000000000e+00 7.033800000000000000e+05 7.970000000000000000e+02 7.274174199999999813e-01
2.000000000000000000e+00 4.197910000000000000e+05 1.302000000000000000e+03 5.404909599999999648e-01
4.000000000000000000e+00 9.942600000000000000e+05 1.810000000000000000e+02 1.658199099999999870e-01
1.000000000000000000e+00 1.918030000000000000e+05 5.900000000000000000e+01 1.059780029999999984e+00
1.000000000000000000e+00 4.498690000000000000e+05 6.390000000000000000e+02 1.079080210000000095e+00
5.000000000000000000e+00 1.031990000000000000e+05 6.890000000000000000e+02 4.125206299999999993e-01
4.000000000000000000e+00 8.674460000000000000e+05 4.270000000000000000e+02 3.626095400000000080e-01
5.000000000000000000e+00 7.168800000000000000e+05 1.013000000000000000e+03 1.488036450000000066e+00
1.000000000000000000e+00 3.058190000000000000e+05 5.000000000000000000e+00 8.096727900000000311e-01
4.000000000000000000e+00 1.065269000000000000e+06 6.300000000000000000e+02 4.436871099999999957e-01
1.000000000000000000e+00 6.238640000000000000e+05 5.370000000000000000e+02 7.640807099999999963e-01
2.000000000000000000e+00 2.564590000000000000e+05 1.358000000000000000e+03 6.969213399999999448e-01
5.000000000000000000e+00 1.738390000000000000e+05 1.343000000000000000e+03 1.131197950000000008e+00
1.000000000000000000e+00 6.416500000000000000e+05 5.470000000000000000e+02 8.119543599999999861e-01
1.000000000000000000e+00 3.108610000000000000e+05 7.530000000000000000e+02 4.761538300000000001e-01
4.000000000000000000e+00 9.410900000000000000e+05 1.040000000000000000e+03 1.252916299999999872e-01
3.000000000000000000e+00 5.355870000000000000e+05 7.070000000000000000e+02 6.132179800000000514e-01
1.000000000000000000e+00 8.903330000000000000e+05 2.920000000000000000e+02 8.574735999999999470e-01
1.000000000000000000e+00 1.080300000000000000e+06 4.380000000000000000e+02 8.370184699999999589e-01
3.000000000000000000e+00 3.552210000000000000e+05 1.054000000000000000e+03 4.372652699999999837e-01
3.000000000000000000e+00 3.393340000000000000e+05 1.044000000000000000e+03 6.791386799999999946e-01
5.000000000000000000e+00 4.963650000000000000e+05 8.610000000000000000e+02 9.003591600000000472e-01
4.000000000000000000e+00 7.704090000000000000e+05 3.120000000000000000e+02 2.806553399999999754e-01
1.000000000000000000e+00 1.133489000000000000e+06 1.364000000000000000e+03 1.133172859999999948e+00
1.000000000000000000e+00 7.509350000000000000e+05 5.220000000000000000e+02 8.269920899999999575e-01
1.000000000000000000e+00 3.155220000000000000e+05 1.170000000000000000e+03 1.295850699999999911e+00
4.000000000000000000e+00 8.898230000000000000e+05 8.550000000000000000e+02 4.855037099999999772e-01
4.000000000000000000e+00 7.663040000000000000e+05 1.230000000000000000e+02 5.979747800000000391e-01
1.000000000000000000e+00 8.703760000000000000e+05 1.094000000000000000e+03 9.933736399999999467e-01
3.000000000000000000e+00 2.972570000000000000e+05 1.500000000000000000e+01 8.967174900000000060e-01
4.000000000000000000e+00 4.552930000000000000e+05 5.010000000000000000e+02 6.305276499999999951e-01
3.000000000000000000e+00 1.119600000000000000e+06 1.079000000000000000e+03 1.045101070000000076e+00
4.000000000000000000e+00 8.657970000000000000e+05 7.090000000000000000e+02 2.793767500000000070e-01
2.000000000000000000e+00 9.185780000000000000e+05 1.126000000000000000e+03 1.625506490000000026e+00
2.000000000000000000e+00 9.000990000000000000e+05 1.227000000000000000e+03 1.142541479999999998e+00
2.000000000000000000e+00 1.208134000000000000e+06 7.820000000000000000e+02 9.166256600000000088e-01
4.000000000000000000e+00 7.959200000000000000e+05 8.040000000000000000e+02 4.464186900000000069e-01
3.000000000000000000e+00 8.101460000000000000e+05 3.700000000000000000e+01 8.862751399999999613e-01
4.000000000000000000e+00 4.110800000000000000e+05 3.200000000000000000e+01 5.075488599999999906e-01
4.000000000000000000e+00 2.031410000000000000e+05 1.309000000000000000e+03 3.805949499999999874e-01
3.000000000000000000e+00 1.517010000000000000e+05 1.352000000000000000e+03 7.913086200000000181e-01
2.000000000000000000e+00 4.900160000000000000e+05 8.440000000000000000e+02 6.234885700000000197e-01
5.000000000000000000e+00 9.572230000000000000e+05 5.910000000000000000e+02 7.774218400000000306e-01
3.000000000000000000e+00 9.349980000000000000e+05 8.760000000000000000e+02 3.801006399999999896e-01
4.000000000000000000e+00 7.198580000000000000e+05 8.870000000000000000e+02 8.279156399999999527e-01
1.000000000000000000e+00 8.327220000000000000e+05 1.031000000000000000e+03 1.597290810000000061e+00
2.000000000000000000e+00 2.580100000000000000e+04 1.358000000000000000e+03 1.017662070000000085e+00
3.000000000000000000e+00 1.119275000000000000e+06 1.510000000000000000e+02 6.772379699999999669e-01
1.000000000000000000e+00 1.009098000000000000e+06 1.033000000000000000e+03 5.660960099999999828e-01
3.000000000000000000e+00 3.111860000000000000e+05 7.850000000000000000e+02 1.084348590000000057e+00
4.000000000000000000e+00 6.773840000000000000e+05 4.320000000000000000e+02 4.281735300000000244e-01
1.000000000000000000e+00 1.069793000000000000e+06 1.630000000000000000e+02 8.474996900000000277e-01
2.000000000000000000e+00 7.392000000000000000e+03 6.700000000000000000e+02 2.979856900000000253e-01
5.000000000000000000e+00 3.683900000000000000e+05 1.085000000000000000e+03 1.195155919999999927e+00
4.000000000000000000e+00 1.207770000000000000e+06 1.309000000000000000e+03 3.108093699999999737e-01
4.000000000000000000e+00 1.133326000000000000e+06 4.410000000000000000e+02 4.390985299999999869e-01
4.000000000000000000e+00 1.131271000000000000e+06 1.305000000000000000e+03 6.005327000000000304e-01
2.000000000000000000e+00 1.088310000000000000e+06 1.980000000000000000e+02 5.759680600000000039e-01
3.000000000000000000e+00 1.121546000000000000e+06 9.470000000000000000e+02 4.630938700000000185e-01
3.000000000000000000e+00 1.114906000000000000e+06 2.700000000000000000e+02 1.107776979999999911e+00
