# atom_type event_id atom_id barrier
5.000000000000000000e+00 5.440320000000000000e+05 2.600000000000000000e+02 1.345218409999999976e+00
3.000000000000000000e+00 6.247700000000000000e+04 9.880000000000000000e+02 8.124128800000000039e-01
4.000000000000000000e+00 3.915750000000000000e+05 2.820000000000000000e+02 4.456575799999999976e-01
3.000000000000000000e+00 4.791020000000000000e+05 1.253000000000000000e+03 7.459199899999999772e-01
2.000000000000000000e+00 3.746300000000000000e+05 3.360000000000000000e+02 3.636434000000000055e-01
2.000000000000000000e+00 1.194646000000000000e+06 3.870000000000000000e+02 8.879570100000000465e-01
1.000000000000000000e+00 1.685660000000000000e+05 8.390000000000000000e+02 5.061245300000000169e-01
5.000000000000000000e+00 2.497460000000000000e+05 6.480000000000000000e+02 1.342635519999999971e+00
3.000000000000000000e+00 1.174096000000000000e+06 8.720000000000000000e+02 7.795063500000000145e-01
5.000000000000000000e+00 5.132900000000000000e+05 1.990000000000000000e+02 1.450966640000000085e+00
2.000000000000000000e+00 9.446770000000000000e+05 1.620000000000000000e+02 9.455903799999999526e-01
4.000000000000000000e+00 5.737480000000000000e+05 6.520000000000000000e+02 7.106513000000000413e-02
2.000000000000000000e+00 5.624850000000000000e+05 1.450000000000000000e+02 7.600103599999999959e-01
5.000000000000000000e+00 8.122990000000000000e+05 8.530000000000000000e+02 1.919190299999999905e-01
4.000000000000000000e+00 5.676380000000000000e+05 5.300000000000000000e+01 4.754968600000000212e-01
4.000000000000000000e+00 8.048180000000000000e+05 9.260000000000000000e+02 4.476707899999999851e-01
2.000000000000000000e+00 9.377000000000000000e+05 1.306000000000000000e+03 6.616896199999999784e-01
4.000000000000000000e+00 1.150421000000000000e+06 1.120000000000000000e+03 7.556504699999999630e-01
2.000000000000000000e+00 8.786620000000000000e+05 8.150000000000000000e+02 1.075993140000000015e+00
5.000000000000000000e+00 4.668570000000000000e+05 4.750000000000000000e+02 1.330850899999999948e+00
3.000000000000000000e+00 1.137487000000000000e+06 4.940000000000000000e+02 1.117422670000000062e+00
1.000000000000000000e+00 1.159514000000000000e+06 8.910000000000000000e+02 7.810098599999999447e-01
2.000000000000000000e+00 1.200029000000000000e+06 1.306000000000000000e+03 9.231580900000000423e-01
3.000000000000000000e+00 4.694630000000000000e+05 1.333000000000000000e+03 6.454088100000000550e-01
5.000000000000000000e+00 1.068400000000000000e+04 2.600000000000000000e+02 1.109058560000000027e+00
5.000000000000000000e+00 9.736500000000000000e+05 7.290000000000000000e+02 1.417614020000000030e+00
4.000000000000000000e+00 1.096354000000000000e+06 1.365000000000000000e+03 4.928438800000000120e-01
3.000000000000000000e+00 2.544430000000000000e+05 1.062000000000000000e+03 4.341100900000000040e-01
4.000000000000000000e+00 7.110850000000000000e+05 1.223000000000000000e+03 6.103195099999999540e-01
2.000000000000000000e+00 3.456490000000000000e+05 9.900000000000000000e+02 6.538714700000000102e-01
4.000000000000000000e+00 2.423830000000000000e+05 1.132000000000000000e+03 3.178715400000000080e-01
5.000000000000000000e+00 1.035792000000000000e+06 8.380000000000000000e+02 1.330804960000000037e+00
5.000000000000000000e+00 9.292430000000000000e+05 1.208000000000000000e+03 1.041057270000000035e+00
4.000000000000000000e+00 6.653140000000000000e+05 5.150000000000000000e+02 3.515748200000000101e-01
1.000000000000000000e+00 5.978400000000000000e+05 1.358000000000000000e+03 8.504136799999999496e-01
1.000000000000000000e+00 5.881690000000000000e+05 7.580000000000000000e+02 1.049897550000000068e+00
4.000000000000000000e+00 6.535000000000000000e+03 8.400000000000000000e+02 6.759271399999999819e-01
3.000000000000000000e+00 9.635720000000000000e+05 7.190000000000000000e+02 7.823730300000000248e-01
5.000000000000000000e+00 1.289418000000000000e+06 1.324000000000000000e+03 7.651346599999999665e-01
1.000000000000000000e+00 8.703690000000000000e+05 1.073000000000000000e+03 9.119944300000000226e-01
3.000000000000000000e+00 4.731990000000000000e+05 3.700000000000000000e+02 5.523895699999999964e-01
1.000000000000000000e+00 6.695510000000000000e+05 7.740000000000000000e+02 5.882146000000000319e-01
2.000000000000000000e+00 1.060123000000000000e+06 3.160000000000000000e+02 1.462835799999999964e-01
1.000000000000000000e+00 1.009272000000000000e+06 1.358000000000000000e+03 7.778446700000000158e-01
4.000000000000000000e+00 7.951440000000000000e+05 1.365000000000000000e+03 5.299906399999999573e-01
3.000000000000000000e+00 8.983200000000000000e+05 6.600000000000000000e+01 7.986421500000000506e-01
4.000000000000000000e+00 1.090356000000000000e+06 9.260000000000000000e+02 2.673269099999999732e-01
5.000000000000000000e+00 9.518400000000000000e+04 7.200000000000000000e+01 2.270394899999999883e+00
5.000000000000000000e+00 4.123660000000000000e+05 8.040000000000000000e+02 8.132375999999999494e-02
4.000000000000000000e+00 2.241750000000000000e+05 5.800000000000000000e+02 3.301579399999999831e-01
3.000000000000000000e+00 1.509930000000000000e+05 3.110000000000000000e+02 8.605028000000000121e-01
5.000000000000000000e+00 5.961740000000000000e+05 5.200000000000000000e+01 1.533425929999999937e+00
4.000000000000000000e+00 2.080140000000000000e+05 4.140000000000000000e+02 3.980246000000000062e-01
4.000000000000000000e+00 1.149210000000000000e+06 5.020000000000000000e+02 4.720832589999999662e+00
3.000000000000000000e+00 1.293704000000000000e+06 1.147000000000000000e+03 8.067569900000000072e-01
3.000000000000000000e+00 1.147640000000000000e+06 1.000000000000000000e+01 8.034314399999999967e-01
2.000000000000000000e+00 7.000670000000000000e+05 3.870000000000000000e+02 8.348471400000000431e-01
2.000000000000000000e+00 9.536250000000000000e+05 6.590000000000000000e+02 9.274582900000000185e-01
2.000000000000000000e+00 2.549980000000000000e+05 2.030000000000000000e+02 1.235747640000000036e+00
4.000000000000000000e+00 2.206400000000000000e+05 1.215000000000000000e+03 8.535296799999999573e-01
2.000000000000000000e+00 5.654140000000000000e+05 1.620000000000000000e+02 8.803893600000000097e-01
3.000000000000000000e+00 2.375900000000000000e+04 1.147000000000000000e+03 6.412126799999999793e-01
5.000000000000000000e+00 1.869590000000000000e+05 8.600000000000000000e+02 1.137784069999999925e+00
4.000000000000000000e+00 5.188490000000000000e+05 5.580000000000000000e+02 4.075968799999999947e-01
1.000000000000000000e+00 8.070710000000000000e+05 6.980000000000000000e+02 3.274971480000000046e+00
1.000000000000000000e+00 4.411000000000000000e+03 2.220000000000000000e+02 9.406571000000000238e-01
4.000000000000000000e+00 7.518220000000000000e+05 1.315000000000000000e+03 4.354515800000000048e-01
1.000000000000000000e+00 5.873980000000000000e+05 6.980000000000000000e+02 1.225653500000000035e-01
5.000000000000000000e+00 8.238710000000000000e+05 1.323000000000000000e+03 1.441416779999999953e+00
4.000000000000000000e+00 1.265659000000000000e+06 2.570000000000000000e+02 6.062722000000000389e-01
3.000000000000000000e+00 7.487120000000000000e+05 1.260000000000000000e+02 7.159510599999999725e-01
5.000000000000000000e+00 8.013740000000000000e+05 8.210000000000000000e+02 5.606625800000000215e-01
3.000000000000000000e+00 5.068270000000000000e+05 2.270000000000000000e+02 1.138020409999999982e+00
1.000000000000000000e+00 8.927160000000000000e+05 9.050000000000000000e+02 5.706429699999999716e-01
1.000000000000000000e+00 4.960320000000000000e+05 2.740000000000000000e+02 1.058455050000000064e+00
1.000000000000000000e+00 1.772110000000000000e+05 7.740000000000000000e+02 6.757726099999999958e-01
1.000000000000000000e+00 2.618980000000000000e+05 6.330000000000000000e+02 4.904858300000000115e-01
1.000000000000000000e+00 1.685670000000000000e+05 8.390000000000000000e+02 5.075562099999999521e-01
4.000000000000000000e+00 1.215150000000000000e+06 1.365000000000000000e+03 5.402855600000000535e-01
4.000000000000000000e+00 1.062571000000000000e+06 1.036000000000000000e+03 2.221220000000000139e-01
1.000000000000000000e+00 1.172268000000000000e+06 1.224000000000000000e+03 8.037793800000000433e-01
3.000000000000000000e+00 6.604090000000000000e+05 2.170000000000000000e+02 1.145874180000000075e+00
5.000000000000000000e+00 1.058077000000000000e+06 8.890000000000000000e+02 1.510452329999999899e+00
5.000000000000000000e+00 1.067360000000000000e+06 1.034000000000000000e+03 1.160915820000000043e+00
1.000000000000000000e+00 2.022680000000000000e+05 9.310000000000000000e+02 9.508917099999999456e-01
1.000000000000000000e+00 6.834020000000000000e+05 7.440000000000000000e+02 9.187826500000000340e-01
4.000000000000000000e+00 3.305630000000000000e+05 3.640000000000000000e+02 2.686299600000000010e-01
1.000000000000000000e+00 2.089660000000000000e+05 6.260000000000000000e+02 1.239684110000000006e+00
3.000000000000000000e+00 4.303790000000000000e+05 3.700000000000000000e+02 7.151829100000000050e-01
4.000000000000000000e+00 1.062340000000000000e+05 1.108000000000000000e+03 6.279270200000000024e-01
3.000000000000000000e+00 8.969700000000000000e+05 1.007000000000000000e+03 7.298240400000000072e-01
2.000000000000000000e+00 1.860570000000000000e+05 1.010000000000000000e+03 1.195862669999999905e+00
1.000000000000000000e+00 6.221200000000000000e+04 9.900000000000000000e+01 6.650941400000000003e-01
2.000000000000000000e+00 1.267628000000000000e+06 3.010000000000000000e+02 8.635729999999999448e-03
5.000000000000000000e+00 8.612640000000000000e+05 1.110000000000000000e+03 1.142048469999999982e+00
4.000000000000000000e+00 7.670700000000000000e+05 5.150000000000000000e+02 6.879570600000000091e-01
3.000000000000000000e+00 1.086403000000000000e+06 1.147000000000000000e+03 6.968739699999999537e-01
2.000000000000000000e+00 5.165710000000000000e+05 5.790000000000000000e+02 8.809930400000000050e-01
5.000000000000000000e+00 5.183040000000000000e+05 1.313000000000000000e+03 3.496317610000000187e+00
4.000000000000000000e+00 4.161950000000000000e+05 6.070000000000000000e+02 4.505942700000000189e-01
3.000000000000000000e+00 1.286712000000000000e+06 2.340000000000000000e+02 6.105261300000000002e-01
1.000000000000000000e+00 1.053342000000000000e+06 2.800000000000000000e+02 7.556346299999999738e-01
3.000000000000000000e+00 4.850120000000000000e+05 9.520000000000000000e+02 5.177026999999999601e-01
1.000000000000000000e+00 2.366670000000000000e+05 6.260000000000000000e+02 1.100915730000000092e+00
2.000000000000000000e+00 6.092140000000000000e+05 9.900000000000000000e+02 5.170736799999999800e-01
2.000000000000000000e+00 8.160540000000000000e+05 8.110000000000000000e+02 2.927110399999999779e-01
4.000000000000000000e+00 1.206004000000000000e+06 7.900000000000000000e+02 4.663414599999999854e-01
5.000000000000000000e+00 5.947870000000000000e+05 9.820000000000000000e+02 1.486080709999999971e+00
3.000000000000000000e+00 1.045640000000000000e+05 9.670000000000000000e+02 4.232164500000000218e-01
5.000000000000000000e+00 2.944690000000000000e+05 4.500000000000000000e+02 1.418243169999999997e+00
3.000000000000000000e+00 3.691200000000000000e+05 2.270000000000000000e+02 8.163843499999999809e-01
3.000000000000000000e+00 9.979640000000000000e+05 4.940000000000000000e+02 9.088595699999999500e-01
3.000000000000000000e+00 1.234462000000000000e+06 2.170000000000000000e+02 9.343276000000000359e-01
4.000000000000000000e+00 5.160000000000000000e+03 6.160000000000000000e+02 4.073713700000000104e-01
5.000000000000000000e+00 5.066370000000000000e+05 1.082000000000000000e+03 1.143650700000000020e+00
1.000000000000000000e+00 1.745460000000000000e+05 1.110000000000000000e+02 1.293467200000000039e+00
2.000000000000000000e+00 9.043530000000000000e+05 4.040000000000000000e+02 9.483625999999999445e-01
3.000000000000000000e+00 5.726610000000000000e+05 1.700000000000000000e+01 3.678456399999999737e-01
4.000000000000000000e+00 5.914140000000000000e+05 6.070000000000000000e+02 7.522951599999999628e-01
3.000000000000000000e+00 1.000200000000000000e+05 2.370000000000000000e+02 5.306078800000000317e-01
3.000000000000000000e+00 7.728080000000000000e+05 9.660000000000000000e+02 7.432753600000000516e-01
2.000000000000000000e+00 2.031130000000000000e+05 8.290000000000000000e+02 6.352902700000000458e-01
1.000000000000000000e+00 1.205870000000000000e+05 1.110000000000000000e+02 7.091890100000000086e-01
4.000000000000000000e+00 6.502530000000000000e+05 1.223000000000000000e+03 9.115162999999999738e-02
1.000000000000000000e+00 1.196133000000000000e+06 9.980000000000000000e+02 6.440601299999999529e-01
5.000000000000000000e+00 8.659670000000000000e+05 2.600000000000000000e+02 1.249693530000000052e+00
1.000000000000000000e+00 8.796800000000000000e+04 2.740000000000000000e+02 1.113015099999999924e+00
2.000000000000000000e+00 7.000660000000000000e+05 3.870000000000000000e+02 9.185368499999999603e-01
1.000000000000000000e+00 4.965900000000000000e+05 1.229000000000000000e+03 9.251517799999999792e-01
3.000000000000000000e+00 7.277500000000000000e+05 1.310000000000000000e+02 3.888106399999999852e-01
3.000000000000000000e+00 6.109850000000000000e+05 7.190000000000000000e+02 6.358131700000000386e-01
4.000000000000000000e+00 4.958350000000000000e+05 6.390000000000000000e+02 4.014255299999999749e-01
2.000000000000000000e+00 7.515730000000000000e+05 1.306000000000000000e+03 7.587988799999999534e-01
2.000000000000000000e+00 2.029950000000000000e+05 8.150000000000000000e+02 7.709941999999999629e-01
1.000000000000000000e+00 1.159515000000000000e+06 9.980000000000000000e+02 7.567314699999999617e-01
2.000000000000000000e+00 4.840300000000000000e+05 3.270000000000000000e+02 1.219048020000000010e+00
1.000000000000000000e+00 2.899300000000000000e+04 8.700000000000000000e+01 1.103587429999999925e+00
1.000000000000000000e+00 3.787950000000000000e+05 2.430000000000000000e+02 7.592839000000000116e-01
5.000000000000000000e+00 9.306400000000000000e+05 2.440000000000000000e+02 5.028592499999999799e-01
1.000000000000000000e+00 3.970960000000000000e+05 6.850000000000000000e+02 1.169242420000000005e+00
4.000000000000000000e+00 5.922180000000000000e+05 1.356000000000000000e+03 2.270317900000000111e-01
1.000000000000000000e+00 3.341340000000000000e+05 5.260000000000000000e+02 7.088365100000000307e-01
5.000000000000000000e+00 1.037230000000000000e+05 8.210000000000000000e+02 4.581464750000000308e+00
3.000000000000000000e+00 4.469290000000000000e+05 1.298000000000000000e+03 1.074084770000000022e+00
1.000000000000000000e+00 7.551730000000000000e+05 9.390000000000000000e+02 4.581929960000000079e+00
4.000000000000000000e+00 1.212986000000000000e+06 2.000000000000000000e+01 1.044775790000000093e+00
1.000000000000000000e+00 1.431870000000000000e+05 7.580000000000000000e+02 1.310140489999999991e+00
3.000000000000000000e+00 1.208976000000000000e+06 5.370000000000000000e+02 7.488784099999999944e-01
4.000000000000000000e+00 2.292250000000000000e+05 8.400000000000000000e+02 5.638828500000000465e-01
2.000000000000000000e+00 2.850300000000000000e+04 7.400000000000000000e+02 6.641059499999999449e-01
4.000000000000000000e+00 1.284046000000000000e+06 5.700000000000000000e+02 4.295415300000000047e-01
2.000000000000000000e+00 1.042496000000000000e+06 1.700000000000000000e+02 1.157198289999999963e+00
3.000000000000000000e+00 5.707260000000000000e+05 1.147000000000000000e+03 7.361681799999999498e-01
3.000000000000000000e+00 7.618200000000000000e+05 3.860000000000000000e+02 6.119121600000000383e-01
4.000000000000000000e+00 9.300540000000000000e+05 5.150000000000000000e+02 3.424321900000000252e-01
1.000000000000000000e+00 2.595110000000000000e+05 1.110000000000000000e+02 1.116952839999999947e+00
5.000000000000000000e+00 8.475260000000000000e+05 1.361000000000000000e+03 3.297889700000000146e-01
2.000000000000000000e+00 1.166590000000000000e+06 8.150000000000000000e+02 1.288027390000000105e+00
3.000000000000000000e+00 1.998200000000000000e+05 1.007000000000000000e+03 8.023883800000000122e-01
