# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.289618000000000000e+06 2.430000000000000000e+02 6.633304500000000159e-01
3.000000000000000000e+00 1.039423000000000000e+06 7.440000000000000000e+02 7.019351400000000130e-01
3.000000000000000000e+00 9.306160000000000000e+05 9.280000000000000000e+02 4.703109500000000054e-01
1.000000000000000000e+00 4.171090000000000000e+05 2.600000000000000000e+01 9.218215899999999685e-01
2.000000000000000000e+00 2.988860000000000000e+05 3.030000000000000000e+02 7.584900500000000267e-01
1.000000000000000000e+00 6.902390000000000000e+05 1.251000000000000000e+03 6.574731700000000512e-01
1.000000000000000000e+00 1.353670000000000000e+05 1.131000000000000000e+03 2.966030199999999950e-01
3.000000000000000000e+00 4.785700000000000000e+05 1.081000000000000000e+03 1.150084359999999917e+00
2.000000000000000000e+00 1.267816000000000000e+06 1.040000000000000000e+02 5.797943500000000139e-01
2.000000000000000000e+00 7.226890000000000000e+05 3.300000000000000000e+01 8.015781199999999496e-01
1.000000000000000000e+00 1.240196000000000000e+06 1.181000000000000000e+03 7.278942299999999754e-01
1.000000000000000000e+00 1.078790000000000000e+06 5.000000000000000000e+02 2.888198599999999838e-01
2.000000000000000000e+00 2.022290000000000000e+05 4.320000000000000000e+02 5.287935999999999748e-01
1.000000000000000000e+00 6.857130000000000000e+05 1.010000000000000000e+03 1.459605019999999920e+00
1.000000000000000000e+00 9.024900000000000000e+05 6.240000000000000000e+02 3.788700790000000040e+00
1.000000000000000000e+00 7.327600000000000000e+04 9.040000000000000000e+02 7.196120700000000481e-01
3.000000000000000000e+00 6.502840000000000000e+05 9.930000000000000000e+02 3.392576099999999872e-01
1.000000000000000000e+00 9.417410000000000000e+05 7.610000000000000000e+02 5.118547100000000460e-01
2.000000000000000000e+00 1.195800000000000000e+06 3.810000000000000000e+02 5.463198299999999508e-01
3.000000000000000000e+00 4.134970000000000000e+05 3.620000000000000000e+02 6.312196799999999497e-01
3.000000000000000000e+00 1.085000000000000000e+06 6.760000000000000000e+02 5.512603799999999943e-01
2.000000000000000000e+00 8.125800000000000000e+05 1.129000000000000000e+03 5.085598300000000460e-01
3.000000000000000000e+00 3.031820000000000000e+05 7.280000000000000000e+02 7.560027599999999959e-01
3.000000000000000000e+00 3.119930000000000000e+05 1.004000000000000000e+03 7.806998299999999835e-01
3.000000000000000000e+00 7.466200000000000000e+04 9.800000000000000000e+02 6.590959800000000257e-01
1.000000000000000000e+00 4.802700000000000000e+05 6.700000000000000000e+01 1.562890399999999902e-01
2.000000000000000000e+00 8.121710000000000000e+05 8.580000000000000000e+02 8.891410899999999673e-01
3.000000000000000000e+00 1.560300000000000000e+04 1.510000000000000000e+02 5.756795599999999791e-01
1.000000000000000000e+00 1.110886000000000000e+06 8.450000000000000000e+02 4.633888500000000188e-01
3.000000000000000000e+00 9.388960000000000000e+05 1.400000000000000000e+01 7.618013500000000437e-01
2.000000000000000000e+00 6.849780000000000000e+05 9.010000000000000000e+02 5.034964499999999843e-01
1.000000000000000000e+00 2.618660000000000000e+05 5.040000000000000000e+02 4.424864199999999914e-01
2.000000000000000000e+00 9.108450000000000000e+05 6.780000000000000000e+02 5.120723000000000358e-01
1.000000000000000000e+00 6.899810000000000000e+05 1.363000000000000000e+03 1.382731850000000096e+00
3.000000000000000000e+00 1.180350000000000000e+06 6.970000000000000000e+02 1.137397830000000054e+00
2.000000000000000000e+00 2.247410000000000000e+05 1.008000000000000000e+03 1.008102969999999932e+00
2.000000000000000000e+00 2.331710000000000000e+05 7.140000000000000000e+02 8.018975699999999485e-01
2.000000000000000000e+00 6.178310000000000000e+05 8.230000000000000000e+02 6.258687000000000278e-02
2.000000000000000000e+00 9.839180000000000000e+05 3.810000000000000000e+02 7.504010500000000139e-01
2.000000000000000000e+00 1.133090000000000000e+05 1.040000000000000000e+02 4.886321299999999979e-01
3.000000000000000000e+00 6.119280000000000000e+05 1.199000000000000000e+03 6.039945199999999792e-01
2.000000000000000000e+00 8.427150000000000000e+05 3.810000000000000000e+02 5.410849899999999879e-01
3.000000000000000000e+00 9.015970000000000000e+05 1.240000000000000000e+02 4.930995599999999923e-01
2.000000000000000000e+00 6.733790000000000000e+05 1.079000000000000000e+03 1.388121439999999929e+00
3.000000000000000000e+00 1.203240000000000000e+05 1.031000000000000000e+03 1.714188000000000101e-01
2.000000000000000000e+00 1.292343000000000000e+06 6.990000000000000000e+02 5.851613500000000245e-01
3.000000000000000000e+00 5.369220000000000000e+05 1.096000000000000000e+03 7.685291199999999545e-01
1.000000000000000000e+00 1.013892000000000000e+06 6.010000000000000000e+02 4.824344199999999749e-01
1.000000000000000000e+00 9.080130000000000000e+05 1.180000000000000000e+03 9.793724499999999500e-01
3.000000000000000000e+00 7.755430000000000000e+05 3.700000000000000000e+01 4.248368200000000039e-01
3.000000000000000000e+00 1.289330000000000000e+06 1.239000000000000000e+03 4.612244600000000028e-01
1.000000000000000000e+00 1.008857000000000000e+06 5.000000000000000000e+00 7.668112599999999945e-01
3.000000000000000000e+00 9.489700000000000000e+04 1.271000000000000000e+03 4.483710730000000311e+00
2.000000000000000000e+00 3.618700000000000000e+04 1.171000000000000000e+03 8.746466800000000097e-01
2.000000000000000000e+00 3.028330000000000000e+05 4.150000000000000000e+02 7.347377800000000070e-01
2.000000000000000000e+00 7.003730000000000000e+05 8.790000000000000000e+02 5.133546799999999521e-01
3.000000000000000000e+00 1.990080000000000000e+05 3.190000000000000000e+02 5.675548200000000154e-01
3.000000000000000000e+00 5.263100000000000000e+05 7.090000000000000000e+02 4.583820779999999928e+00
1.000000000000000000e+00 1.367910000000000000e+05 1.095000000000000000e+03 4.120130320000000346e+00
3.000000000000000000e+00 9.419180000000000000e+05 3.990000000000000000e+02 4.954318300000000175e-01
3.000000000000000000e+00 8.341210000000000000e+05 1.195000000000000000e+03 8.172908399999999629e-01
3.000000000000000000e+00 1.287811000000000000e+06 4.380000000000000000e+02 1.202991549999999910e+00
2.000000000000000000e+00 2.050080000000000000e+05 1.040000000000000000e+02 5.899035200000000145e-01
2.000000000000000000e+00 5.994980000000000000e+05 1.170000000000000000e+02 7.295503399999999639e-01
1.000000000000000000e+00 2.767590000000000000e+05 7.530000000000000000e+02 5.231852500000000461e-01
3.000000000000000000e+00 8.195180000000000000e+05 1.590000000000000000e+02 4.024430800000000086e-01
1.000000000000000000e+00 9.519810000000000000e+05 9.890000000000000000e+02 1.344228329999999971e+00
3.000000000000000000e+00 5.115010000000000000e+05 8.730000000000000000e+02 5.313971899999999637e-01
1.000000000000000000e+00 1.027486000000000000e+06 1.830000000000000000e+02 1.316109659999999959e+00
1.000000000000000000e+00 1.070600000000000000e+05 5.910000000000000000e+02 6.134232400000000363e-01
2.000000000000000000e+00 1.085560000000000000e+06 1.260000000000000000e+02 3.831504579999999827e+00
2.000000000000000000e+00 6.295850000000000000e+05 6.600000000000000000e+02 8.759454399999999641e-01
1.000000000000000000e+00 5.269320000000000000e+05 9.690000000000000000e+02 7.642953700000000294e-01
1.000000000000000000e+00 5.355570000000000000e+05 1.015000000000000000e+03 3.485080999999999873e-01
2.000000000000000000e+00 1.007293000000000000e+06 1.234000000000000000e+03 4.067334400000000016e-01
2.000000000000000000e+00 2.543310000000000000e+05 1.730000000000000000e+02 6.363648200000000532e-01
1.000000000000000000e+00 1.153378000000000000e+06 1.830000000000000000e+02 7.416028399999999854e-01
2.000000000000000000e+00 9.828530000000000000e+05 1.027000000000000000e+03 6.860171200000000358e-01
3.000000000000000000e+00 1.518410000000000000e+05 7.180000000000000000e+02 7.021867800000000104e-01
2.000000000000000000e+00 1.173481000000000000e+06 1.570000000000000000e+02 7.240130700000000363e-01
3.000000000000000000e+00 8.259100000000000000e+05 1.123000000000000000e+03 5.583244200000000435e-01
1.000000000000000000e+00 9.754090000000000000e+05 3.830000000000000000e+02 1.690554609999999958e+00
3.000000000000000000e+00 3.719330000000000000e+05 1.258000000000000000e+03 7.033874799999999539e-01
2.000000000000000000e+00 1.001508000000000000e+06 1.520000000000000000e+02 7.570364099999999929e-01
2.000000000000000000e+00 1.065561000000000000e+06 9.770000000000000000e+02 8.654583099999999529e-01
1.000000000000000000e+00 1.290993000000000000e+06 1.049000000000000000e+03 6.791505599999999587e-01
3.000000000000000000e+00 9.193900000000000000e+04 5.100000000000000000e+01 6.877084900000000056e-01
1.000000000000000000e+00 9.742020000000000000e+05 5.310000000000000000e+02 8.417758999999999658e-02
1.000000000000000000e+00 7.895390000000000000e+05 1.095000000000000000e+03 3.051391810000000149e+00
1.000000000000000000e+00 1.915040000000000000e+05 1.015000000000000000e+03 5.143090200000000056e-01
2.000000000000000000e+00 5.298140000000000000e+05 1.500000000000000000e+02 9.539702100000000407e-01
1.000000000000000000e+00 7.989370000000000000e+05 4.500000000000000000e+02 4.835844799999999832e-01
3.000000000000000000e+00 9.576000000000000000e+05 8.710000000000000000e+02 7.545341199999999748e-01
2.000000000000000000e+00 6.212550000000000000e+05 1.132000000000000000e+03 1.005831029999999959e+00
1.000000000000000000e+00 9.269700000000000000e+05 1.760000000000000000e+02 5.213598900000000480e-01
3.000000000000000000e+00 9.373920000000000000e+05 7.730000000000000000e+02 4.161768269999999603e+00
3.000000000000000000e+00 2.881810000000000000e+05 4.450000000000000000e+02 5.305152699999999832e-01
3.000000000000000000e+00 1.059388000000000000e+06 1.182000000000000000e+03 5.976050600000000212e-01
2.000000000000000000e+00 6.664080000000000000e+05 1.970000000000000000e+02 6.369286499999999851e-01
1.000000000000000000e+00 1.185180000000000000e+05 9.390000000000000000e+02 7.208278999999999381e-02
2.000000000000000000e+00 1.057585000000000000e+06 1.362000000000000000e+03 5.096151799999999454e-01
1.000000000000000000e+00 9.047300000000000000e+05 1.356000000000000000e+03 4.239432569999999956e+00
1.000000000000000000e+00 5.375400000000000000e+05 7.200000000000000000e+02 9.911988900000000546e-01
3.000000000000000000e+00 8.897250000000000000e+05 1.029000000000000000e+03 5.271703100000000308e-01
2.000000000000000000e+00 7.191380000000000000e+05 1.230000000000000000e+03 5.852434100000000194e-01
1.000000000000000000e+00 3.484130000000000000e+05 6.930000000000000000e+02 6.727706700000000151e-01
1.000000000000000000e+00 8.406490000000000000e+05 4.000000000000000000e+02 1.189362830000000093e+00
2.000000000000000000e+00 2.983230000000000000e+05 5.500000000000000000e+02 9.003486600000000228e-01
3.000000000000000000e+00 1.046471000000000000e+06 9.810000000000000000e+02 6.710654400000000130e-01
2.000000000000000000e+00 1.229263000000000000e+06 7.940000000000000000e+02 5.502742000000000466e-01
1.000000000000000000e+00 7.181540000000000000e+05 7.040000000000000000e+02 1.177255310000000055e+00
1.000000000000000000e+00 9.366520000000000000e+05 1.334000000000000000e+03 9.678884700000000008e-01
1.000000000000000000e+00 1.044034000000000000e+06 1.075000000000000000e+03 7.066438800000000020e-01
3.000000000000000000e+00 9.236060000000000000e+05 1.030000000000000000e+02 5.448716900000000196e-01
3.000000000000000000e+00 7.802250000000000000e+05 2.200000000000000000e+02 8.578610800000000536e-01
3.000000000000000000e+00 1.181964000000000000e+06 1.265000000000000000e+03 5.724626699999999513e-01
2.000000000000000000e+00 7.397420000000000000e+05 4.190000000000000000e+02 1.142599520000000091e+00
3.000000000000000000e+00 4.939750000000000000e+05 4.710000000000000000e+02 7.914435899999999746e-01
2.000000000000000000e+00 1.208922000000000000e+06 3.420000000000000000e+02 7.183981000000000394e-02
2.000000000000000000e+00 3.939150000000000000e+05 1.276000000000000000e+03 1.182056210000000052e+00
1.000000000000000000e+00 1.211484000000000000e+06 6.530000000000000000e+02 6.973744299999999896e-01
3.000000000000000000e+00 5.302880000000000000e+05 1.215000000000000000e+03 6.492685500000000554e-01
2.000000000000000000e+00 3.380630000000000000e+05 3.390000000000000000e+02 9.366284799999999855e-01
3.000000000000000000e+00 8.641340000000000000e+05 1.367000000000000000e+03 5.328436600000000523e-01
1.000000000000000000e+00 8.692940000000000000e+05 1.104000000000000000e+03 8.707947700000000513e-01
1.000000000000000000e+00 1.143786000000000000e+06 1.159000000000000000e+03 5.654788499999999773e-01
3.000000000000000000e+00 6.867040000000000000e+05 3.000000000000000000e+00 6.325397099999999773e-01
3.000000000000000000e+00 3.096200000000000000e+05 4.750000000000000000e+02 7.142497700000000060e-01
3.000000000000000000e+00 1.916840000000000000e+05 1.258000000000000000e+03 6.676281699999999653e-01
2.000000000000000000e+00 3.677620000000000000e+05 1.008000000000000000e+03 6.395350300000000043e-01
2.000000000000000000e+00 7.174620000000000000e+05 1.870000000000000000e+02 3.981868399999999864e-01
2.000000000000000000e+00 8.608860000000000000e+05 9.000000000000000000e+01 7.767658499999999799e-01
3.000000000000000000e+00 1.716310000000000000e+05 1.780000000000000000e+02 3.739108800000000010e-01
3.000000000000000000e+00 5.926000000000000000e+04 1.100000000000000000e+02 8.120046899999999734e-01
3.000000000000000000e+00 1.027549000000000000e+06 1.780000000000000000e+02 6.812156600000000006e-01
2.000000000000000000e+00 1.059152000000000000e+06 6.680000000000000000e+02 4.590934090000000189e+00
3.000000000000000000e+00 6.085000000000000000e+05 7.220000000000000000e+02 5.631100399999999784e-01
3.000000000000000000e+00 1.204671000000000000e+06 6.320000000000000000e+02 4.086577420000000238e+00
3.000000000000000000e+00 3.598060000000000000e+05 4.270000000000000000e+02 8.272598899999999977e-01
3.000000000000000000e+00 9.253500000000000000e+04 1.353000000000000000e+03 6.227289799999999875e-01
3.000000000000000000e+00 3.964150000000000000e+05 1.270000000000000000e+03 6.235798700000000361e-01
3.000000000000000000e+00 1.140394000000000000e+06 1.240000000000000000e+02 4.505122300000000135e-01
1.000000000000000000e+00 5.432140000000000000e+05 1.110000000000000000e+03 3.860497399999999746e-01
3.000000000000000000e+00 8.948070000000000000e+05 6.510000000000000000e+02 1.338726819999999984e+00
3.000000000000000000e+00 3.939110000000000000e+05 5.100000000000000000e+02 1.547375359999999977e+00
1.000000000000000000e+00 1.053653000000000000e+06 7.980000000000000000e+02 9.817668699999999582e-01
3.000000000000000000e+00 2.096720000000000000e+05 8.000000000000000000e+01 1.244714749999999981e+00
2.000000000000000000e+00 3.191570000000000000e+05 1.107000000000000000e+03 6.766478799999999794e-01
1.000000000000000000e+00 7.809940000000000000e+05 1.210000000000000000e+02 9.201710199999999507e-01
2.000000000000000000e+00 6.854300000000000000e+05 1.299000000000000000e+03 6.676348100000000230e-01
1.000000000000000000e+00 1.033706000000000000e+06 3.820000000000000000e+02 5.022757300000000313e-01
1.000000000000000000e+00 3.716500000000000000e+04 7.990000000000000000e+02 7.012914999999999566e-01
1.000000000000000000e+00 8.800390000000000000e+05 8.770000000000000000e+02 1.169438100000000036e+00
1.000000000000000000e+00 1.244836000000000000e+06 2.620000000000000000e+02 1.584036500000000069e-01
1.000000000000000000e+00 7.194630000000000000e+05 1.097000000000000000e+03 6.481910899999999698e-01
2.000000000000000000e+00 3.352990000000000000e+05 1.246000000000000000e+03 6.373378899999999625e-01
3.000000000000000000e+00 4.003000000000000000e+03 1.346000000000000000e+03 7.475380299999999645e-01
2.000000000000000000e+00 3.344500000000000000e+04 4.220000000000000000e+02 5.491614799999999796e-01
2.000000000000000000e+00 1.246306000000000000e+06 6.000000000000000000e+02 4.579426200000000224e-01
