# atom_type event_id atom_id barrier
4.000000000000000000e+00 2.624100000000000000e+05 6.190000000000000000e+02 8.476253400000000049e-01
2.000000000000000000e+00 1.024631000000000000e+06 1.246000000000000000e+03 6.799414499999999473e-01
4.000000000000000000e+00 5.242050000000000000e+05 3.490000000000000000e+02 7.058173300000000205e-01
5.000000000000000000e+00 5.890140000000000000e+05 4.750000000000000000e+02 5.752220300000000508e-01
1.000000000000000000e+00 1.094216000000000000e+06 1.062000000000000000e+03 3.341291449999999941e+00
4.000000000000000000e+00 6.297880000000000000e+05 1.730000000000000000e+02 5.846827199999999891e-01
5.000000000000000000e+00 3.678300000000000000e+04 1.360000000000000000e+03 4.233734399999999898e-01
4.000000000000000000e+00 1.255740000000000000e+05 2.380000000000000000e+02 9.388082000000000371e-02
2.000000000000000000e+00 1.718810000000000000e+05 1.009000000000000000e+03 5.939788299999999577e-01
1.000000000000000000e+00 3.865550000000000000e+05 5.780000000000000000e+02 6.500689899999999577e-01
1.000000000000000000e+00 2.810800000000000000e+05 1.366000000000000000e+03 9.002217599999999820e-01
1.000000000000000000e+00 9.112040000000000000e+05 2.400000000000000000e+01 3.355341000000000018e-01
2.000000000000000000e+00 4.846220000000000000e+05 1.304000000000000000e+03 3.029634099999999886e-01
1.000000000000000000e+00 9.887350000000000000e+05 4.710000000000000000e+02 5.589908399999999888e-01
1.000000000000000000e+00 1.268066000000000000e+06 1.460000000000000000e+02 1.364452830000000061e+00
1.000000000000000000e+00 5.498900000000000000e+05 1.362000000000000000e+03 7.151912599999999953e-01
2.000000000000000000e+00 1.137438000000000000e+06 1.009000000000000000e+03 4.389045470000000115e+00
5.000000000000000000e+00 1.146581000000000000e+06 1.189000000000000000e+03 3.212779299999999894e-01
5.000000000000000000e+00 1.362000000000000000e+05 9.210000000000000000e+02 1.399373020000000079e+00
3.000000000000000000e+00 8.382770000000000000e+05 1.048000000000000000e+03 7.470880600000000538e-01
5.000000000000000000e+00 1.063652000000000000e+06 2.140000000000000000e+02 1.089422689999999916e+00
5.000000000000000000e+00 1.084580000000000000e+05 1.242000000000000000e+03 1.310092089999999931e+00
2.000000000000000000e+00 1.605740000000000000e+05 8.690000000000000000e+02 1.102692009999999945e+00
4.000000000000000000e+00 6.640810000000000000e+05 2.890000000000000000e+02 4.443050279999999574e+00
2.000000000000000000e+00 9.335100000000000000e+05 1.303000000000000000e+03 2.886519300000000010e-01
4.000000000000000000e+00 7.468390000000000000e+05 6.260000000000000000e+02 5.140946499999999864e-01
2.000000000000000000e+00 8.019030000000000000e+05 1.239000000000000000e+03 5.158274099999999862e-01
5.000000000000000000e+00 6.489100000000000000e+04 7.790000000000000000e+02 1.044625300000000090e+00
1.000000000000000000e+00 1.285600000000000000e+04 1.073000000000000000e+03 1.210405600000000081e+00
2.000000000000000000e+00 1.067939000000000000e+06 6.860000000000000000e+02 1.017683499999999935e-01
3.000000000000000000e+00 1.068491000000000000e+06 1.013000000000000000e+03 6.538679200000000469e-01
1.000000000000000000e+00 1.241086000000000000e+06 1.292000000000000000e+03 9.008358499999999935e-01
1.000000000000000000e+00 9.564510000000000000e+05 1.380000000000000000e+02 7.719158900000000489e-01
1.000000000000000000e+00 2.202860000000000000e+05 8.910000000000000000e+02 3.044998800000000005e-01
3.000000000000000000e+00 2.229810000000000000e+05 5.010000000000000000e+02 6.072285499999999780e-01
1.000000000000000000e+00 1.697400000000000000e+04 2.110000000000000000e+02 1.367974299999999976e+00
3.000000000000000000e+00 6.683110000000000000e+05 2.160000000000000000e+02 4.194808700000000057e-01
4.000000000000000000e+00 1.051744000000000000e+06 6.650000000000000000e+02 9.139215899999999504e-01
3.000000000000000000e+00 9.982100000000000000e+05 7.900000000000000000e+01 4.812918960000000190e+00
1.000000000000000000e+00 1.766110000000000000e+05 3.190000000000000000e+02 4.298776300000000106e-01
5.000000000000000000e+00 5.864030000000000000e+05 1.235000000000000000e+03 7.326694900000000343e-01
3.000000000000000000e+00 7.172440000000000000e+05 1.159000000000000000e+03 2.557616799999999913e-01
3.000000000000000000e+00 1.108206000000000000e+06 4.810000000000000000e+02 8.587998500000000313e-01
5.000000000000000000e+00 4.536870000000000000e+05 1.186000000000000000e+03 1.650227090000000008e+00
4.000000000000000000e+00 5.236060000000000000e+05 1.309000000000000000e+03 4.573411000000000004e-01
3.000000000000000000e+00 9.178150000000000000e+05 6.750000000000000000e+02 1.058849310000000044e+00
3.000000000000000000e+00 6.977100000000000000e+05 9.100000000000000000e+02 5.105051600000000134e-01
2.000000000000000000e+00 5.187300000000000000e+05 7.040000000000000000e+02 8.876332599999999795e-01
1.000000000000000000e+00 1.017018000000000000e+06 2.910000000000000000e+02 1.595631000000000133e-01
4.000000000000000000e+00 9.567130000000000000e+05 2.650000000000000000e+02 3.866955300000000095e-01
5.000000000000000000e+00 4.323790000000000000e+05 7.790000000000000000e+02 1.159980849999999952e+00
3.000000000000000000e+00 1.009843000000000000e+06 5.150000000000000000e+02 6.257305800000000362e-01
5.000000000000000000e+00 5.388500000000000000e+04 9.800000000000000000e+01 1.344351569999999940e+00
2.000000000000000000e+00 8.963990000000000000e+05 8.630000000000000000e+02 6.213941699999999679e-01
2.000000000000000000e+00 6.291850000000000000e+05 8.690000000000000000e+02 7.690279999999999339e-02
4.000000000000000000e+00 1.034331000000000000e+06 1.309000000000000000e+03 1.436264889999999905e+00
4.000000000000000000e+00 5.500810000000000000e+05 1.147000000000000000e+03 3.921528100000000183e-01
1.000000000000000000e+00 8.331300000000000000e+05 6.010000000000000000e+02 9.796979300000000501e-01
4.000000000000000000e+00 8.068980000000000000e+05 9.280000000000000000e+02 9.619186899999999651e-01
1.000000000000000000e+00 8.325210000000000000e+05 1.168000000000000000e+03 1.276482660000000102e+00
1.000000000000000000e+00 1.244405000000000000e+06 1.027000000000000000e+03 1.160177570000000102e+00
2.000000000000000000e+00 1.158317000000000000e+06 1.220000000000000000e+02 1.465528619999999949e+00
4.000000000000000000e+00 1.128682000000000000e+06 4.250000000000000000e+02 3.879592499999999777e-01
4.000000000000000000e+00 5.091110000000000000e+05 8.970000000000000000e+02 7.603412499999999685e-01
2.000000000000000000e+00 8.281600000000000000e+05 8.230000000000000000e+02 1.153275470000000080e+00
3.000000000000000000e+00 1.028265000000000000e+06 6.410000000000000000e+02 8.885493500000000155e-01
3.000000000000000000e+00 8.470910000000000000e+05 1.115000000000000000e+03 4.677225199999999750e-01
4.000000000000000000e+00 7.397900000000000000e+05 8.880000000000000000e+02 5.029964099999999494e-01
3.000000000000000000e+00 3.222530000000000000e+05 1.295000000000000000e+03 3.936078699999999930e+00
4.000000000000000000e+00 3.821670000000000000e+05 8.490000000000000000e+02 3.623071299999999773e-01
4.000000000000000000e+00 9.426640000000000000e+05 2.070000000000000000e+02 4.980613999999999875e-01
4.000000000000000000e+00 1.042648000000000000e+06 1.147000000000000000e+03 6.083141699999999874e-01
1.000000000000000000e+00 1.115981000000000000e+06 5.600000000000000000e+01 1.169231740000000075e+00
2.000000000000000000e+00 1.265715000000000000e+06 7.820000000000000000e+02 4.435088500000000100e-01
4.000000000000000000e+00 3.556450000000000000e+05 2.070000000000000000e+02 7.801367000000000163e-01
1.000000000000000000e+00 1.022870000000000000e+05 8.540000000000000000e+02 1.560960219999999898e+00
3.000000000000000000e+00 3.134920000000000000e+05 7.930000000000000000e+02 7.409202700000000474e-01
5.000000000000000000e+00 6.045000000000000000e+05 1.067000000000000000e+03 1.755541019999999897e+00
5.000000000000000000e+00 5.937420000000000000e+05 7.350000000000000000e+02 1.441439899999999996e+00
1.000000000000000000e+00 7.275340000000000000e+05 1.039000000000000000e+03 5.551204899999999665e-01
3.000000000000000000e+00 7.611370000000000000e+05 7.440000000000000000e+02 7.715705600000000164e-01
1.000000000000000000e+00 1.614610000000000000e+05 8.190000000000000000e+02 3.433729200000000259e-01
1.000000000000000000e+00 1.135014000000000000e+06 8.190000000000000000e+02 3.503478199999999765e-01
2.000000000000000000e+00 7.911270000000000000e+05 6.160000000000000000e+02 5.159614099999999537e-01
2.000000000000000000e+00 1.189450000000000000e+05 1.239000000000000000e+03 1.118353029999999970e+00
2.000000000000000000e+00 2.892990000000000000e+05 2.420000000000000000e+02 8.264428499999999511e-01
2.000000000000000000e+00 1.101075000000000000e+06 5.570000000000000000e+02 5.298988799999999610e-01
2.000000000000000000e+00 1.274966000000000000e+06 7.500000000000000000e+02 6.402759199999999984e-01
3.000000000000000000e+00 3.691600000000000000e+05 7.440000000000000000e+02 9.537916400000000516e-01
1.000000000000000000e+00 1.277623000000000000e+06 1.305000000000000000e+03 1.162160929999999981e+00
4.000000000000000000e+00 7.405750000000000000e+05 1.099000000000000000e+03 2.932051600000000202e-01
4.000000000000000000e+00 1.314440000000000000e+05 7.390000000000000000e+02 1.727636600000000133e-01
1.000000000000000000e+00 5.662900000000000000e+04 2.400000000000000000e+01 1.313908110000000073e+00
4.000000000000000000e+00 9.799200000000000000e+05 5.320000000000000000e+02 9.582757200000000530e-01
3.000000000000000000e+00 6.994550000000000000e+05 8.150000000000000000e+02 3.236734399999999789e-01
4.000000000000000000e+00 6.325700000000000000e+04 4.130000000000000000e+02 5.262056600000000195e-01
3.000000000000000000e+00 1.254991000000000000e+06 1.320000000000000000e+02 7.200704300000000391e-01
5.000000000000000000e+00 4.649450000000000000e+05 1.216000000000000000e+03 6.216826500000000033e-01
5.000000000000000000e+00 6.870600000000000000e+05 9.520000000000000000e+02 6.080640499999999671e-01
4.000000000000000000e+00 2.335810000000000000e+05 2.650000000000000000e+02 1.603666699999999889e-01
3.000000000000000000e+00 1.286841000000000000e+06 7.930000000000000000e+02 3.849437600000000237e-01
2.000000000000000000e+00 6.569680000000000000e+05 1.145000000000000000e+03 8.863617599999999985e-01
4.000000000000000000e+00 3.767160000000000000e+05 2.700000000000000000e+01 4.768335499999999949e-01
4.000000000000000000e+00 1.018419000000000000e+06 1.204000000000000000e+03 1.007030979999999909e+00
5.000000000000000000e+00 5.237300000000000000e+04 4.390000000000000000e+02 7.162827400000000289e-01
3.000000000000000000e+00 9.875600000000000000e+04 1.164000000000000000e+03 6.580843299999999951e-01
3.000000000000000000e+00 4.176330000000000000e+05 6.150000000000000000e+02 2.042991899999999916e-01
1.000000000000000000e+00 1.199734000000000000e+06 1.366000000000000000e+03 1.678321930000000073e+00
1.000000000000000000e+00 1.438780000000000000e+05 1.146000000000000000e+03 1.026887179999999899e+00
2.000000000000000000e+00 1.233455000000000000e+06 3.770000000000000000e+02 1.020384469999999988e+00
3.000000000000000000e+00 7.319320000000000000e+05 1.173000000000000000e+03 4.344804500000000180e-01
4.000000000000000000e+00 7.757100000000000000e+05 2.890000000000000000e+02 9.241516499999999912e-01
3.000000000000000000e+00 1.112008000000000000e+06 1.164000000000000000e+03 7.897507099999999669e-01
4.000000000000000000e+00 8.510180000000000000e+05 2.170000000000000000e+02 5.914097699999999458e-01
4.000000000000000000e+00 7.250680000000000000e+05 1.309000000000000000e+03 1.306849259999999902e+00
4.000000000000000000e+00 9.505920000000000000e+05 9.590000000000000000e+02 5.980885099999999621e-01
2.000000000000000000e+00 5.609800000000000000e+05 1.400000000000000000e+02 1.593156070000000035e+00
2.000000000000000000e+00 6.720300000000000000e+04 1.367000000000000000e+03 5.620844299999999683e-01
4.000000000000000000e+00 1.059201000000000000e+06 2.650000000000000000e+02 1.589878999999999876e-01
2.000000000000000000e+00 3.182440000000000000e+05 4.600000000000000000e+01 7.497793200000000269e-01
1.000000000000000000e+00 1.230719000000000000e+06 5.620000000000000000e+02 9.359914299999999576e-01
2.000000000000000000e+00 1.138133000000000000e+06 1.009000000000000000e+03 4.083354699999999782e-01
3.000000000000000000e+00 9.593650000000000000e+05 1.359000000000000000e+03 1.213428029999999991e+00
3.000000000000000000e+00 1.040440000000000000e+05 5.800000000000000000e+02 1.586034680000000030e+00
2.000000000000000000e+00 7.724680000000000000e+05 1.211000000000000000e+03 9.348202500000000192e-01
3.000000000000000000e+00 7.141840000000000000e+05 2.330000000000000000e+02 7.167560899999999569e-01
1.000000000000000000e+00 7.840010000000000000e+05 5.260000000000000000e+02 9.278828300000000473e-01
4.000000000000000000e+00 8.520360000000000000e+05 6.420000000000000000e+02 4.646314799999999856e-01
1.000000000000000000e+00 1.176384000000000000e+06 1.370000000000000000e+03 7.478303800000000168e-01
2.000000000000000000e+00 5.080650000000000000e+05 7.260000000000000000e+02 7.699253600000000031e-01
5.000000000000000000e+00 1.218068000000000000e+06 1.003000000000000000e+03 2.706787600000000182e-01
1.000000000000000000e+00 3.074540000000000000e+05 2.130000000000000000e+02 5.886411200000000177e-01
3.000000000000000000e+00 9.558960000000000000e+05 1.880000000000000000e+02 1.998635500000000009e-01
3.000000000000000000e+00 3.733480000000000000e+05 1.129000000000000000e+03 1.002928889999999962e+00
3.000000000000000000e+00 1.183172000000000000e+06 1.369000000000000000e+03 9.115558200000000166e-01
3.000000000000000000e+00 2.673800000000000000e+04 9.680000000000000000e+02 3.481860240000000051e+00
4.000000000000000000e+00 6.895050000000000000e+05 1.188000000000000000e+03 3.795350399999999902e-01
1.000000000000000000e+00 8.904480000000000000e+05 1.305000000000000000e+03 9.118762900000000338e-01
3.000000000000000000e+00 1.031866000000000000e+06 2.550000000000000000e+02 7.308507100000000145e-01
4.000000000000000000e+00 4.121410000000000000e+05 8.850000000000000000e+02 1.475004149999999958e+00
1.000000000000000000e+00 3.616970000000000000e+05 9.920000000000000000e+02 1.019530650000000094e+00
2.000000000000000000e+00 8.298570000000000000e+05 1.057000000000000000e+03 6.171396599999999788e-01
3.000000000000000000e+00 9.145180000000000000e+05 1.134000000000000000e+03 4.384371599999999924e-01
4.000000000000000000e+00 1.137630000000000000e+06 6.260000000000000000e+02 3.758203700000000147e-01
4.000000000000000000e+00 4.803620000000000000e+05 2.070000000000000000e+02 8.882136000000000475e-01
4.000000000000000000e+00 2.573480000000000000e+05 6.640000000000000000e+02 5.951922699999999677e-01
4.000000000000000000e+00 3.029950000000000000e+05 9.610000000000000000e+02 5.974386299999999705e-01
4.000000000000000000e+00 9.725950000000000000e+05 4.730000000000000000e+02 7.800326300000000046e-01
5.000000000000000000e+00 4.479630000000000000e+05 1.165000000000000000e+03 1.317343109999999928e+00
2.000000000000000000e+00 7.083460000000000000e+05 8.320000000000000000e+02 7.191697200000000123e-01
2.000000000000000000e+00 7.498410000000000000e+05 9.900000000000000000e+01 4.651349300000000020e-01
4.000000000000000000e+00 2.822610000000000000e+05 1.279000000000000000e+03 6.539525899999999448e-01
3.000000000000000000e+00 9.671640000000000000e+05 1.271000000000000000e+03 7.766385900000000175e-01
5.000000000000000000e+00 8.219160000000000000e+05 9.520000000000000000e+02 4.936492699999999734e-01
5.000000000000000000e+00 2.669730000000000000e+05 1.500000000000000000e+01 8.252424200000000321e-01
3.000000000000000000e+00 1.438090000000000000e+05 1.300000000000000000e+03 9.009049599999999769e-01
2.000000000000000000e+00 9.505860000000000000e+05 4.230000000000000000e+02 3.234932000000000085e-02
2.000000000000000000e+00 4.780190000000000000e+05 1.009000000000000000e+03 3.602184099999999889e-01
3.000000000000000000e+00 9.657650000000000000e+05 1.164000000000000000e+03 4.534489899999999962e-01
