# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.635060000000000000e+05 4.100000000000000000e+01 8.285784600000000166e-01
4.000000000000000000e+00 1.102715000000000000e+06 1.155000000000000000e+03 4.268762300000000232e-01
2.000000000000000000e+00 1.145110000000000000e+06 2.870000000000000000e+02 1.694953589999999899e+00
1.000000000000000000e+00 6.876420000000000000e+05 9.090000000000000000e+02 3.739955600000000047e+00
3.000000000000000000e+00 4.459480000000000000e+05 7.400000000000000000e+01 9.082614199999999860e-01
4.000000000000000000e+00 1.270646000000000000e+06 1.070000000000000000e+03 6.225064399999999942e-01
1.000000000000000000e+00 1.109162000000000000e+06 1.070000000000000000e+02 1.097747840000000030e+00
4.000000000000000000e+00 1.030324000000000000e+06 7.620000000000000000e+02 5.490322100000000205e-01
4.000000000000000000e+00 1.307470000000000000e+05 1.280000000000000000e+03 4.074921899999999764e-01
5.000000000000000000e+00 7.773180000000000000e+05 1.210000000000000000e+02 6.739202899999999774e-01
1.000000000000000000e+00 2.410800000000000000e+05 1.020000000000000000e+02 5.813734799999999980e-01
4.000000000000000000e+00 7.711180000000000000e+05 8.110000000000000000e+02 1.820291699999999901e-01
5.000000000000000000e+00 6.302160000000000000e+05 9.340000000000000000e+02 1.202916840000000098e+00
4.000000000000000000e+00 4.287560000000000000e+05 8.450000000000000000e+02 3.788038899999999765e-01
3.000000000000000000e+00 6.412570000000000000e+05 6.350000000000000000e+02 4.537301899999999777e-01
1.000000000000000000e+00 1.960460000000000000e+05 1.187000000000000000e+03 5.317049900000000440e-01
2.000000000000000000e+00 1.250380000000000000e+05 9.100000000000000000e+02 1.101681799999999933e+00
4.000000000000000000e+00 1.255874000000000000e+06 1.356000000000000000e+03 2.582127799999999751e-01
2.000000000000000000e+00 1.701300000000000000e+04 1.352000000000000000e+03 1.015820299999999898e+00
2.000000000000000000e+00 3.476060000000000000e+05 1.041000000000000000e+03 9.395009399999999511e-01
4.000000000000000000e+00 5.055440000000000000e+05 1.203000000000000000e+03 5.120252199999999476e-01
1.000000000000000000e+00 1.057914000000000000e+06 1.255000000000000000e+03 7.632600000000000495e-01
1.000000000000000000e+00 1.379170000000000000e+05 1.288000000000000000e+03 6.378247700000000409e-01
3.000000000000000000e+00 2.062480000000000000e+05 4.340000000000000000e+02 5.044787800000000155e-01
4.000000000000000000e+00 4.890860000000000000e+05 4.280000000000000000e+02 7.015552099999999847e-01
5.000000000000000000e+00 2.527580000000000000e+05 1.315000000000000000e+03 1.103414090000000014e+00
3.000000000000000000e+00 1.392410000000000000e+05 1.460000000000000000e+02 9.327712700000000412e-01
4.000000000000000000e+00 5.869730000000000000e+05 9.640000000000000000e+02 6.234362799999999538e-01
2.000000000000000000e+00 8.621430000000000000e+05 3.440000000000000000e+02 6.349837799999999977e-01
3.000000000000000000e+00 4.491210000000000000e+05 9.110000000000000000e+02 7.848584100000000063e-01
2.000000000000000000e+00 2.453090000000000000e+05 6.480000000000000000e+02 6.031489999999999595e-03
2.000000000000000000e+00 2.434840000000000000e+05 9.290000000000000000e+02 9.293986899999999718e-01
4.000000000000000000e+00 5.377250000000000000e+05 3.080000000000000000e+02 7.741144199999999698e-01
3.000000000000000000e+00 6.990030000000000000e+05 1.051000000000000000e+03 5.318149300000000190e-01
4.000000000000000000e+00 2.610910000000000000e+05 7.620000000000000000e+02 4.019538200000000172e-01
1.000000000000000000e+00 7.024290000000000000e+05 5.790000000000000000e+02 7.087073099999999792e-01
3.000000000000000000e+00 1.172760000000000000e+06 9.020000000000000000e+02 6.091342600000000385e-01
1.000000000000000000e+00 7.836530000000000000e+05 3.410000000000000000e+02 9.581026700000000451e-01
2.000000000000000000e+00 1.225765000000000000e+06 4.120000000000000000e+02 4.979473600000000055e-01
1.000000000000000000e+00 1.721360000000000000e+05 6.210000000000000000e+02 5.394320999999999838e-02
2.000000000000000000e+00 8.716020000000000000e+05 1.071000000000000000e+03 4.467980400000000074e-01
3.000000000000000000e+00 9.905410000000000000e+05 1.058000000000000000e+03 1.076351119999999995e+00
2.000000000000000000e+00 1.996540000000000000e+05 1.161000000000000000e+03 1.278158699999999981e-01
5.000000000000000000e+00 3.853030000000000000e+05 1.329000000000000000e+03 1.546114400000000000e+00
3.000000000000000000e+00 6.342370000000000000e+05 1.270000000000000000e+02 2.781897400000000187e-01
1.000000000000000000e+00 2.099160000000000000e+05 8.130000000000000000e+02 9.094293900000000042e-01
3.000000000000000000e+00 1.815750000000000000e+05 1.500000000000000000e+01 8.409858099999999448e-01
5.000000000000000000e+00 2.202340000000000000e+05 1.277000000000000000e+03 1.347254340000000106e+00
3.000000000000000000e+00 9.222170000000000000e+05 4.850000000000000000e+02 9.534536999999999596e-01
1.000000000000000000e+00 9.777000000000000000e+05 2.850000000000000000e+02 6.696333899999999950e-01
4.000000000000000000e+00 1.096452000000000000e+06 5.730000000000000000e+02 7.996070400000000467e-01
3.000000000000000000e+00 1.246712000000000000e+06 1.354000000000000000e+03 3.234012199999999893e-01
1.000000000000000000e+00 4.224940000000000000e+05 3.630000000000000000e+02 8.880800800000000494e-01
2.000000000000000000e+00 6.418620000000000000e+05 5.920000000000000000e+02 3.981688500000000186e-01
2.000000000000000000e+00 8.430490000000000000e+05 3.460000000000000000e+02 2.919975100000000157e-01
1.000000000000000000e+00 6.105260000000000000e+05 5.310000000000000000e+02 1.467614020000000075e+00
2.000000000000000000e+00 2.983980000000000000e+05 1.365000000000000000e+03 1.347591959999999922e+00
4.000000000000000000e+00 9.543830000000000000e+05 7.830000000000000000e+02 2.496639300000000061e-01
1.000000000000000000e+00 1.237028000000000000e+06 4.670000000000000000e+02 7.458649800000000107e-01
3.000000000000000000e+00 3.488330000000000000e+05 5.100000000000000000e+01 4.263699899999999765e-01
2.000000000000000000e+00 4.574200000000000000e+04 1.165000000000000000e+03 3.784315400000000107e-01
1.000000000000000000e+00 1.224057000000000000e+06 5.790000000000000000e+02 4.729650799999999822e-01
5.000000000000000000e+00 5.504660000000000000e+05 5.700000000000000000e+01 1.180489939999999960e+00
4.000000000000000000e+00 1.207560000000000000e+05 7.720000000000000000e+02 2.988440800000000119e-01
1.000000000000000000e+00 1.141732000000000000e+06 1.014000000000000000e+03 7.885377500000000373e-01
3.000000000000000000e+00 2.427300000000000000e+05 1.275000000000000000e+03 7.170885000000000176e-01
2.000000000000000000e+00 4.820000000000000000e+05 1.041000000000000000e+03 9.790840600000000338e-01
3.000000000000000000e+00 1.168897000000000000e+06 1.087000000000000000e+03 4.882960299999999920e-01
2.000000000000000000e+00 6.335120000000000000e+05 3.120000000000000000e+02 2.191388099999999894e-01
2.000000000000000000e+00 6.993340000000000000e+05 1.367000000000000000e+03 6.116132399999999469e-01
1.000000000000000000e+00 6.655800000000000000e+05 6.960000000000000000e+02 1.460303719999999972e+00
1.000000000000000000e+00 8.192730000000000000e+05 2.610000000000000000e+02 1.010521400000000014e+00
2.000000000000000000e+00 6.485160000000000000e+05 9.390000000000000000e+02 9.699927600000000094e-01
5.000000000000000000e+00 8.324240000000000000e+05 5.700000000000000000e+01 1.403890770000000066e+00
4.000000000000000000e+00 1.128033000000000000e+06 3.140000000000000000e+02 5.192786700000000533e-01
3.000000000000000000e+00 3.001810000000000000e+05 1.550000000000000000e+02 1.074212179999999961e+00
4.000000000000000000e+00 5.085300000000000000e+05 1.055000000000000000e+03 3.621374900000000063e-01
3.000000000000000000e+00 1.036135000000000000e+06 5.380000000000000000e+02 7.640496799999999533e-01
1.000000000000000000e+00 5.681200000000000000e+04 7.120000000000000000e+02 1.247136259999999996e+00
4.000000000000000000e+00 8.388770000000000000e+05 1.530000000000000000e+02 1.260647599999999979e-01
2.000000000000000000e+00 1.190920000000000000e+06 6.500000000000000000e+01 4.872110000000000329e-02
5.000000000000000000e+00 5.783670000000000000e+05 1.027000000000000000e+03 8.583588500000000066e-01
4.000000000000000000e+00 1.327110000000000000e+05 8.290000000000000000e+02 4.798890699999999732e-01
1.000000000000000000e+00 1.189333000000000000e+06 3.310000000000000000e+02 9.776951900000000473e-01
3.000000000000000000e+00 3.171010000000000000e+05 7.400000000000000000e+01 7.009317999999999937e-01
1.000000000000000000e+00 5.289290000000000000e+05 6.710000000000000000e+02 1.278706590000000087e+00
1.000000000000000000e+00 1.914650000000000000e+05 5.130000000000000000e+02 9.991607000000000127e-01
1.000000000000000000e+00 1.730220000000000000e+05 2.250000000000000000e+02 6.764817400000000536e-01
1.000000000000000000e+00 9.154130000000000000e+05 5.200000000000000000e+02 4.477947500000000192e-01
2.000000000000000000e+00 3.070190000000000000e+05 5.640000000000000000e+02 8.123584099999999752e-01
1.000000000000000000e+00 8.769490000000000000e+05 1.020000000000000000e+02 9.316898300000000521e-01
4.000000000000000000e+00 1.062791000000000000e+06 3.730000000000000000e+02 3.781598489999999924e+00
4.000000000000000000e+00 7.871010000000000000e+05 8.450000000000000000e+02 2.858908299999999847e-01
2.000000000000000000e+00 1.381320000000000000e+05 7.410000000000000000e+02 1.649149599999999993e-01
4.000000000000000000e+00 4.609840000000000000e+05 7.660000000000000000e+02 3.423586900000000210e-01
3.000000000000000000e+00 9.301160000000000000e+05 1.550000000000000000e+02 6.913052299999999928e-01
5.000000000000000000e+00 8.802010000000000000e+05 1.139000000000000000e+03 1.250539180000000083e+00
3.000000000000000000e+00 4.759130000000000000e+05 2.270000000000000000e+02 8.904660500000000090e-01
4.000000000000000000e+00 7.966160000000000000e+05 8.680000000000000000e+02 4.881340200000000018e-01
3.000000000000000000e+00 7.767620000000000000e+05 1.217000000000000000e+03 6.052998999999999880e-02
2.000000000000000000e+00 1.279174000000000000e+06 3.500000000000000000e+02 7.071178399999999975e-01
2.000000000000000000e+00 1.101824000000000000e+06 9.900000000000000000e+02 6.765224399999999472e-01
3.000000000000000000e+00 1.145696000000000000e+06 1.270000000000000000e+02 1.962730400000000097e-01
2.000000000000000000e+00 1.255321000000000000e+06 5.920000000000000000e+02 1.335201400000000094e-01
1.000000000000000000e+00 1.248000000000000000e+03 3.110000000000000000e+02 6.528040899999999480e-01
4.000000000000000000e+00 8.826870000000000000e+05 1.317000000000000000e+03 3.180813380000000024e+00
1.000000000000000000e+00 7.618950000000000000e+05 9.970000000000000000e+02 1.063776419999999945e+00
3.000000000000000000e+00 1.272860000000000000e+05 1.600000000000000000e+02 1.083535710000000041e+00
1.000000000000000000e+00 1.360460000000000000e+05 8.460000000000000000e+02 7.941329099999999697e-01
1.000000000000000000e+00 2.855200000000000000e+05 1.338000000000000000e+03 9.393284499999999815e-01
3.000000000000000000e+00 8.995240000000000000e+05 5.860000000000000000e+02 3.179230920000000182e+00
2.000000000000000000e+00 1.055890000000000000e+06 3.810000000000000000e+02 5.383995400000000098e-01
2.000000000000000000e+00 1.005159000000000000e+06 1.123000000000000000e+03 7.201753300000000024e-01
4.000000000000000000e+00 1.227530000000000000e+06 4.330000000000000000e+02 3.234754599999999924e-01
3.000000000000000000e+00 1.279521000000000000e+06 6.850000000000000000e+02 1.008718020000000104e+00
1.000000000000000000e+00 3.781210000000000000e+05 6.260000000000000000e+02 8.463169600000000070e-01
5.000000000000000000e+00 1.620080000000000000e+05 8.720000000000000000e+02 1.643031829999999971e+00
4.000000000000000000e+00 3.765080000000000000e+05 1.520000000000000000e+02 7.019025399999999637e-01
4.000000000000000000e+00 1.115819000000000000e+06 6.750000000000000000e+02 5.271546499999999469e-01
3.000000000000000000e+00 2.344730000000000000e+05 3.540000000000000000e+02 4.351273800000000080e-01
4.000000000000000000e+00 2.488220000000000000e+05 1.203000000000000000e+03 2.582739299999999849e-01
2.000000000000000000e+00 1.097850000000000000e+05 9.100000000000000000e+02 1.451982099999999942e-01
3.000000000000000000e+00 1.062762000000000000e+06 8.120000000000000000e+02 5.344583699999999604e-01
3.000000000000000000e+00 2.005560000000000000e+05 5.820000000000000000e+02 8.020412599999999781e-01
4.000000000000000000e+00 1.486310000000000000e+05 1.301000000000000000e+03 4.883076000000000083e-01
2.000000000000000000e+00 1.160920000000000000e+06 9.810000000000000000e+02 3.921572030000000098e+00
3.000000000000000000e+00 2.069550000000000000e+05 5.050000000000000000e+02 7.639213999999999727e-01
2.000000000000000000e+00 7.352570000000000000e+05 9.930000000000000000e+02 2.827810000000000046e-01
1.000000000000000000e+00 1.193770000000000000e+05 2.660000000000000000e+02 1.037459099999999967e+00
4.000000000000000000e+00 8.734600000000000000e+05 9.030000000000000000e+02 2.131746900000000000e-01
4.000000000000000000e+00 1.089432000000000000e+06 1.115000000000000000e+03 5.428010699999999966e-01
4.000000000000000000e+00 2.921420000000000000e+05 8.680000000000000000e+02 2.009634999999999894e-01
4.000000000000000000e+00 8.388780000000000000e+05 1.530000000000000000e+02 3.188877399999999751e-01
4.000000000000000000e+00 9.356220000000000000e+05 1.037000000000000000e+03 4.247572700000000201e-01
2.000000000000000000e+00 5.564300000000000000e+05 9.900000000000000000e+02 8.085228599999999544e-01
3.000000000000000000e+00 9.007730000000000000e+05 1.348000000000000000e+03 9.429726400000000286e-01
5.000000000000000000e+00 1.649960000000000000e+05 7.630000000000000000e+02 9.054588799999999660e-01
3.000000000000000000e+00 7.720830000000000000e+05 2.470000000000000000e+02 7.285092699999999866e-01
3.000000000000000000e+00 1.029620000000000000e+05 1.600000000000000000e+02 8.274829900000000293e-01
5.000000000000000000e+00 1.690570000000000000e+05 4.400000000000000000e+02 1.207297770000000048e+00
2.000000000000000000e+00 1.225385000000000000e+06 1.143000000000000000e+03 9.499413700000000071e-01
3.000000000000000000e+00 8.085070000000000000e+05 1.268000000000000000e+03 3.532874500000000029e-01
3.000000000000000000e+00 3.185510000000000000e+05 1.144000000000000000e+03 7.334795800000000199e-01
5.000000000000000000e+00 7.795480000000000000e+05 1.112000000000000000e+03 1.010306579999999954e+00
2.000000000000000000e+00 6.030990000000000000e+05 3.030000000000000000e+02 5.642958300000000538e-01
4.000000000000000000e+00 5.587170000000000000e+05 8.790000000000000000e+02 7.960430200000000456e-01
3.000000000000000000e+00 4.567230000000000000e+05 7.400000000000000000e+01 1.037958900000000018e+00
5.000000000000000000e+00 1.032878000000000000e+06 5.330000000000000000e+02 7.925508199999999892e-01
1.000000000000000000e+00 1.213916000000000000e+06 7.080000000000000000e+02 9.077515099999999837e-01
4.000000000000000000e+00 9.808700000000000000e+04 1.000000000000000000e+02 5.104992900000000500e-01
2.000000000000000000e+00 1.239262000000000000e+06 5.360000000000000000e+02 3.726618999999999904e-01
2.000000000000000000e+00 1.128074000000000000e+06 5.620000000000000000e+02 3.303711799999999865e-01
1.000000000000000000e+00 2.305890000000000000e+05 1.349000000000000000e+03 8.938408000000000464e-02
3.000000000000000000e+00 9.253270000000000000e+05 1.600000000000000000e+02 8.090582600000000291e-01
4.000000000000000000e+00 1.051204000000000000e+06 2.460000000000000000e+02 4.122727900000000001e-01
4.000000000000000000e+00 3.180470000000000000e+05 2.780000000000000000e+02 5.134829400000000543e-01
5.000000000000000000e+00 1.034782000000000000e+06 1.218000000000000000e+03 8.264853300000000180e-01
5.000000000000000000e+00 8.930550000000000000e+05 4.810000000000000000e+02 1.287811019999999917e+00
5.000000000000000000e+00 8.435410000000000000e+05 1.080000000000000000e+03 9.115340699999999741e-01
