# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.230439000000000000e+06 6.110000000000000000e+02 4.934751299999999841e-01
2.000000000000000000e+00 6.870600000000000000e+04 1.346000000000000000e+03 7.329250899999999458e-01
2.000000000000000000e+00 8.261680000000000000e+05 3.160000000000000000e+02 6.717837700000000023e-01
1.000000000000000000e+00 4.246220000000000000e+05 9.120000000000000000e+02 4.296141700000000174e-01
1.000000000000000000e+00 1.659030000000000000e+05 6.700000000000000000e+01 5.312944099999999947e-01
2.000000000000000000e+00 1.447000000000000000e+03 6.340000000000000000e+02 9.484077300000000044e-01
1.000000000000000000e+00 4.560500000000000000e+04 4.910000000000000000e+02 4.229193099999999927e-01
2.000000000000000000e+00 2.327130000000000000e+05 2.810000000000000000e+02 5.456023700000000032e-01
3.000000000000000000e+00 1.154738000000000000e+06 1.109000000000000000e+03 5.659376000000000406e-01
2.000000000000000000e+00 7.973060000000000000e+05 7.800000000000000000e+01 3.990112199999999998e-01
1.000000000000000000e+00 1.250004000000000000e+06 6.140000000000000000e+02 4.793047050000000198e+00
1.000000000000000000e+00 1.113325000000000000e+06 1.188000000000000000e+03 5.896285500000000290e-01
1.000000000000000000e+00 7.135190000000000000e+05 1.017000000000000000e+03 1.369475589999999965e+00
3.000000000000000000e+00 1.284939000000000000e+06 1.204000000000000000e+03 6.588607199999999553e-01
1.000000000000000000e+00 7.606990000000000000e+05 7.830000000000000000e+02 5.683737300000000214e-01
2.000000000000000000e+00 5.266030000000000000e+05 5.280000000000000000e+02 5.983619900000000102e-01
3.000000000000000000e+00 5.347910000000000000e+05 5.000000000000000000e+02 5.322280499999999526e-01
2.000000000000000000e+00 3.329700000000000000e+04 4.580000000000000000e+02 4.036896400000000162e-01
3.000000000000000000e+00 1.163083000000000000e+06 3.800000000000000000e+02 7.551031099999999663e-01
2.000000000000000000e+00 2.693210000000000000e+05 1.510000000000000000e+02 4.080617980000000422e+00
2.000000000000000000e+00 1.110168000000000000e+06 5.930000000000000000e+02 5.986618099999999609e-01
1.000000000000000000e+00 3.990700000000000000e+05 6.940000000000000000e+02 8.984864599999999868e-01
2.000000000000000000e+00 3.174030000000000000e+05 7.020000000000000000e+02 6.542316799999999821e-01
2.000000000000000000e+00 5.225150000000000000e+05 2.300000000000000000e+02 1.782774099999999973e-01
2.000000000000000000e+00 4.847190000000000000e+05 7.500000000000000000e+01 7.895062800000000047e-01
2.000000000000000000e+00 1.143390000000000000e+05 1.370000000000000000e+02 3.657624400000000220e-01
1.000000000000000000e+00 1.207775000000000000e+06 6.940000000000000000e+02 1.155298619999999943e+00
2.000000000000000000e+00 7.693990000000000000e+05 6.370000000000000000e+02 6.431983799999999585e-01
1.000000000000000000e+00 6.163100000000000000e+04 1.313000000000000000e+03 1.343546990000000108e+00
2.000000000000000000e+00 1.239181000000000000e+06 8.440000000000000000e+02 4.455036700000000183e-01
1.000000000000000000e+00 5.376250000000000000e+05 3.150000000000000000e+02 6.429455600000000270e-01
2.000000000000000000e+00 8.858610000000000000e+05 8.000000000000000000e+02 7.787310400000000410e-01
2.000000000000000000e+00 6.128330000000000000e+05 6.120000000000000000e+02 4.495863399999999732e-01
3.000000000000000000e+00 9.663300000000000000e+04 1.007000000000000000e+03 7.001221499999999986e-01
2.000000000000000000e+00 1.148527000000000000e+06 1.100000000000000000e+02 2.741540299999999930e-01
2.000000000000000000e+00 9.193670000000000000e+05 1.299000000000000000e+03 6.205505599999999733e-01
1.000000000000000000e+00 1.168010000000000000e+05 7.700000000000000000e+01 1.366893989999999892e+00
1.000000000000000000e+00 7.429720000000000000e+05 1.361000000000000000e+03 1.014667580000000013e+00
2.000000000000000000e+00 8.086120000000000000e+05 6.050000000000000000e+02 4.032167500000000127e-01
1.000000000000000000e+00 1.066119000000000000e+06 8.550000000000000000e+02 5.975158600000000098e-01
1.000000000000000000e+00 1.610010000000000000e+05 1.167000000000000000e+03 4.821825900000000220e-01
1.000000000000000000e+00 7.142130000000000000e+05 3.590000000000000000e+02 8.051643499999999731e-01
2.000000000000000000e+00 6.777570000000000000e+05 6.780000000000000000e+02 7.398626799999999948e-01
1.000000000000000000e+00 8.578940000000000000e+05 2.060000000000000000e+02 5.385334600000000194e-01
3.000000000000000000e+00 1.108264000000000000e+06 1.208000000000000000e+03 6.260223700000000502e-01
2.000000000000000000e+00 1.167287000000000000e+06 1.065000000000000000e+03 7.690770900000000188e-01
1.000000000000000000e+00 2.074500000000000000e+05 9.790000000000000000e+02 6.411473100000000258e-01
1.000000000000000000e+00 3.211090000000000000e+05 9.690000000000000000e+02 1.690498449999999986e+00
1.000000000000000000e+00 9.485680000000000000e+05 7.190000000000000000e+02 9.210181100000000010e-01
2.000000000000000000e+00 2.864400000000000000e+05 6.990000000000000000e+02 5.206190499999999721e-01
2.000000000000000000e+00 1.289595000000000000e+06 2.150000000000000000e+02 4.758188099999999809e-01
2.000000000000000000e+00 8.484700000000000000e+04 6.300000000000000000e+02 8.571993199999999868e-01
3.000000000000000000e+00 5.304020000000000000e+05 8.100000000000000000e+02 4.575381299999999873e-01
1.000000000000000000e+00 1.007584000000000000e+06 7.650000000000000000e+02 7.083418799999999793e-01
2.000000000000000000e+00 2.127550000000000000e+05 8.650000000000000000e+02 1.264895500000000061e-01
2.000000000000000000e+00 5.200570000000000000e+05 5.400000000000000000e+02 1.109070779999999923e+00
1.000000000000000000e+00 4.944560000000000000e+05 1.292000000000000000e+03 6.206652099999999672e-01
1.000000000000000000e+00 7.908300000000000000e+04 7.700000000000000000e+01 8.300703999999999860e-01
2.000000000000000000e+00 2.128620000000000000e+05 4.920000000000000000e+02 1.273836399999999980e+00
3.000000000000000000e+00 1.086789000000000000e+06 1.310000000000000000e+02 1.340385310000000052e+00
3.000000000000000000e+00 5.367770000000000000e+05 9.410000000000000000e+02 6.013868399999999781e-01
3.000000000000000000e+00 1.300200000000000000e+05 6.090000000000000000e+02 3.131942600000000021e-01
3.000000000000000000e+00 1.284515000000000000e+06 7.440000000000000000e+02 6.666419500000000387e-01
2.000000000000000000e+00 2.289500000000000000e+04 4.050000000000000000e+02 6.727250700000000361e-01
3.000000000000000000e+00 3.341130000000000000e+05 5.840000000000000000e+02 4.946364400000000106e-01
1.000000000000000000e+00 1.040952000000000000e+06 5.680000000000000000e+02 3.913874180000000091e+00
2.000000000000000000e+00 1.196278000000000000e+06 1.111000000000000000e+03 8.436238900000000429e-01
2.000000000000000000e+00 3.893150000000000000e+05 8.170000000000000000e+02 9.901748000000000494e-02
2.000000000000000000e+00 3.369640000000000000e+05 1.200000000000000000e+03 1.296256450000000005e+00
3.000000000000000000e+00 2.238980000000000000e+05 9.430000000000000000e+02 4.967596000000000234e-01
1.000000000000000000e+00 5.365300000000000000e+05 3.200000000000000000e+01 6.202246599999999832e-01
3.000000000000000000e+00 4.026550000000000000e+05 1.920000000000000000e+02 6.660771399999999565e-01
3.000000000000000000e+00 2.627880000000000000e+05 3.340000000000000000e+02 5.685039899999999591e-01
2.000000000000000000e+00 8.478500000000000000e+05 4.890000000000000000e+02 5.166107300000000180e-01
1.000000000000000000e+00 9.009340000000000000e+05 3.700000000000000000e+01 3.416059799999999758e-01
2.000000000000000000e+00 4.953730000000000000e+05 4.790000000000000000e+02 3.063534900000000061e-01
1.000000000000000000e+00 2.825450000000000000e+05 1.420000000000000000e+02 1.517619699999999960e-01
1.000000000000000000e+00 2.008030000000000000e+05 5.980000000000000000e+02 1.317615460000000072e+00
2.000000000000000000e+00 1.191364000000000000e+06 2.300000000000000000e+02 5.391869999999999996e-03
2.000000000000000000e+00 3.725560000000000000e+05 1.097000000000000000e+03 4.662028899999999809e-01
1.000000000000000000e+00 8.038890000000000000e+05 5.510000000000000000e+02 7.746724600000000072e-01
1.000000000000000000e+00 7.453050000000000000e+05 8.550000000000000000e+02 2.572651000000000104e-02
3.000000000000000000e+00 9.232450000000000000e+05 1.004000000000000000e+03 6.769586600000000454e-01
2.000000000000000000e+00 2.753290000000000000e+05 3.650000000000000000e+02 6.761046899999999527e-01
1.000000000000000000e+00 5.101780000000000000e+05 1.440000000000000000e+02 3.578092199999999834e-01
2.000000000000000000e+00 5.766570000000000000e+05 7.330000000000000000e+02 5.686285699999999999e-01
1.000000000000000000e+00 9.176360000000000000e+05 9.960000000000000000e+02 4.451734099999999916e-01
1.000000000000000000e+00 5.549300000000000000e+05 1.278000000000000000e+03 8.558741500000000002e-01
1.000000000000000000e+00 1.262236000000000000e+06 4.260000000000000000e+02 2.487868400000000091e-01
1.000000000000000000e+00 5.728230000000000000e+05 1.035000000000000000e+03 5.241193200000000552e-01
1.000000000000000000e+00 4.361610000000000000e+05 9.200000000000000000e+02 9.914839800000000425e-01
2.000000000000000000e+00 3.984590000000000000e+05 1.115000000000000000e+03 7.968631299999999751e-01
3.000000000000000000e+00 9.832950000000000000e+05 1.034000000000000000e+03 5.039767299999999839e-01
1.000000000000000000e+00 7.324060000000000000e+05 5.680000000000000000e+02 5.771292000000000089e-01
3.000000000000000000e+00 4.908370000000000000e+05 1.118000000000000000e+03 1.303328210000000098e+00
3.000000000000000000e+00 2.703040000000000000e+05 9.700000000000000000e+01 3.855848330000000157e+00
2.000000000000000000e+00 1.230419000000000000e+06 8.130000000000000000e+02 5.270971100000000353e-01
2.000000000000000000e+00 3.023380000000000000e+05 7.800000000000000000e+01 7.922235899999999775e-01
1.000000000000000000e+00 1.086640000000000000e+05 3.820000000000000000e+02 4.202170800000000206e+00
3.000000000000000000e+00 1.110420000000000000e+05 5.800000000000000000e+02 7.471804100000000171e-01
2.000000000000000000e+00 1.185131000000000000e+06 1.179000000000000000e+03 8.526364400000000510e-01
2.000000000000000000e+00 4.340200000000000000e+04 7.320000000000000000e+02 5.640438800000000530e-01
2.000000000000000000e+00 9.464060000000000000e+05 5.420000000000000000e+02 5.075155999999999556e-01
3.000000000000000000e+00 7.196210000000000000e+05 1.276000000000000000e+03 1.151356459999999915e+00
2.000000000000000000e+00 3.893140000000000000e+05 8.170000000000000000e+02 9.914742000000000000e-02
3.000000000000000000e+00 7.601790000000000000e+05 4.770000000000000000e+02 1.309321240000000053e+00
3.000000000000000000e+00 4.070330000000000000e+05 9.110000000000000000e+02 3.806925099999999840e-01
1.000000000000000000e+00 5.456360000000000000e+05 5.640000000000000000e+02 5.003436999999999468e-01
2.000000000000000000e+00 7.171960000000000000e+05 1.355000000000000000e+03 5.308161099999999522e-01
1.000000000000000000e+00 2.244500000000000000e+04 3.470000000000000000e+02 6.421869999999999523e-01
1.000000000000000000e+00 3.338850000000000000e+05 1.090000000000000000e+02 6.921723100000000128e-01
3.000000000000000000e+00 9.022800000000000000e+05 4.100000000000000000e+01 3.692224299999999904e-01
3.000000000000000000e+00 3.382800000000000000e+04 1.100000000000000000e+01 4.993732699999999802e-01
2.000000000000000000e+00 7.339600000000000000e+05 9.910000000000000000e+02 4.022187520000000127e+00
3.000000000000000000e+00 1.094218000000000000e+06 2.820000000000000000e+02 1.141193389999999974e+00
2.000000000000000000e+00 6.697060000000000000e+05 8.560000000000000000e+02 5.174632399999999910e-01
3.000000000000000000e+00 1.240070000000000000e+06 1.202000000000000000e+03 4.857761899999999966e-01
2.000000000000000000e+00 6.180090000000000000e+05 8.170000000000000000e+02 7.428049799999999481e-01
2.000000000000000000e+00 1.280428000000000000e+06 6.300000000000000000e+02 6.497085700000000408e-01
2.000000000000000000e+00 7.907120000000000000e+05 1.258000000000000000e+03 6.659219800000000244e-01
1.000000000000000000e+00 9.520870000000000000e+05 1.184000000000000000e+03 9.979874100000000192e-01
1.000000000000000000e+00 4.482350000000000000e+05 3.150000000000000000e+02 5.126643800000000306e-01
3.000000000000000000e+00 5.348320000000000000e+05 8.490000000000000000e+02 6.481766899999999998e-01
1.000000000000000000e+00 1.023913000000000000e+06 1.960000000000000000e+02 5.620681299999999991e-01
3.000000000000000000e+00 6.837340000000000000e+05 5.710000000000000000e+02 4.287620200000000215e-01
3.000000000000000000e+00 2.800670000000000000e+05 1.201000000000000000e+03 6.839824500000000196e-01
1.000000000000000000e+00 1.249516000000000000e+06 3.200000000000000000e+01 4.498616200000000176e-01
1.000000000000000000e+00 9.649490000000000000e+05 3.170000000000000000e+02 6.136624499999999705e-01
2.000000000000000000e+00 1.213769000000000000e+06 1.151000000000000000e+03 6.932931399999999744e-01
3.000000000000000000e+00 1.236865000000000000e+06 1.100000000000000000e+01 6.834276500000000532e-01
2.000000000000000000e+00 4.277260000000000000e+05 2.500000000000000000e+02 5.985616700000000456e-01
2.000000000000000000e+00 2.983760000000000000e+05 1.001000000000000000e+03 6.765188600000000552e-01
2.000000000000000000e+00 7.593400000000000000e+04 1.323000000000000000e+03 7.407289900000000316e-01
2.000000000000000000e+00 3.319870000000000000e+05 3.420000000000000000e+02 5.030223900000000414e-01
1.000000000000000000e+00 7.919330000000000000e+05 1.257000000000000000e+03 8.156028899999999693e-01
3.000000000000000000e+00 1.009420000000000000e+06 8.540000000000000000e+02 4.089246699999999901e-01
3.000000000000000000e+00 7.531340000000000000e+05 1.139000000000000000e+03 4.396823979999999743e+00
3.000000000000000000e+00 4.893260000000000000e+05 2.110000000000000000e+02 7.597654700000000538e-01
2.000000000000000000e+00 4.863210000000000000e+05 1.106000000000000000e+03 4.601298699999999964e-01
3.000000000000000000e+00 1.592280000000000000e+05 1.168000000000000000e+03 6.362434700000000332e-01
1.000000000000000000e+00 1.772000000000000000e+04 1.359000000000000000e+03 6.139159199999999483e-01
1.000000000000000000e+00 5.557500000000000000e+05 5.980000000000000000e+02 1.107391369999999986e+00
3.000000000000000000e+00 6.512150000000000000e+05 9.850000000000000000e+02 6.041649900000000128e-01
2.000000000000000000e+00 1.289225000000000000e+06 6.570000000000000000e+02 3.969502699999999940e-01
3.000000000000000000e+00 3.162100000000000000e+05 1.107000000000000000e+03 5.778772699999999984e-01
2.000000000000000000e+00 1.254122000000000000e+06 2.140000000000000000e+02 5.206494999999999873e-01
1.000000000000000000e+00 9.409760000000000000e+05 1.071000000000000000e+03 6.670665300000000464e-01
3.000000000000000000e+00 1.076334000000000000e+06 8.490000000000000000e+02 6.409419200000000538e-01
1.000000000000000000e+00 8.919680000000000000e+05 1.035000000000000000e+03 7.392653999999999892e-02
1.000000000000000000e+00 7.669050000000000000e+05 2.980000000000000000e+02 4.296740000000000004e-01
3.000000000000000000e+00 6.767440000000000000e+05 1.327000000000000000e+03 5.191266500000000228e-01
3.000000000000000000e+00 4.122240000000000000e+05 8.700000000000000000e+01 8.042723499999999692e-01
3.000000000000000000e+00 1.014710000000000000e+05 1.920000000000000000e+02 7.643066699999999658e-01
3.000000000000000000e+00 1.168422000000000000e+06 1.101000000000000000e+03 5.302735499999999824e-01
1.000000000000000000e+00 7.313000000000000000e+04 1.110000000000000000e+02 3.388230700000000040e-01
2.000000000000000000e+00 4.770230000000000000e+05 2.640000000000000000e+02 8.840207999999999400e-02
2.000000000000000000e+00 7.956000000000000000e+05 4.560000000000000000e+02 7.459211100000000538e-01
2.000000000000000000e+00 1.107816000000000000e+06 1.200000000000000000e+03 6.859191999999999512e-01
3.000000000000000000e+00 5.406500000000000000e+05 2.070000000000000000e+02 7.170517899999999667e-01
