# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.915050000000000000e+05 6.510000000000000000e+02 5.581296999999999509e-01
3.000000000000000000e+00 8.464200000000000000e+05 4.240000000000000000e+02 4.757400600000000201e-01
1.000000000000000000e+00 1.490350000000000000e+05 1.273000000000000000e+03 2.499061900000000003e-01
3.000000000000000000e+00 1.173277000000000000e+06 1.248000000000000000e+03 5.116436599999999446e-01
2.000000000000000000e+00 4.434990000000000000e+05 9.880000000000000000e+02 6.977447599999999639e-01
3.000000000000000000e+00 9.418370000000000000e+05 9.440000000000000000e+02 4.754529800000000250e-01
3.000000000000000000e+00 5.225080000000000000e+05 5.010000000000000000e+02 5.233595199999999670e-01
1.000000000000000000e+00 5.845970000000000000e+05 7.480000000000000000e+02 1.454210900000000084e+00
1.000000000000000000e+00 6.720060000000000000e+05 5.990000000000000000e+02 6.049786200000000225e-01
3.000000000000000000e+00 1.221404000000000000e+06 5.540000000000000000e+02 5.658066999999999958e-01
3.000000000000000000e+00 7.450470000000000000e+05 8.200000000000000000e+01 4.453431500000000209e-01
2.000000000000000000e+00 8.780370000000000000e+05 5.380000000000000000e+02 3.742168100000000108e-01
1.000000000000000000e+00 3.293380000000000000e+05 5.360000000000000000e+02 5.667944599999999999e-01
2.000000000000000000e+00 7.061000000000000000e+03 6.480000000000000000e+02 6.230890399999999829e-01
2.000000000000000000e+00 1.746410000000000000e+05 6.750000000000000000e+02 8.827902100000000196e-01
1.000000000000000000e+00 4.134000000000000000e+04 6.700000000000000000e+02 7.150272800000000428e-01
3.000000000000000000e+00 4.129140000000000000e+05 1.490000000000000000e+02 6.033428100000000072e-01
1.000000000000000000e+00 7.585390000000000000e+05 4.860000000000000000e+02 4.458780510000000419e+00
2.000000000000000000e+00 2.750500000000000000e+04 2.940000000000000000e+02 6.015200400000000336e-01
2.000000000000000000e+00 1.265664000000000000e+06 8.000000000000000000e+00 4.570424140000000079e+00
2.000000000000000000e+00 2.798880000000000000e+05 1.271000000000000000e+03 3.341807600000000211e-01
1.000000000000000000e+00 2.299440000000000000e+05 1.014000000000000000e+03 6.166587799999999620e-01
1.000000000000000000e+00 1.325050000000000000e+05 1.266000000000000000e+03 8.774391000000000274e-01
3.000000000000000000e+00 3.308530000000000000e+05 1.180000000000000000e+03 7.087565799999999694e-01
1.000000000000000000e+00 6.089040000000000000e+05 9.750000000000000000e+02 5.198355199999999954e-01
2.000000000000000000e+00 1.287619000000000000e+06 3.080000000000000000e+02 4.540605600000000019e-01
2.000000000000000000e+00 7.417000000000000000e+05 8.390000000000000000e+02 3.832308999999999855e-01
3.000000000000000000e+00 1.125454000000000000e+06 1.303000000000000000e+03 3.777095010000000030e+00
2.000000000000000000e+00 8.305590000000000000e+05 9.000000000000000000e+01 5.354010300000000555e-01
1.000000000000000000e+00 1.127230000000000000e+06 2.500000000000000000e+02 9.206233299999999620e-01
3.000000000000000000e+00 4.827460000000000000e+05 9.420000000000000000e+02 5.875217700000000542e-01
1.000000000000000000e+00 9.560000000000000000e+02 7.810000000000000000e+02 1.211833670000000085e+00
2.000000000000000000e+00 1.147045000000000000e+06 7.040000000000000000e+02 4.540051399999999737e-01
3.000000000000000000e+00 6.762100000000000000e+05 4.480000000000000000e+02 4.870198299999999869e-01
1.000000000000000000e+00 9.032200000000000000e+05 2.660000000000000000e+02 4.285538500000000139e-01
1.000000000000000000e+00 3.937610000000000000e+05 6.810000000000000000e+02 1.265398790000000107e+00
3.000000000000000000e+00 7.210680000000000000e+05 1.050000000000000000e+03 6.910571300000000194e-01
2.000000000000000000e+00 1.077210000000000000e+06 6.650000000000000000e+02 7.102690200000000287e-01
2.000000000000000000e+00 5.769800000000000000e+05 2.420000000000000000e+02 3.835492699999999977e-01
2.000000000000000000e+00 1.176328000000000000e+06 3.220000000000000000e+02 4.043757700000000233e-01
1.000000000000000000e+00 9.078300000000000000e+04 3.160000000000000000e+02 6.767827299999999990e-01
1.000000000000000000e+00 5.625550000000000000e+05 3.180000000000000000e+02 6.149491900000000344e-01
1.000000000000000000e+00 6.323740000000000000e+05 3.470000000000000000e+02 6.514520900000000392e-01
2.000000000000000000e+00 1.060590000000000000e+05 5.940000000000000000e+02 3.428143599999999847e-01
1.000000000000000000e+00 1.141099000000000000e+06 2.170000000000000000e+02 8.316117100000000040e-01
1.000000000000000000e+00 3.746940000000000000e+05 5.780000000000000000e+02 9.090314699999999526e-01
2.000000000000000000e+00 1.090300000000000000e+04 1.240000000000000000e+03 3.419691799999999837e-01
1.000000000000000000e+00 6.529530000000000000e+05 5.550000000000000000e+02 8.912694500000000186e-01
3.000000000000000000e+00 6.518880000000000000e+05 7.730000000000000000e+02 8.194180300000000194e-01
1.000000000000000000e+00 1.859750000000000000e+05 2.700000000000000000e+02 4.656354130000000424e+00
1.000000000000000000e+00 3.699630000000000000e+05 4.520000000000000000e+02 4.664296900000000079e-01
3.000000000000000000e+00 1.497540000000000000e+05 9.700000000000000000e+02 6.460174600000000433e-01
2.000000000000000000e+00 3.945570000000000000e+05 2.940000000000000000e+02 6.295796099999999562e-01
3.000000000000000000e+00 1.092148000000000000e+06 1.053000000000000000e+03 6.200227400000000166e-01
3.000000000000000000e+00 1.110420000000000000e+05 9.400000000000000000e+02 8.921679900000000218e-01
1.000000000000000000e+00 7.358350000000000000e+05 9.250000000000000000e+02 7.731135099999999483e-01
1.000000000000000000e+00 1.157506000000000000e+06 6.330000000000000000e+02 2.531355100000000080e-01
2.000000000000000000e+00 2.341680000000000000e+05 6.900000000000000000e+01 5.242951599999999823e-01
3.000000000000000000e+00 9.493180000000000000e+05 1.147000000000000000e+03 7.702800499999999939e-01
2.000000000000000000e+00 1.017015000000000000e+06 3.790000000000000000e+02 7.128700000000000037e-01
3.000000000000000000e+00 1.272433000000000000e+06 3.040000000000000000e+02 9.538944099999999704e-01
1.000000000000000000e+00 6.647790000000000000e+05 1.203000000000000000e+03 7.179010500000000405e-01
3.000000000000000000e+00 1.095949000000000000e+06 5.660000000000000000e+02 4.160550230000000127e+00
3.000000000000000000e+00 8.953230000000000000e+05 1.335000000000000000e+03 7.243767500000000137e-01
2.000000000000000000e+00 1.241386000000000000e+06 2.050000000000000000e+02 4.391000099999999851e-01
3.000000000000000000e+00 1.070079000000000000e+06 6.860000000000000000e+02 4.233939800000000031e-01
2.000000000000000000e+00 2.982680000000000000e+05 3.220000000000000000e+02 3.899040939999999900e+00
1.000000000000000000e+00 6.695820000000000000e+05 7.060000000000000000e+02 8.020164300000000024e-01
3.000000000000000000e+00 1.239040000000000000e+05 4.530000000000000000e+02 6.419260700000000153e-01
1.000000000000000000e+00 6.905130000000000000e+05 8.510000000000000000e+02 8.646686500000000386e-01
1.000000000000000000e+00 1.569620000000000000e+05 1.111000000000000000e+03 1.117484670000000069e+00
2.000000000000000000e+00 7.871590000000000000e+05 6.910000000000000000e+02 7.937332999999999750e-01
1.000000000000000000e+00 5.314170000000000000e+05 3.100000000000000000e+01 4.470076299999999891e-01
1.000000000000000000e+00 7.243260000000000000e+05 1.179000000000000000e+03 4.737791499999999822e-01
1.000000000000000000e+00 1.085659000000000000e+06 5.600000000000000000e+02 5.455480200000000224e-01
1.000000000000000000e+00 8.670230000000000000e+05 1.309000000000000000e+03 5.185841199999999818e-01
3.000000000000000000e+00 1.284886000000000000e+06 4.400000000000000000e+01 4.040628400000000120e+00
1.000000000000000000e+00 1.157278000000000000e+06 1.121000000000000000e+03 6.323794700000000546e-01
1.000000000000000000e+00 9.702190000000000000e+05 6.810000000000000000e+02 2.992920199999999920e-01
3.000000000000000000e+00 1.092368000000000000e+06 3.770000000000000000e+02 5.404240900000000236e-01
3.000000000000000000e+00 8.055390000000000000e+05 1.241000000000000000e+03 3.991769800000000146e-01
2.000000000000000000e+00 5.676750000000000000e+05 5.960000000000000000e+02 4.575700400000000112e-01
2.000000000000000000e+00 5.368350000000000000e+05 2.750000000000000000e+02 1.094130800000000070e+00
2.000000000000000000e+00 6.130940000000000000e+05 1.300000000000000000e+02 3.819255609999999912e+00
2.000000000000000000e+00 1.248620000000000000e+05 2.370000000000000000e+02 5.104821000000000497e-01
2.000000000000000000e+00 5.953230000000000000e+05 9.020000000000000000e+02 5.168367499999999559e-01
1.000000000000000000e+00 5.556380000000000000e+05 7.000000000000000000e+02 9.173137599999999781e-01
3.000000000000000000e+00 6.227130000000000000e+05 4.910000000000000000e+02 4.682230080000000072e+00
3.000000000000000000e+00 3.665210000000000000e+05 1.059000000000000000e+03 7.093924700000000527e-01
2.000000000000000000e+00 2.156660000000000000e+05 1.400000000000000000e+02 3.926821600000000023e-01
2.000000000000000000e+00 4.761510000000000000e+05 1.364000000000000000e+03 9.366871599999999631e-01
2.000000000000000000e+00 6.809190000000000000e+05 1.296000000000000000e+03 4.091030500000000236e-01
3.000000000000000000e+00 1.009704000000000000e+06 3.770000000000000000e+02 4.586627200000000237e-01
1.000000000000000000e+00 7.713250000000000000e+05 9.850000000000000000e+02 9.569679500000000116e-01
3.000000000000000000e+00 1.242443000000000000e+06 1.042000000000000000e+03 8.517917099999999797e-01
3.000000000000000000e+00 1.023913000000000000e+06 1.300000000000000000e+01 4.018209930000000263e+00
3.000000000000000000e+00 8.831610000000000000e+05 8.680000000000000000e+02 6.548120000000000329e-02
2.000000000000000000e+00 8.925160000000000000e+05 6.510000000000000000e+02 4.230991200000000063e+00
2.000000000000000000e+00 3.168290000000000000e+05 9.550000000000000000e+02 7.080488000000000337e-01
2.000000000000000000e+00 5.043970000000000000e+05 6.750000000000000000e+02 7.343820199999999687e-01
3.000000000000000000e+00 1.277878000000000000e+06 6.220000000000000000e+02 6.016298599999999608e-01
1.000000000000000000e+00 6.100140000000000000e+05 1.295000000000000000e+03 6.334655200000000042e-01
2.000000000000000000e+00 1.066035000000000000e+06 1.138000000000000000e+03 5.089598800000000312e-01
2.000000000000000000e+00 7.502310000000000000e+05 1.361000000000000000e+03 4.596624200000000160e-01
2.000000000000000000e+00 4.451780000000000000e+05 4.680000000000000000e+02 9.694912999999999448e-01
1.000000000000000000e+00 4.901640000000000000e+05 1.121000000000000000e+03 3.885758200000000162e-01
1.000000000000000000e+00 7.847370000000000000e+05 1.122000000000000000e+03 6.118409599999999893e-01
1.000000000000000000e+00 1.264210000000000000e+06 3.870000000000000000e+02 1.391083960000000008e+00
1.000000000000000000e+00 3.614560000000000000e+05 7.100000000000000000e+02 5.407708300000000357e-01
3.000000000000000000e+00 9.896960000000000000e+05 7.230000000000000000e+02 5.683848599999999918e-01
3.000000000000000000e+00 2.242080000000000000e+05 6.500000000000000000e+02 8.378683199999999998e-01
3.000000000000000000e+00 8.484380000000000000e+05 1.400000000000000000e+01 4.145807470000000272e+00
3.000000000000000000e+00 9.125670000000000000e+05 1.356000000000000000e+03 6.027704799999999974e-01
1.000000000000000000e+00 6.731850000000000000e+05 9.170000000000000000e+02 6.795263700000000462e-01
1.000000000000000000e+00 1.282330000000000000e+05 9.830000000000000000e+02 7.469915499999999486e-01
1.000000000000000000e+00 1.274627000000000000e+06 9.910000000000000000e+02 8.408718099999999973e-01
1.000000000000000000e+00 2.850380000000000000e+05 1.370000000000000000e+03 6.056228000000000167e-01
2.000000000000000000e+00 4.970380000000000000e+05 3.900000000000000000e+01 7.454127499999999573e-01
1.000000000000000000e+00 1.871980000000000000e+05 3.180000000000000000e+02 4.432888400000000173e-01
2.000000000000000000e+00 1.254332000000000000e+06 6.230000000000000000e+02 5.617858000000000018e-01
1.000000000000000000e+00 3.283350000000000000e+05 9.260000000000000000e+02 1.499855769999999922e+00
3.000000000000000000e+00 5.471820000000000000e+05 1.067000000000000000e+03 5.781709999999999905e-01
3.000000000000000000e+00 3.592660000000000000e+05 1.102000000000000000e+03 8.226118100000000544e-01
2.000000000000000000e+00 8.625750000000000000e+05 6.110000000000000000e+02 6.773214400000000524e-01
3.000000000000000000e+00 4.360340000000000000e+05 8.810000000000000000e+02 7.184002499999999625e-01
1.000000000000000000e+00 1.100571000000000000e+06 9.840000000000000000e+02 5.642027800000000148e-01
1.000000000000000000e+00 1.006167000000000000e+06 3.760000000000000000e+02 6.209699899999999717e-01
3.000000000000000000e+00 9.030980000000000000e+05 7.110000000000000000e+02 2.889968700000000168e-01
1.000000000000000000e+00 5.081540000000000000e+05 1.340000000000000000e+03 5.206563400000000508e-01
2.000000000000000000e+00 7.553800000000000000e+05 2.930000000000000000e+02 7.145223499999999728e-01
3.000000000000000000e+00 4.213600000000000000e+04 7.270000000000000000e+02 5.868066199999999455e-01
2.000000000000000000e+00 1.135780000000000000e+06 1.326000000000000000e+03 7.130695999999999701e-01
2.000000000000000000e+00 1.146277000000000000e+06 4.200000000000000000e+01 4.479460599999999793e-01
3.000000000000000000e+00 1.203025000000000000e+06 4.360000000000000000e+02 5.103456899999999630e-01
1.000000000000000000e+00 5.224820000000000000e+05 9.560000000000000000e+02 7.196861500000000245e-01
1.000000000000000000e+00 9.364800000000000000e+05 2.200000000000000000e+01 6.240492100000000208e-01
2.000000000000000000e+00 7.502030000000000000e+05 7.300000000000000000e+01 1.168545970000000045e+00
3.000000000000000000e+00 1.299750000000000000e+05 7.310000000000000000e+02 4.151019799999999815e-01
2.000000000000000000e+00 1.165748000000000000e+06 9.800000000000000000e+02 6.897234700000000052e-01
2.000000000000000000e+00 6.688170000000000000e+05 9.500000000000000000e+02 6.253003599999999995e-01
1.000000000000000000e+00 4.137290000000000000e+05 8.630000000000000000e+02 8.380419199999999957e-01
2.000000000000000000e+00 3.825120000000000000e+05 7.660000000000000000e+02 3.265662999999999760e-01
1.000000000000000000e+00 6.044520000000000000e+05 9.260000000000000000e+02 6.436862300000000259e-01
3.000000000000000000e+00 1.329020000000000000e+05 1.017000000000000000e+03 4.821509600000000173e-01
1.000000000000000000e+00 2.163770000000000000e+05 2.670000000000000000e+02 7.426986300000000263e-01
2.000000000000000000e+00 1.020214000000000000e+06 1.027000000000000000e+03 6.232601500000000128e-01
3.000000000000000000e+00 1.092479000000000000e+06 1.300000000000000000e+01 7.506190999999999836e-01
2.000000000000000000e+00 3.360470000000000000e+05 1.034000000000000000e+03 8.546519700000000386e-01
3.000000000000000000e+00 7.473800000000000000e+05 7.550000000000000000e+02 3.992897389999999991e+00
1.000000000000000000e+00 1.222825000000000000e+06 8.240000000000000000e+02 4.557864099999999752e-01
3.000000000000000000e+00 1.956220000000000000e+05 2.790000000000000000e+02 4.648759900000000167e-01
1.000000000000000000e+00 1.040550000000000000e+05 8.070000000000000000e+02 4.981106200000000039e-01
1.000000000000000000e+00 5.653230000000000000e+05 2.230000000000000000e+02 7.561906400000000250e-01
3.000000000000000000e+00 8.749880000000000000e+05 1.056000000000000000e+03 5.266830700000000309e-01
1.000000000000000000e+00 1.041959000000000000e+06 2.230000000000000000e+02 5.641561800000000071e-01
2.000000000000000000e+00 2.231920000000000000e+05 8.190000000000000000e+02 4.216377900000000123e-01
2.000000000000000000e+00 2.183240000000000000e+05 3.900000000000000000e+02 8.256822799999999907e-01
2.000000000000000000e+00 9.716900000000000000e+05 5.040000000000000000e+02 8.696924700000000508e-01
2.000000000000000000e+00 1.239704000000000000e+06 5.300000000000000000e+01 7.218435199999999607e-01
