# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.485810000000000000e+05 4.450000000000000000e+02 5.834049599999999725e-01
3.000000000000000000e+00 6.774550000000000000e+05 8.130000000000000000e+02 1.078066460000000060e+00
1.000000000000000000e+00 4.602590000000000000e+05 8.660000000000000000e+02 7.003116000000000341e-01
2.000000000000000000e+00 3.702000000000000000e+04 1.085000000000000000e+03 4.526978600000000075e-01
2.000000000000000000e+00 7.103350000000000000e+05 4.260000000000000000e+02 4.549303900000000178e-01
1.000000000000000000e+00 3.989580000000000000e+05 8.900000000000000000e+01 6.280326299999999806e-01
3.000000000000000000e+00 8.734010000000000000e+05 9.880000000000000000e+02 5.529809399999999764e-01
2.000000000000000000e+00 8.344060000000000000e+05 3.220000000000000000e+02 7.029041099999999709e-01
3.000000000000000000e+00 1.431370000000000000e+05 9.390000000000000000e+02 2.907795200000000135e-01
3.000000000000000000e+00 1.099785000000000000e+06 2.230000000000000000e+02 7.619567200000000318e-01
3.000000000000000000e+00 1.294104000000000000e+06 1.278000000000000000e+03 6.163717199999999563e-01
2.000000000000000000e+00 6.620280000000000000e+05 3.290000000000000000e+02 6.797422600000000426e-01
1.000000000000000000e+00 2.269050000000000000e+05 3.030000000000000000e+02 1.046591599999999955e+00
1.000000000000000000e+00 8.504900000000000000e+04 9.760000000000000000e+02 4.631199500000000024e-01
2.000000000000000000e+00 6.761160000000000000e+05 5.720000000000000000e+02 4.632832399999999851e-01
1.000000000000000000e+00 1.256838000000000000e+06 5.890000000000000000e+02 8.930428700000000442e-01
2.000000000000000000e+00 3.536770000000000000e+05 6.260000000000000000e+02 2.275623999999999980e-01
3.000000000000000000e+00 4.053600000000000000e+04 9.870000000000000000e+02 4.524907200000000129e-01
3.000000000000000000e+00 4.893520000000000000e+05 1.339000000000000000e+03 4.956370099999999890e-01
2.000000000000000000e+00 1.727200000000000000e+04 8.190000000000000000e+02 7.082041500000000323e-01
1.000000000000000000e+00 1.036600000000000000e+06 1.292000000000000000e+03 6.587445100000000053e-01
3.000000000000000000e+00 1.230376000000000000e+06 1.353000000000000000e+03 6.033225800000000527e-01
3.000000000000000000e+00 9.576250000000000000e+05 1.249000000000000000e+03 1.493663399999999974e+00
3.000000000000000000e+00 1.003598000000000000e+06 1.353000000000000000e+03 4.734297299999999931e-01
1.000000000000000000e+00 5.754910000000000000e+05 4.330000000000000000e+02 8.383700299999999883e-01
3.000000000000000000e+00 1.021739000000000000e+06 8.220000000000000000e+02 6.740215800000000090e-01
2.000000000000000000e+00 8.010080000000000000e+05 1.311000000000000000e+03 8.147417599999999815e-01
3.000000000000000000e+00 7.813740000000000000e+05 7.930000000000000000e+02 5.676392199999999999e-01
2.000000000000000000e+00 9.683580000000000000e+05 6.840000000000000000e+02 5.744681299999999657e-01
1.000000000000000000e+00 1.708950000000000000e+05 7.870000000000000000e+02 1.621335270000000106e+00
2.000000000000000000e+00 2.577230000000000000e+05 6.200000000000000000e+01 9.080069200000000507e-01
1.000000000000000000e+00 3.403580000000000000e+05 8.260000000000000000e+02 3.855506000000000211e-01
1.000000000000000000e+00 1.873020000000000000e+05 5.610000000000000000e+02 3.856233220000000017e+00
2.000000000000000000e+00 1.015753000000000000e+06 7.460000000000000000e+02 6.990810600000000319e-01
2.000000000000000000e+00 1.252720000000000000e+06 7.440000000000000000e+02 3.639249099999999904e-01
2.000000000000000000e+00 9.684570000000000000e+05 2.190000000000000000e+02 6.924819899999999917e-01
3.000000000000000000e+00 3.417970000000000000e+05 7.990000000000000000e+02 4.237919940000000274e+00
1.000000000000000000e+00 4.920730000000000000e+05 1.100000000000000000e+02 4.031663300000000172e-01
1.000000000000000000e+00 2.781850000000000000e+05 1.090000000000000000e+03 5.260764500000000288e-01
2.000000000000000000e+00 1.642400000000000000e+05 1.354000000000000000e+03 7.128387800000000052e-01
2.000000000000000000e+00 8.548850000000000000e+05 8.600000000000000000e+01 5.162311200000000433e-01
2.000000000000000000e+00 1.055511000000000000e+06 1.311000000000000000e+03 3.248650299999999991e-01
2.000000000000000000e+00 6.809880000000000000e+05 1.282000000000000000e+03 1.061298269999999988e+00
2.000000000000000000e+00 9.683590000000000000e+05 6.670000000000000000e+02 5.755072700000000152e-01
2.000000000000000000e+00 1.088632000000000000e+06 1.126000000000000000e+03 7.250998899999999692e-01
1.000000000000000000e+00 1.233015000000000000e+06 5.760000000000000000e+02 1.024507110000000054e+00
1.000000000000000000e+00 5.014810000000000000e+05 6.330000000000000000e+02 1.682244199999999967e+00
2.000000000000000000e+00 4.537580000000000000e+05 6.540000000000000000e+02 7.794505699999999537e-01
1.000000000000000000e+00 3.895250000000000000e+05 6.140000000000000000e+02 4.474035399999999885e-01
2.000000000000000000e+00 2.328960000000000000e+05 2.640000000000000000e+02 5.466101599999999561e-01
3.000000000000000000e+00 3.567320000000000000e+05 1.117000000000000000e+03 5.269712100000000232e-01
3.000000000000000000e+00 4.087940000000000000e+05 1.143000000000000000e+03 4.822720500000000077e-01
3.000000000000000000e+00 7.847740000000000000e+05 7.470000000000000000e+02 1.478646169999999982e+00
2.000000000000000000e+00 3.173240000000000000e+05 6.860000000000000000e+02 5.388022199999999984e-01
1.000000000000000000e+00 1.113032000000000000e+06 4.780000000000000000e+02 7.497831799999999935e-01
3.000000000000000000e+00 8.605500000000000000e+05 1.352000000000000000e+03 6.787193799999999833e-01
3.000000000000000000e+00 1.133148000000000000e+06 1.027000000000000000e+03 4.986068399999999956e-01
1.000000000000000000e+00 1.178918000000000000e+06 6.740000000000000000e+02 6.091893900000000528e-01
1.000000000000000000e+00 8.377100000000000000e+05 2.700000000000000000e+01 1.285918200000000011e+00
2.000000000000000000e+00 4.585540000000000000e+05 1.190000000000000000e+02 1.348101390000000066e+00
3.000000000000000000e+00 7.913740000000000000e+05 1.249000000000000000e+03 6.427862699999999929e-01
3.000000000000000000e+00 2.617500000000000000e+04 7.500000000000000000e+01 8.183150500000000438e-01
2.000000000000000000e+00 1.273224000000000000e+06 1.251000000000000000e+03 5.622072200000000075e-01
3.000000000000000000e+00 3.572050000000000000e+05 1.366000000000000000e+03 6.906304100000000279e-01
3.000000000000000000e+00 1.295210000000000000e+05 5.290000000000000000e+02 7.186184799999999484e-01
2.000000000000000000e+00 6.031000000000000000e+05 3.640000000000000000e+02 4.480885770000000434e+00
3.000000000000000000e+00 5.862120000000000000e+05 1.191000000000000000e+03 4.490125769999999683e+00
2.000000000000000000e+00 8.414630000000000000e+05 7.790000000000000000e+02 8.230704699999999985e-01
1.000000000000000000e+00 4.864000000000000000e+04 5.070000000000000000e+02 4.048908500000000243e-01
2.000000000000000000e+00 2.130620000000000000e+05 1.190000000000000000e+02 6.672631199999999874e-01
1.000000000000000000e+00 7.565410000000000000e+05 1.490000000000000000e+02 9.040977700000000228e-01
1.000000000000000000e+00 9.727090000000000000e+05 1.840000000000000000e+02 4.186083999999999916e-01
3.000000000000000000e+00 1.199330000000000000e+06 6.910000000000000000e+02 6.905003199999999453e-01
3.000000000000000000e+00 4.198600000000000000e+05 1.366000000000000000e+03 3.178014299999999959e-01
2.000000000000000000e+00 1.047326000000000000e+06 1.056000000000000000e+03 6.451836399999999472e-01
2.000000000000000000e+00 4.126460000000000000e+05 2.020000000000000000e+02 6.729314400000000473e-01
1.000000000000000000e+00 8.029630000000000000e+05 7.870000000000000000e+02 1.050089829999999891e+00
3.000000000000000000e+00 7.337380000000000000e+05 1.091000000000000000e+03 4.418085500000000110e+00
2.000000000000000000e+00 1.156163000000000000e+06 7.980000000000000000e+02 4.555903900000000117e-01
2.000000000000000000e+00 1.213897000000000000e+06 9.200000000000000000e+02 6.930529699999999904e-01
1.000000000000000000e+00 6.852260000000000000e+05 1.303000000000000000e+03 6.141051400000000493e-01
3.000000000000000000e+00 9.736540000000000000e+05 1.117000000000000000e+03 4.364442910000000175e+00
3.000000000000000000e+00 1.002329000000000000e+06 7.990000000000000000e+02 9.062839599999999995e-01
3.000000000000000000e+00 4.616720000000000000e+05 2.570000000000000000e+02 7.152159500000000447e-01
1.000000000000000000e+00 8.297720000000000000e+05 9.540000000000000000e+02 5.775018699999999727e-01
2.000000000000000000e+00 9.659950000000000000e+05 4.710000000000000000e+02 4.531836030000000015e+00
2.000000000000000000e+00 1.819380000000000000e+05 6.400000000000000000e+01 6.110572499999999962e-01
3.000000000000000000e+00 5.218290000000000000e+05 1.331000000000000000e+03 3.928777660000000171e+00
1.000000000000000000e+00 2.400640000000000000e+05 3.880000000000000000e+02 5.230225899999999539e-01
2.000000000000000000e+00 5.790510000000000000e+05 2.550000000000000000e+02 4.116764600000000218e-01
1.000000000000000000e+00 8.345780000000000000e+05 8.140000000000000000e+02 4.791250899999999757e-01
2.000000000000000000e+00 9.372060000000000000e+05 1.600000000000000000e+02 4.465651720000000324e+00
3.000000000000000000e+00 4.665140000000000000e+05 1.112000000000000000e+03 6.715945700000000018e-01
2.000000000000000000e+00 3.618600000000000000e+05 3.190000000000000000e+02 6.528203099999999592e-01
1.000000000000000000e+00 1.237389000000000000e+06 1.302000000000000000e+03 1.151257399999999986e+00
2.000000000000000000e+00 2.142550000000000000e+05 2.440000000000000000e+02 7.500253599999999743e-01
3.000000000000000000e+00 3.102310000000000000e+05 1.159000000000000000e+03 4.093859799999999827e-01
3.000000000000000000e+00 5.872780000000000000e+05 7.320000000000000000e+02 4.511740000000000195e-02
3.000000000000000000e+00 7.990890000000000000e+05 4.550000000000000000e+02 7.379475300000000182e-01
1.000000000000000000e+00 8.548310000000000000e+05 1.370000000000000000e+02 5.541978199999999521e-01
3.000000000000000000e+00 8.068390000000000000e+05 5.660000000000000000e+02 8.727436499999999819e-01
1.000000000000000000e+00 9.291750000000000000e+05 6.470000000000000000e+02 8.212609400000000504e-01
2.000000000000000000e+00 4.082080000000000000e+05 3.500000000000000000e+01 6.454151500000000485e-01
1.000000000000000000e+00 2.820570000000000000e+05 8.320000000000000000e+02 3.168226900000000179e-01
2.000000000000000000e+00 1.033428000000000000e+06 3.100000000000000000e+01 5.706600200000000456e-01
2.000000000000000000e+00 1.205617000000000000e+06 5.040000000000000000e+02 8.635995600000000438e-01
3.000000000000000000e+00 3.312230000000000000e+05 7.990000000000000000e+02 1.120636500000000035e+00
3.000000000000000000e+00 4.581130000000000000e+05 5.920000000000000000e+02 4.395501800000000125e-01
3.000000000000000000e+00 3.663370000000000000e+05 4.400000000000000000e+02 6.719903900000000485e-01
3.000000000000000000e+00 1.697420000000000000e+05 1.277000000000000000e+03 4.929791299999999876e-01
2.000000000000000000e+00 3.870670000000000000e+05 1.121000000000000000e+03 7.757573500000000122e-01
2.000000000000000000e+00 3.173050000000000000e+05 1.480000000000000000e+02 7.762692700000000112e-01
2.000000000000000000e+00 2.156060000000000000e+05 1.050000000000000000e+03 5.116591999999999807e-01
3.000000000000000000e+00 5.180020000000000000e+05 8.560000000000000000e+02 1.418151759999999983e+00
3.000000000000000000e+00 3.374810000000000000e+05 1.141000000000000000e+03 1.648507700000000076e-01
1.000000000000000000e+00 7.510450000000000000e+05 6.100000000000000000e+02 5.536818000000000017e-01
2.000000000000000000e+00 4.139640000000000000e+05 1.070000000000000000e+03 5.573656000000000166e-01
2.000000000000000000e+00 1.239353000000000000e+06 1.311000000000000000e+03 3.182107000000000130e-01
3.000000000000000000e+00 1.147212000000000000e+06 5.660000000000000000e+02 1.305914239999999893e+00
1.000000000000000000e+00 5.303490000000000000e+05 1.490000000000000000e+02 1.053022480000000094e+00
2.000000000000000000e+00 5.989380000000000000e+05 6.460000000000000000e+02 5.848953999999999542e-01
1.000000000000000000e+00 5.449590000000000000e+05 7.290000000000000000e+02 6.625537500000000524e-01
1.000000000000000000e+00 3.328340000000000000e+05 4.060000000000000000e+02 1.222371979999999914e+00
3.000000000000000000e+00 2.826670000000000000e+05 6.350000000000000000e+02 3.643719300000000105e-01
1.000000000000000000e+00 1.086830000000000000e+06 5.110000000000000000e+02 8.006371199999999799e-01
2.000000000000000000e+00 5.376550000000000000e+05 8.480000000000000000e+02 7.610770399999999825e-01
1.000000000000000000e+00 1.099476000000000000e+06 5.100000000000000000e+01 6.928730600000000406e-01
1.000000000000000000e+00 7.351210000000000000e+05 4.890000000000000000e+02 7.560470700000000432e-01
2.000000000000000000e+00 1.366410000000000000e+05 2.000000000000000000e+00 4.411739080000000257e+00
1.000000000000000000e+00 5.315050000000000000e+05 9.760000000000000000e+02 7.959541300000000374e-01
2.000000000000000000e+00 1.189594000000000000e+06 3.220000000000000000e+02 7.530748699999999518e-01
3.000000000000000000e+00 1.230987000000000000e+06 1.740000000000000000e+02 6.245305399999999674e-01
2.000000000000000000e+00 3.601300000000000000e+05 2.420000000000000000e+02 7.130162899999999970e-01
3.000000000000000000e+00 5.073000000000000000e+04 9.510000000000000000e+02 7.169219599999999692e-01
3.000000000000000000e+00 1.294103000000000000e+06 1.278000000000000000e+03 6.121255300000000288e-01
2.000000000000000000e+00 1.125690000000000000e+06 3.060000000000000000e+02 1.260939840000000034e+00
3.000000000000000000e+00 1.282814000000000000e+06 1.258000000000000000e+03 4.887863800000000203e-01
3.000000000000000000e+00 8.153500000000000000e+04 1.054000000000000000e+03 3.933233060000000059e+00
1.000000000000000000e+00 3.667320000000000000e+05 1.370000000000000000e+03 9.003185400000000005e-01
2.000000000000000000e+00 1.188167000000000000e+06 1.197000000000000000e+03 7.684851000000000321e-01
3.000000000000000000e+00 1.051539000000000000e+06 3.570000000000000000e+02 5.950089200000000522e-01
3.000000000000000000e+00 9.563780000000000000e+05 5.210000000000000000e+02 7.894898099999999586e-01
1.000000000000000000e+00 9.884980000000000000e+05 6.760000000000000000e+02 1.142884540000000060e+00
2.000000000000000000e+00 1.729820000000000000e+05 6.730000000000000000e+02 6.560464000000000295e-01
2.000000000000000000e+00 1.289242000000000000e+06 4.730000000000000000e+02 1.162141480000000060e+00
3.000000000000000000e+00 6.314370000000000000e+05 6.000000000000000000e+02 6.607269700000000245e-01
2.000000000000000000e+00 9.365010000000000000e+05 7.900000000000000000e+02 4.532929900000000067e+00
3.000000000000000000e+00 2.952460000000000000e+05 1.159000000000000000e+03 5.495139500000000288e-01
2.000000000000000000e+00 7.751330000000000000e+05 8.210000000000000000e+02 6.465246500000000340e-01
2.000000000000000000e+00 9.326550000000000000e+05 9.770000000000000000e+02 3.372808199999999812e-01
1.000000000000000000e+00 3.128900000000000000e+05 9.010000000000000000e+02 6.315504199999999457e-01
1.000000000000000000e+00 2.995610000000000000e+05 1.100000000000000000e+03 6.116543100000000344e-01
3.000000000000000000e+00 5.088000000000000000e+03 1.027000000000000000e+03 6.847063300000000297e-01
2.000000000000000000e+00 6.864760000000000000e+05 3.200000000000000000e+02 6.308537899999999699e-01
3.000000000000000000e+00 4.269770000000000000e+05 5.660000000000000000e+02 6.645478500000000510e-01
1.000000000000000000e+00 5.542180000000000000e+05 1.302000000000000000e+03 1.339366920000000016e+00
2.000000000000000000e+00 8.961200000000000000e+04 8.190000000000000000e+02 4.269386099999999962e-01
2.000000000000000000e+00 6.582730000000000000e+05 1.351000000000000000e+03 9.889063599999999843e-01
3.000000000000000000e+00 1.208147000000000000e+06 5.920000000000000000e+02 6.214515000000000455e-01
