# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.793850000000000000e+05 4.860000000000000000e+02 4.883828100000000005e-01
3.000000000000000000e+00 8.314770000000000000e+05 1.113000000000000000e+03 5.563175399999999993e-01
2.000000000000000000e+00 1.034435000000000000e+06 8.650000000000000000e+02 7.059495099999999468e-01
2.000000000000000000e+00 4.131310000000000000e+05 1.750000000000000000e+02 6.640851199999999732e-01
2.000000000000000000e+00 1.164720000000000000e+05 1.048000000000000000e+03 6.006309199999999571e-01
2.000000000000000000e+00 8.092690000000000000e+05 1.357000000000000000e+03 5.685597199999999907e-01
1.000000000000000000e+00 3.151520000000000000e+05 4.410000000000000000e+02 5.887691299999999739e-01
2.000000000000000000e+00 1.114346000000000000e+06 7.150000000000000000e+02 6.537652299999999750e-01
3.000000000000000000e+00 7.294000000000000000e+05 8.020000000000000000e+02 4.787113000000000063e-01
3.000000000000000000e+00 1.100662000000000000e+06 1.126000000000000000e+03 4.726496700000000217e-01
3.000000000000000000e+00 4.557520000000000000e+05 1.046000000000000000e+03 6.971606500000000484e-01
3.000000000000000000e+00 4.902840000000000000e+05 6.140000000000000000e+02 3.800563710000000039e+00
1.000000000000000000e+00 6.123910000000000000e+05 1.600000000000000000e+02 6.777712200000000076e-01
1.000000000000000000e+00 7.913570000000000000e+05 5.530000000000000000e+02 1.186158440000000036e+00
3.000000000000000000e+00 6.089770000000000000e+05 1.113000000000000000e+03 1.189170110000000058e+00
1.000000000000000000e+00 4.861000000000000000e+05 5.710000000000000000e+02 6.473121099999999961e-01
3.000000000000000000e+00 8.209190000000000000e+05 1.358000000000000000e+03 4.828098900000000193e-01
3.000000000000000000e+00 3.801160000000000000e+05 6.570000000000000000e+02 5.585666599999999926e-01
3.000000000000000000e+00 2.594910000000000000e+05 1.201000000000000000e+03 6.268620900000000384e-01
1.000000000000000000e+00 3.759170000000000000e+05 4.310000000000000000e+02 4.328524400000000050e-01
1.000000000000000000e+00 1.288241000000000000e+06 9.610000000000000000e+02 7.903290899999999564e-01
1.000000000000000000e+00 6.931890000000000000e+05 9.110000000000000000e+02 1.297432590000000108e+00
2.000000000000000000e+00 4.876580000000000000e+05 1.028000000000000000e+03 7.224782499999999885e-01
3.000000000000000000e+00 5.834200000000000000e+05 4.280000000000000000e+02 7.047367599999999621e-01
3.000000000000000000e+00 1.329940000000000000e+05 9.220000000000000000e+02 8.012098600000000514e-01
1.000000000000000000e+00 3.195110000000000000e+05 9.250000000000000000e+02 8.505525400000000236e-01
3.000000000000000000e+00 6.201670000000000000e+05 3.120000000000000000e+02 8.802729000000000248e-01
1.000000000000000000e+00 4.334220000000000000e+05 8.290000000000000000e+02 4.176745170000000229e+00
1.000000000000000000e+00 1.280017000000000000e+06 6.820000000000000000e+02 8.429168000000000216e-01
2.000000000000000000e+00 9.234770000000000000e+05 2.700000000000000000e+01 5.026351199999999908e-01
3.000000000000000000e+00 1.065746000000000000e+06 8.680000000000000000e+02 4.470461099999999965e-01
3.000000000000000000e+00 9.679100000000000000e+05 1.046000000000000000e+03 6.362387999999999932e-01
3.000000000000000000e+00 3.324500000000000000e+05 8.680000000000000000e+02 5.684605000000000352e-01
3.000000000000000000e+00 3.036840000000000000e+05 4.290000000000000000e+02 8.692684800000000100e-01
2.000000000000000000e+00 1.836550000000000000e+05 4.260000000000000000e+02 8.096068499999999890e-01
2.000000000000000000e+00 7.810040000000000000e+05 1.258000000000000000e+03 3.979891359999999878e+00
1.000000000000000000e+00 1.127096000000000000e+06 3.010000000000000000e+02 1.277726799999999940e+00
1.000000000000000000e+00 6.434610000000000000e+05 2.180000000000000000e+02 9.051329700000000367e-01
1.000000000000000000e+00 3.193150000000000000e+05 3.110000000000000000e+02 1.143410810000000000e+00
1.000000000000000000e+00 1.293589000000000000e+06 9.670000000000000000e+02 7.876610400000000345e-01
1.000000000000000000e+00 1.017847000000000000e+06 9.870000000000000000e+02 9.644127200000000011e-01
3.000000000000000000e+00 1.102642000000000000e+06 6.300000000000000000e+02 7.610570899999999916e-01
1.000000000000000000e+00 7.847000000000000000e+04 7.020000000000000000e+02 5.905971599999999544e-01
1.000000000000000000e+00 3.759080000000000000e+05 9.900000000000000000e+01 9.586025700000000427e-01
1.000000000000000000e+00 1.693900000000000000e+05 6.880000000000000000e+02 9.621935700000000535e-01
3.000000000000000000e+00 7.703110000000000000e+05 1.135000000000000000e+03 4.619143900000000080e-01
3.000000000000000000e+00 1.120290000000000000e+06 7.820000000000000000e+02 7.566018399999999700e-01
3.000000000000000000e+00 7.406470000000000000e+05 3.120000000000000000e+02 6.441842599999999530e-01
3.000000000000000000e+00 3.888910000000000000e+05 6.100000000000000000e+02 5.710090500000000180e-01
1.000000000000000000e+00 9.500990000000000000e+05 8.040000000000000000e+02 4.648387600000000175e-01
3.000000000000000000e+00 5.279080000000000000e+05 1.011000000000000000e+03 8.047149200000000002e-01
2.000000000000000000e+00 2.355340000000000000e+05 7.140000000000000000e+02 6.343118199999999707e-01
1.000000000000000000e+00 1.299392000000000000e+06 7.600000000000000000e+02 5.374755599999999633e-01
1.000000000000000000e+00 6.524290000000000000e+05 5.710000000000000000e+02 6.351318299999999528e-01
1.000000000000000000e+00 8.268660000000000000e+05 5.530000000000000000e+02 4.691242899999999993e-01
1.000000000000000000e+00 2.472340000000000000e+05 3.080000000000000000e+02 9.033962199999999720e-01
3.000000000000000000e+00 1.430640000000000000e+05 1.248000000000000000e+03 6.914723600000000081e-01
3.000000000000000000e+00 8.809970000000000000e+05 1.182000000000000000e+03 5.475561199999999795e-01
1.000000000000000000e+00 8.263280000000000000e+05 7.220000000000000000e+02 5.033494699999999655e-01
2.000000000000000000e+00 2.649820000000000000e+05 2.290000000000000000e+02 8.538376500000000036e-01
2.000000000000000000e+00 7.634830000000000000e+05 1.650000000000000000e+02 7.758668100000000178e-01
2.000000000000000000e+00 1.097137000000000000e+06 1.095000000000000000e+03 1.035055529999999946e+00
3.000000000000000000e+00 1.146040000000000000e+06 2.300000000000000000e+02 6.798207699999999631e-01
3.000000000000000000e+00 3.092500000000000000e+04 2.960000000000000000e+02 4.144635099999999794e-01
3.000000000000000000e+00 2.919370000000000000e+05 1.116000000000000000e+03 4.312535299999999960e-01
1.000000000000000000e+00 6.505290000000000000e+05 3.080000000000000000e+02 1.500351130000000088e+00
2.000000000000000000e+00 7.100630000000000000e+05 1.197000000000000000e+03 6.375508800000000420e-01
1.000000000000000000e+00 1.990150000000000000e+05 1.100000000000000000e+02 3.178693000000000213e-01
2.000000000000000000e+00 7.431820000000000000e+05 6.610000000000000000e+02 5.329382200000000180e-01
3.000000000000000000e+00 2.399960000000000000e+05 1.347000000000000000e+03 5.851604099999999642e-01
3.000000000000000000e+00 7.611870000000000000e+05 7.770000000000000000e+02 5.902789699999999584e-01
3.000000000000000000e+00 6.681300000000000000e+05 4.510000000000000000e+02 4.595065500000000136e-01
3.000000000000000000e+00 7.024160000000000000e+05 3.940000000000000000e+02 6.611875099999999783e-01
1.000000000000000000e+00 4.027050000000000000e+05 9.990000000000000000e+02 5.754386000000000223e-01
2.000000000000000000e+00 5.664200000000000000e+05 1.117000000000000000e+03 6.239009300000000202e-01
1.000000000000000000e+00 6.759240000000000000e+05 3.430000000000000000e+02 6.095425899999999952e-01
3.000000000000000000e+00 3.910110000000000000e+05 5.000000000000000000e+02 8.241150699999999496e-01
1.000000000000000000e+00 2.816370000000000000e+05 9.860000000000000000e+02 5.508936100000000335e-01
1.000000000000000000e+00 1.262906000000000000e+06 1.050000000000000000e+02 5.206806400000000279e-01
2.000000000000000000e+00 4.201180000000000000e+05 5.780000000000000000e+02 8.895075700000000252e-01
1.000000000000000000e+00 9.501830000000000000e+05 1.360000000000000000e+03 4.807429699999999917e-01
2.000000000000000000e+00 3.847260000000000000e+05 1.178000000000000000e+03 6.744742099999999629e-01
3.000000000000000000e+00 3.849000000000000000e+05 1.660000000000000000e+02 5.917934799999999829e-01
1.000000000000000000e+00 6.004540000000000000e+05 9.510000000000000000e+02 9.204307200000000355e-01
3.000000000000000000e+00 3.657000000000000000e+05 4.990000000000000000e+02 7.708892099999999914e-01
3.000000000000000000e+00 1.263720000000000000e+05 4.440000000000000000e+02 6.778307599999999766e-01
2.000000000000000000e+00 9.910270000000000000e+05 1.354000000000000000e+03 1.324261000000000014e-02
3.000000000000000000e+00 7.501010000000000000e+05 8.370000000000000000e+02 5.587954099999999924e-01
3.000000000000000000e+00 8.039270000000000000e+05 2.780000000000000000e+02 7.665068299999999724e-01
2.000000000000000000e+00 1.208182000000000000e+06 5.390000000000000000e+02 3.106826599999999994e-01
1.000000000000000000e+00 2.473290000000000000e+05 6.340000000000000000e+02 6.344832599999999934e-01
2.000000000000000000e+00 1.278540000000000000e+05 1.345000000000000000e+03 4.663282859999999808e+00
3.000000000000000000e+00 6.461740000000000000e+05 6.760000000000000000e+02 8.542399400000000309e-01
3.000000000000000000e+00 2.705550000000000000e+05 6.780000000000000000e+02 4.517236499999999766e-01
3.000000000000000000e+00 5.123450000000000000e+05 1.113000000000000000e+03 5.293768399999999597e-01
2.000000000000000000e+00 4.093820000000000000e+05 1.261000000000000000e+03 6.330246899999999455e-01
1.000000000000000000e+00 6.726300000000000000e+04 1.108000000000000000e+03 6.210774100000000519e-01
2.000000000000000000e+00 1.056707000000000000e+06 2.280000000000000000e+02 8.950247199999999959e-01
3.000000000000000000e+00 1.359790000000000000e+05 1.243000000000000000e+03 8.744318800000000502e-01
1.000000000000000000e+00 6.598000000000000000e+03 3.620000000000000000e+02 4.267288000000000192e-01
2.000000000000000000e+00 3.515380000000000000e+05 6.000000000000000000e+00 7.274245000000000017e-02
1.000000000000000000e+00 4.268220000000000000e+05 6.480000000000000000e+02 5.749341999999999508e-01
3.000000000000000000e+00 3.252660000000000000e+05 3.520000000000000000e+02 5.403999200000000336e-01
2.000000000000000000e+00 6.701990000000000000e+05 4.020000000000000000e+02 5.379332799999999581e-01
2.000000000000000000e+00 2.497700000000000000e+04 4.640000000000000000e+02 3.378049799999999769e-01
2.000000000000000000e+00 1.191296000000000000e+06 9.520000000000000000e+02 1.504212520000000053e+00
2.000000000000000000e+00 8.912820000000000000e+05 6.560000000000000000e+02 6.283423299999999490e-01
2.000000000000000000e+00 1.065018000000000000e+06 1.297000000000000000e+03 6.546284100000000494e-01
1.000000000000000000e+00 5.827500000000000000e+04 3.090000000000000000e+02 5.314002700000000079e-01
2.000000000000000000e+00 1.184775000000000000e+06 8.730000000000000000e+02 5.569706800000000513e-01
3.000000000000000000e+00 3.983860000000000000e+05 3.920000000000000000e+02 6.391392700000000371e-01
1.000000000000000000e+00 5.806810000000000000e+05 9.760000000000000000e+02 8.069324300000000338e-01
2.000000000000000000e+00 8.938120000000000000e+05 1.750000000000000000e+02 4.167455400000000254e-01
2.000000000000000000e+00 7.260430000000000000e+05 8.600000000000000000e+02 7.196906800000000271e-01
1.000000000000000000e+00 1.244483000000000000e+06 6.340000000000000000e+02 4.815396110000000007e+00
3.000000000000000000e+00 5.159800000000000000e+05 4.950000000000000000e+02 5.175227500000000314e-01
1.000000000000000000e+00 4.292410000000000000e+05 2.600000000000000000e+02 6.496575700000000175e-01
1.000000000000000000e+00 2.730690000000000000e+05 6.110000000000000000e+02 3.023442000000000074e-01
2.000000000000000000e+00 8.436060000000000000e+05 4.060000000000000000e+02 6.856893699999999647e-01
2.000000000000000000e+00 4.411960000000000000e+05 1.197000000000000000e+03 8.619656399999999774e-01
3.000000000000000000e+00 1.025186000000000000e+06 3.950000000000000000e+02 6.915693400000000324e-01
2.000000000000000000e+00 8.826890000000000000e+05 4.780000000000000000e+02 9.459436399999999745e-01
3.000000000000000000e+00 1.168664000000000000e+06 3.720000000000000000e+02 5.311269100000000076e-01
3.000000000000000000e+00 9.231480000000000000e+05 1.311000000000000000e+03 4.280141429999999581e+00
3.000000000000000000e+00 1.900500000000000000e+05 2.740000000000000000e+02 4.267148210000000219e+00
3.000000000000000000e+00 7.712820000000000000e+05 5.880000000000000000e+02 7.109317499999999734e-01
1.000000000000000000e+00 2.901510000000000000e+05 1.770000000000000000e+02 7.302592100000000475e-01
1.000000000000000000e+00 2.341200000000000000e+04 6.400000000000000000e+02 3.257125149999999802e+00
1.000000000000000000e+00 8.431410000000000000e+05 3.080000000000000000e+02 8.565562899999999980e-01
3.000000000000000000e+00 1.779420000000000000e+05 1.359000000000000000e+03 4.292825100000000060e-01
3.000000000000000000e+00 2.781850000000000000e+05 9.360000000000000000e+02 4.289672640000000037e+00
2.000000000000000000e+00 5.440760000000000000e+05 1.130000000000000000e+03 3.462730900000000056e-01
1.000000000000000000e+00 5.190000000000000000e+03 2.560000000000000000e+02 7.248303600000000069e-01
2.000000000000000000e+00 1.170101000000000000e+06 9.570000000000000000e+02 1.322323300000000090e+00
1.000000000000000000e+00 6.708580000000000000e+05 4.170000000000000000e+02 6.342590000000000172e-01
1.000000000000000000e+00 7.855410000000000000e+05 9.490000000000000000e+02 5.190286200000000516e-01
2.000000000000000000e+00 1.132477000000000000e+06 4.790000000000000000e+02 8.293641800000000064e-01
2.000000000000000000e+00 6.292590000000000000e+05 1.277000000000000000e+03 4.954043599999999881e-01
3.000000000000000000e+00 2.416870000000000000e+05 2.040000000000000000e+02 6.032705499999999610e-01
1.000000000000000000e+00 4.355320000000000000e+05 9.870000000000000000e+02 4.970290900000000067e-01
3.000000000000000000e+00 5.526640000000000000e+05 8.460000000000000000e+02 9.696679400000000060e-01
2.000000000000000000e+00 1.459830000000000000e+05 7.750000000000000000e+02 5.200420199999999937e-01
3.000000000000000000e+00 1.023257000000000000e+06 1.019000000000000000e+03 6.464183199999999907e-01
1.000000000000000000e+00 1.160927000000000000e+06 3.760000000000000000e+02 6.705302400000000551e-01
2.000000000000000000e+00 7.428200000000000000e+04 1.160000000000000000e+03 8.983359600000000444e-01
2.000000000000000000e+00 1.181160000000000000e+05 4.060000000000000000e+02 5.041184300000000063e-01
3.000000000000000000e+00 6.280800000000000000e+05 3.950000000000000000e+02 6.717880499999999699e-01
2.000000000000000000e+00 8.199310000000000000e+05 1.370000000000000000e+02 4.294782600000000006e-01
2.000000000000000000e+00 9.087640000000000000e+05 4.750000000000000000e+02 9.668024299999999904e-01
1.000000000000000000e+00 9.727020000000000000e+05 4.770000000000000000e+02 6.520575499999999858e-01
2.000000000000000000e+00 9.327010000000000000e+05 3.870000000000000000e+02 3.886669400000000163e-01
3.000000000000000000e+00 1.067187000000000000e+06 9.780000000000000000e+02 6.613631500000000107e-01
1.000000000000000000e+00 8.326640000000000000e+05 6.480000000000000000e+02 4.445981700000000147e-01
2.000000000000000000e+00 6.840260000000000000e+05 9.140000000000000000e+02 4.956614599999999982e-01
3.000000000000000000e+00 4.558990000000000000e+05 2.590000000000000000e+02 5.002185999999999577e-01
2.000000000000000000e+00 1.171975000000000000e+06 2.450000000000000000e+02 2.974081800000000220e-01
3.000000000000000000e+00 1.110431000000000000e+06 5.810000000000000000e+02 6.209909200000000018e-01
1.000000000000000000e+00 3.714660000000000000e+05 4.920000000000000000e+02 6.026060500000000042e-01
1.000000000000000000e+00 4.198600000000000000e+05 8.900000000000000000e+02 5.044400500000000287e-01
