# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.071530000000000000e+05 1.056000000000000000e+03 2.240909199999999990e-01
5.000000000000000000e+00 8.834340000000000000e+05 6.270000000000000000e+02 1.139294200000000035e-01
3.000000000000000000e+00 9.919310000000000000e+05 8.200000000000000000e+01 7.311903699999999784e-01
1.000000000000000000e+00 8.970450000000000000e+05 6.760000000000000000e+02 1.253162209999999943e+00
3.000000000000000000e+00 1.348740000000000000e+05 3.870000000000000000e+02 4.638142399999999888e-01
4.000000000000000000e+00 1.023389000000000000e+06 7.030000000000000000e+02 7.302702399999999594e-01
1.000000000000000000e+00 1.489640000000000000e+05 1.239000000000000000e+03 1.477190140000000040e+00
1.000000000000000000e+00 5.414290000000000000e+05 3.820000000000000000e+02 1.096954889999999905e+00
3.000000000000000000e+00 5.216420000000000000e+05 1.319000000000000000e+03 1.067542229999999925e+00
5.000000000000000000e+00 2.079970000000000000e+05 3.470000000000000000e+02 1.222634659999999984e+00
2.000000000000000000e+00 1.880420000000000000e+05 1.100000000000000000e+02 1.303709100000000065e-01
4.000000000000000000e+00 5.660470000000000000e+05 1.276000000000000000e+03 1.692598999999999909e-01
1.000000000000000000e+00 1.058012000000000000e+06 7.960000000000000000e+02 1.177849450000000076e+00
3.000000000000000000e+00 3.494090000000000000e+05 3.440000000000000000e+02 6.954547199999999707e-01
4.000000000000000000e+00 4.137140000000000000e+05 6.810000000000000000e+02 9.055284300000000508e-01
3.000000000000000000e+00 9.489030000000000000e+05 4.170000000000000000e+02 6.361559900000000045e-01
4.000000000000000000e+00 1.372490000000000000e+05 1.100000000000000000e+03 5.422789500000000373e-01
3.000000000000000000e+00 6.839350000000000000e+05 3.500000000000000000e+02 1.393450510000000087e+00
5.000000000000000000e+00 7.290610000000000000e+05 5.800000000000000000e+02 1.119725480000000051e+00
2.000000000000000000e+00 1.030839000000000000e+06 4.840000000000000000e+02 2.499492799999999959e-01
2.000000000000000000e+00 2.749570000000000000e+05 3.540000000000000000e+02 5.032137199999999755e-01
5.000000000000000000e+00 7.682620000000000000e+05 1.510000000000000000e+02 1.218717229999999985e+00
3.000000000000000000e+00 5.504070000000000000e+05 1.400000000000000000e+02 3.677793899999999838e-01
4.000000000000000000e+00 7.938220000000000000e+05 1.034000000000000000e+03 4.990849199999999874e-01
5.000000000000000000e+00 1.100881000000000000e+06 8.710000000000000000e+02 8.839601400000000053e-01
3.000000000000000000e+00 1.290040000000000000e+05 3.680000000000000000e+02 7.308771899999999544e-01
4.000000000000000000e+00 1.097789000000000000e+06 5.850000000000000000e+02 7.629949499999999496e-01
3.000000000000000000e+00 1.118225000000000000e+06 1.039000000000000000e+03 3.515994599999999748e-01
2.000000000000000000e+00 7.449490000000000000e+05 8.250000000000000000e+02 6.263406500000000543e-01
4.000000000000000000e+00 2.252620000000000000e+05 9.310000000000000000e+02 3.801821799999999807e-01
4.000000000000000000e+00 9.265480000000000000e+05 1.114000000000000000e+03 1.680187850000000038e+00
1.000000000000000000e+00 1.149087000000000000e+06 8.120000000000000000e+02 8.483224700000000507e-01
5.000000000000000000e+00 1.257178000000000000e+06 1.341000000000000000e+03 1.023054769999999891e+00
4.000000000000000000e+00 6.227360000000000000e+05 5.850000000000000000e+02 3.616873700000000080e-01
3.000000000000000000e+00 3.348160000000000000e+05 8.670000000000000000e+02 1.179889970000000066e+00
1.000000000000000000e+00 1.283110000000000000e+05 1.261000000000000000e+03 5.091472099999999612e-01
4.000000000000000000e+00 4.065120000000000000e+05 5.310000000000000000e+02 1.137964490000000106e+00
3.000000000000000000e+00 8.245360000000000000e+05 5.360000000000000000e+02 8.766002999999999989e-02
2.000000000000000000e+00 6.859400000000000000e+05 9.580000000000000000e+02 6.106224199999999991e-01
5.000000000000000000e+00 8.829420000000000000e+05 6.560000000000000000e+02 1.465071079999999970e+00
4.000000000000000000e+00 1.058170000000000000e+05 4.490000000000000000e+02 4.684233400000000214e-01
3.000000000000000000e+00 5.357300000000000000e+04 3.600000000000000000e+01 4.728153900000000021e-01
3.000000000000000000e+00 7.121270000000000000e+05 7.800000000000000000e+02 7.933907500000000335e-01
3.000000000000000000e+00 1.120795000000000000e+06 1.400000000000000000e+02 7.616468699999999759e-01
3.000000000000000000e+00 3.697130000000000000e+05 1.090000000000000000e+03 6.615345500000000545e-01
1.000000000000000000e+00 8.386460000000000000e+05 1.132000000000000000e+03 1.286640039999999985e+00
2.000000000000000000e+00 6.091430000000000000e+05 2.900000000000000000e+02 1.328358249999999963e+00
5.000000000000000000e+00 4.811200000000000000e+05 3.470000000000000000e+02 1.483751360000000075e+00
3.000000000000000000e+00 3.043200000000000000e+05 3.440000000000000000e+02 6.650947299999999673e-01
2.000000000000000000e+00 1.327260000000000000e+05 9.580000000000000000e+02 4.450734700000000266e-01
2.000000000000000000e+00 2.161620000000000000e+05 7.350000000000000000e+02 3.509778900000000146e-01
4.000000000000000000e+00 6.745770000000000000e+05 8.640000000000000000e+02 8.161932400000000420e-01
2.000000000000000000e+00 1.581500000000000000e+05 3.920000000000000000e+02 6.564892900000000031e-01
3.000000000000000000e+00 2.699110000000000000e+05 5.480000000000000000e+02 5.783822899999999656e-01
5.000000000000000000e+00 3.855350000000000000e+05 4.180000000000000000e+02 8.062931300000000245e-01
4.000000000000000000e+00 4.670100000000000000e+05 9.230000000000000000e+02 1.071050620000000064e+00
1.000000000000000000e+00 8.023610000000000000e+05 6.670000000000000000e+02 1.059411639999999988e+00
3.000000000000000000e+00 4.250150000000000000e+05 4.630000000000000000e+02 7.359399399999999591e-01
4.000000000000000000e+00 1.145826000000000000e+06 1.360000000000000000e+03 3.235588069999999927e+00
5.000000000000000000e+00 8.221900000000000000e+05 1.323000000000000000e+03 4.616401800000000111e-01
4.000000000000000000e+00 8.536700000000000000e+04 8.990000000000000000e+02 4.749468600000000262e-01
4.000000000000000000e+00 2.453280000000000000e+05 1.288000000000000000e+03 2.259641099999999958e-01
2.000000000000000000e+00 3.223410000000000000e+05 3.710000000000000000e+02 7.798394300000000001e-01
1.000000000000000000e+00 6.255250000000000000e+05 6.670000000000000000e+02 6.114913199999999494e-01
1.000000000000000000e+00 1.042648000000000000e+06 1.239000000000000000e+03 1.074118740000000072e+00
5.000000000000000000e+00 8.577460000000000000e+05 6.270000000000000000e+02 4.066813200000000128e-01
1.000000000000000000e+00 6.135010000000000000e+05 9.840000000000000000e+02 8.598217799999999800e-01
1.000000000000000000e+00 1.275013000000000000e+06 1.278000000000000000e+03 9.867056400000000504e-01
1.000000000000000000e+00 5.014910000000000000e+05 1.223000000000000000e+03 9.528523899999999935e-01
2.000000000000000000e+00 3.038100000000000000e+04 3.290000000000000000e+02 3.321593199999999801e-01
1.000000000000000000e+00 8.436120000000000000e+05 1.025000000000000000e+03 9.479621200000000192e-01
1.000000000000000000e+00 7.195960000000000000e+05 1.047000000000000000e+03 1.344418710000000017e+00
3.000000000000000000e+00 6.292300000000000000e+05 1.021000000000000000e+03 1.536518199999999945e-01
2.000000000000000000e+00 7.979260000000000000e+05 7.730000000000000000e+02 4.051627899999999949e-01
5.000000000000000000e+00 5.744780000000000000e+05 1.275000000000000000e+03 6.254827200000000476e-01
5.000000000000000000e+00 8.025960000000000000e+05 1.206000000000000000e+03 1.675799699999999948e-01
3.000000000000000000e+00 2.624020000000000000e+05 3.440000000000000000e+02 5.071646400000000554e-01
2.000000000000000000e+00 3.525680000000000000e+05 6.300000000000000000e+02 9.019800799999999619e-01
4.000000000000000000e+00 3.299800000000000000e+04 3.730000000000000000e+02 1.772550999999999988e-01
4.000000000000000000e+00 7.033600000000000000e+04 1.034000000000000000e+03 1.500251870000000043e+00
5.000000000000000000e+00 1.191719000000000000e+06 5.370000000000000000e+02 9.631379599999999597e-01
4.000000000000000000e+00 1.238523000000000000e+06 1.450000000000000000e+02 2.499477999999999978e-01
1.000000000000000000e+00 6.990440000000000000e+05 1.146000000000000000e+03 3.721888199999999758e-01
5.000000000000000000e+00 5.577140000000000000e+05 3.760000000000000000e+02 3.298632149999999985e+00
5.000000000000000000e+00 8.451080000000000000e+05 1.167000000000000000e+03 1.442144780000000015e+00
5.000000000000000000e+00 9.934890000000000000e+05 1.352000000000000000e+03 1.371946169999999965e+00
1.000000000000000000e+00 1.887170000000000000e+05 1.156000000000000000e+03 4.348319800000000068e-01
2.000000000000000000e+00 6.172010000000000000e+05 1.065000000000000000e+03 3.738903399999999877e-01
3.000000000000000000e+00 9.758630000000000000e+05 1.670000000000000000e+02 9.898392499999999483e-01
2.000000000000000000e+00 3.287710000000000000e+05 1.193000000000000000e+03 1.105623800000000018e-01
2.000000000000000000e+00 8.239550000000000000e+05 4.110000000000000000e+02 1.866943899999999879e-01
4.000000000000000000e+00 5.669820000000000000e+05 3.400000000000000000e+02 4.844060329999999581e+00
3.000000000000000000e+00 7.094220000000000000e+05 8.270000000000000000e+02 5.808462899999999873e-01
3.000000000000000000e+00 7.319320000000000000e+05 1.021000000000000000e+03 1.691690299999999980e-01
2.000000000000000000e+00 1.293079000000000000e+06 1.293000000000000000e+03 6.475919300000000378e-01
3.000000000000000000e+00 9.794080000000000000e+05 5.410000000000000000e+02 1.048745580000000066e+00
4.000000000000000000e+00 2.098940000000000000e+05 8.840000000000000000e+02 5.756151400000000251e-01
2.000000000000000000e+00 8.814350000000000000e+05 4.100000000000000000e+02 8.836496499999999532e-01
4.000000000000000000e+00 6.227340000000000000e+05 8.990000000000000000e+02 5.190354700000000543e-01
1.000000000000000000e+00 1.227246000000000000e+06 2.990000000000000000e+02 3.588745700000000038e-01
1.000000000000000000e+00 1.193700000000000000e+05 9.110000000000000000e+02 3.715075899999999987e-01
5.000000000000000000e+00 9.153950000000000000e+05 7.880000000000000000e+02 9.510249100000000011e-01
1.000000000000000000e+00 8.311090000000000000e+05 7.960000000000000000e+02 9.640963000000000171e-01
2.000000000000000000e+00 4.954600000000000000e+04 4.110000000000000000e+02 8.611248099999999628e-01
3.000000000000000000e+00 3.357360000000000000e+05 2.300000000000000000e+01 1.013704600000000067e+00
4.000000000000000000e+00 1.723090000000000000e+05 6.210000000000000000e+02 2.711176900000000223e-01
3.000000000000000000e+00 1.025934000000000000e+06 5.360000000000000000e+02 2.930927300000000235e-01
3.000000000000000000e+00 6.769300000000000000e+05 3.500000000000000000e+02 1.338368360000000035e+00
5.000000000000000000e+00 7.897260000000000000e+05 5.800000000000000000e+02 5.881870200000000048e-01
1.000000000000000000e+00 8.503200000000000000e+05 1.066000000000000000e+03 8.082069600000000298e-01
1.000000000000000000e+00 8.117530000000000000e+05 1.570000000000000000e+02 5.986116799999999794e-01
1.000000000000000000e+00 9.127940000000000000e+05 1.175000000000000000e+03 1.580290320000000026e+00
4.000000000000000000e+00 1.001796000000000000e+06 1.300000000000000000e+01 8.539811499999999667e-01
1.000000000000000000e+00 1.045418000000000000e+06 3.200000000000000000e+01 8.337168999999999830e-01
5.000000000000000000e+00 1.094996000000000000e+06 5.880000000000000000e+02 7.261010300000000361e-01
5.000000000000000000e+00 1.001033000000000000e+06 2.190000000000000000e+02 1.000675659999999967e+00
2.000000000000000000e+00 8.329650000000000000e+05 5.160000000000000000e+02 8.550818599999999714e-01
5.000000000000000000e+00 7.093500000000000000e+05 9.570000000000000000e+02 2.822201599999999977e-01
3.000000000000000000e+00 6.051660000000000000e+05 8.200000000000000000e+01 6.593023799999999657e-01
2.000000000000000000e+00 7.979250000000000000e+05 7.730000000000000000e+02 4.103868099999999908e-01
4.000000000000000000e+00 9.835490000000000000e+05 1.870000000000000000e+02 6.455899899999999469e-01
5.000000000000000000e+00 5.718200000000000000e+04 1.323000000000000000e+03 8.929968499999999532e-01
1.000000000000000000e+00 9.319260000000000000e+05 3.230000000000000000e+02 1.514914400000000050e-01
3.000000000000000000e+00 8.989080000000000000e+05 1.380000000000000000e+02 6.598762200000000133e-01
2.000000000000000000e+00 7.924070000000000000e+05 8.030000000000000000e+02 8.046787600000000484e-01
4.000000000000000000e+00 3.427070000000000000e+05 3.030000000000000000e+02 6.395121999999999751e-01
3.000000000000000000e+00 4.975670000000000000e+05 5.630000000000000000e+02 6.039821399999999452e-01
1.000000000000000000e+00 4.112730000000000000e+05 1.047000000000000000e+03 1.192167889999999897e+00
3.000000000000000000e+00 1.028758000000000000e+06 1.040000000000000000e+03 6.049209500000000128e-01
5.000000000000000000e+00 5.799490000000000000e+05 1.323000000000000000e+03 7.201408599999999938e-01
1.000000000000000000e+00 7.963480000000000000e+05 8.120000000000000000e+02 7.553251100000000218e-01
2.000000000000000000e+00 1.051057000000000000e+06 4.100000000000000000e+02 1.723981300000000105e-01
3.000000000000000000e+00 9.392070000000000000e+05 2.800000000000000000e+02 5.851424699999999701e-01
1.000000000000000000e+00 7.445760000000000000e+05 8.260000000000000000e+02 1.222281130000000049e+00
5.000000000000000000e+00 2.622610000000000000e+05 1.000000000000000000e+01 6.591370399999999519e-01
4.000000000000000000e+00 9.375090000000000000e+05 9.720000000000000000e+02 3.165995899999999863e-01
2.000000000000000000e+00 7.193920000000000000e+05 8.380000000000000000e+02 2.683249000000000051e-02
2.000000000000000000e+00 5.981960000000000000e+05 1.010000000000000000e+02 1.392362249999999912e+00
2.000000000000000000e+00 1.045366000000000000e+06 5.070000000000000000e+02 8.405327799999999794e-01
4.000000000000000000e+00 3.835590000000000000e+05 1.267000000000000000e+03 4.161093499999999890e-01
2.000000000000000000e+00 5.641910000000000000e+05 3.400000000000000000e+01 9.482859399999999939e-01
4.000000000000000000e+00 1.029505000000000000e+06 6.260000000000000000e+02 2.394410499999999886e-01
2.000000000000000000e+00 8.800170000000000000e+05 3.540000000000000000e+02 7.734845000000000192e-01
5.000000000000000000e+00 6.104740000000000000e+05 6.270000000000000000e+02 5.546021799999999446e-01
5.000000000000000000e+00 1.082700000000000000e+05 1.830000000000000000e+02 1.306960399999999911e+00
5.000000000000000000e+00 3.515800000000000000e+04 1.341000000000000000e+03 1.318125830000000054e+00
2.000000000000000000e+00 5.785230000000000000e+05 3.290000000000000000e+02 8.975893999999999817e-01
5.000000000000000000e+00 1.075530000000000000e+05 8.610000000000000000e+02 6.924702600000000041e-01
2.000000000000000000e+00 5.026600000000000000e+04 8.240000000000000000e+02 7.659781799999999530e-01
3.000000000000000000e+00 1.573810000000000000e+05 2.260000000000000000e+02 8.937366399999999711e-01
3.000000000000000000e+00 2.992510000000000000e+05 5.360000000000000000e+02 4.186950899999999920e-01
1.000000000000000000e+00 1.041322000000000000e+06 1.306000000000000000e+03 1.042202649999999897e+00
2.000000000000000000e+00 6.562830000000000000e+05 3.710000000000000000e+02 5.671513799999999828e-01
4.000000000000000000e+00 7.650500000000000000e+05 1.177000000000000000e+03 1.012124009999999963e+00
5.000000000000000000e+00 5.649020000000000000e+05 1.043000000000000000e+03 9.794769100000000339e-01
5.000000000000000000e+00 2.222500000000000000e+04 3.040000000000000000e+02 4.167941800000000141e-01
3.000000000000000000e+00 8.043460000000000000e+05 3.870000000000000000e+02 9.029722199999999921e-01
4.000000000000000000e+00 1.043008000000000000e+06 2.680000000000000000e+02 2.477735000000000076e-01
2.000000000000000000e+00 3.479150000000000000e+05 3.400000000000000000e+01 5.379490099999999497e-01
