# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.246670000000000000e+05 1.226000000000000000e+03 5.156546400000000530e-01
1.000000000000000000e+00 4.362510000000000000e+05 4.580000000000000000e+02 7.402144600000000185e-01
3.000000000000000000e+00 3.453450000000000000e+05 8.170000000000000000e+02 4.461347029999999769e+00
2.000000000000000000e+00 5.744730000000000000e+05 1.041000000000000000e+03 9.885336000000000123e-01
3.000000000000000000e+00 7.152920000000000000e+05 5.090000000000000000e+02 4.763952399999999976e-01
1.000000000000000000e+00 3.123910000000000000e+05 9.920000000000000000e+02 4.398672000000000137e-01
2.000000000000000000e+00 1.681800000000000000e+04 8.330000000000000000e+02 6.380887800000000221e-01
1.000000000000000000e+00 8.651650000000000000e+05 7.810000000000000000e+02 6.213380499999999751e-01
2.000000000000000000e+00 2.762700000000000000e+04 1.310000000000000000e+02 6.221655400000000169e-01
3.000000000000000000e+00 1.143961000000000000e+06 4.130000000000000000e+02 7.804130700000000420e-01
3.000000000000000000e+00 2.076180000000000000e+05 1.293000000000000000e+03 6.937593499999999969e-01
3.000000000000000000e+00 1.205543000000000000e+06 1.047000000000000000e+03 5.529310299999999900e-01
1.000000000000000000e+00 9.963600000000000000e+04 5.630000000000000000e+02 7.124085799999999580e-01
2.000000000000000000e+00 1.099053000000000000e+06 1.244000000000000000e+03 1.206408570000000013e+00
2.000000000000000000e+00 5.162530000000000000e+05 4.670000000000000000e+02 5.588150899999999588e-01
2.000000000000000000e+00 7.930950000000000000e+05 2.570000000000000000e+02 5.769664700000000090e-01
3.000000000000000000e+00 8.760400000000000000e+05 2.030000000000000000e+02 5.718141300000000316e-01
1.000000000000000000e+00 6.183680000000000000e+05 3.060000000000000000e+02 7.748202199999999484e-01
2.000000000000000000e+00 3.906960000000000000e+05 4.490000000000000000e+02 8.401397299999999735e-01
3.000000000000000000e+00 8.933890000000000000e+05 1.283000000000000000e+03 4.660675519999999850e+00
3.000000000000000000e+00 1.051135000000000000e+06 1.273000000000000000e+03 6.722039499999999945e-01
1.000000000000000000e+00 3.554570000000000000e+05 5.270000000000000000e+02 6.823492500000000183e-01
2.000000000000000000e+00 6.360720000000000000e+05 9.170000000000000000e+02 9.431591400000000069e-01
2.000000000000000000e+00 7.198920000000000000e+05 9.030000000000000000e+02 5.307564999999999644e-01
1.000000000000000000e+00 5.763370000000000000e+05 8.400000000000000000e+01 1.325301199999999957e+00
1.000000000000000000e+00 2.263790000000000000e+05 7.340000000000000000e+02 6.167631500000000377e-01
2.000000000000000000e+00 9.889750000000000000e+05 2.820000000000000000e+02 5.412828499999999821e-01
3.000000000000000000e+00 5.945080000000000000e+05 1.400000000000000000e+01 5.235611599999999699e-01
3.000000000000000000e+00 4.439410000000000000e+05 4.970000000000000000e+02 8.584246300000000218e-01
1.000000000000000000e+00 5.498630000000000000e+05 1.870000000000000000e+02 9.044205899999999687e-01
2.000000000000000000e+00 6.932260000000000000e+05 1.116000000000000000e+03 6.513035600000000036e-01
1.000000000000000000e+00 2.386490000000000000e+05 6.740000000000000000e+02 6.603666400000000047e-01
1.000000000000000000e+00 1.078027000000000000e+06 1.240000000000000000e+03 8.033860099999999838e-01
2.000000000000000000e+00 4.834660000000000000e+05 1.284000000000000000e+03 7.648395399999999844e-01
1.000000000000000000e+00 8.950440000000000000e+05 8.710000000000000000e+02 2.158971799999999941e-01
2.000000000000000000e+00 8.695750000000000000e+05 6.080000000000000000e+02 7.078833199999999826e-01
2.000000000000000000e+00 1.246900000000000000e+05 1.340000000000000000e+03 5.099720699999999995e-01
1.000000000000000000e+00 9.615950000000000000e+05 7.150000000000000000e+02 3.823362200000000044e-01
1.000000000000000000e+00 8.191570000000000000e+05 8.010000000000000000e+02 1.346113019999999993e+00
3.000000000000000000e+00 3.118860000000000000e+05 3.750000000000000000e+02 4.662064000000000208e-01
1.000000000000000000e+00 4.241900000000000000e+05 9.960000000000000000e+02 7.145507700000000018e-01
3.000000000000000000e+00 2.722280000000000000e+05 3.370000000000000000e+02 8.878347300000000164e-01
2.000000000000000000e+00 9.202820000000000000e+05 6.300000000000000000e+01 8.341328399999999865e-01
3.000000000000000000e+00 9.035500000000000000e+04 1.151000000000000000e+03 5.714136699999999847e-01
3.000000000000000000e+00 1.880910000000000000e+05 8.340000000000000000e+02 4.351185540000000351e+00
2.000000000000000000e+00 4.144780000000000000e+05 1.075000000000000000e+03 3.840368299999999957e-01
2.000000000000000000e+00 6.582020000000000000e+05 3.200000000000000000e+02 5.139273699999999945e-01
2.000000000000000000e+00 9.528670000000000000e+05 1.019000000000000000e+03 7.070856500000000100e-01
2.000000000000000000e+00 8.766370000000000000e+05 9.300000000000000000e+02 1.415185439999999906e+00
1.000000000000000000e+00 3.879870000000000000e+05 1.334000000000000000e+03 6.395054799999999595e-01
2.000000000000000000e+00 1.205151000000000000e+06 4.600000000000000000e+01 7.115168099999999995e-01
1.000000000000000000e+00 5.343350000000000000e+05 2.730000000000000000e+02 1.253026329999999966e+00
3.000000000000000000e+00 9.419530000000000000e+05 6.370000000000000000e+02 5.408181600000000477e-01
3.000000000000000000e+00 1.225350000000000000e+06 1.322000000000000000e+03 5.809891900000000442e-01
3.000000000000000000e+00 1.842570000000000000e+05 1.254000000000000000e+03 1.254493999999999998e+00
2.000000000000000000e+00 6.722210000000000000e+05 1.000000000000000000e+02 7.015076999999999563e-01
3.000000000000000000e+00 8.867970000000000000e+05 2.270000000000000000e+02 4.915683699999999767e-01
3.000000000000000000e+00 5.794100000000000000e+05 6.200000000000000000e+02 1.123581200000000058e+00
3.000000000000000000e+00 6.919090000000000000e+05 1.343000000000000000e+03 5.862069300000000149e-01
1.000000000000000000e+00 2.217910000000000000e+05 1.680000000000000000e+02 6.138982899999999576e-01
1.000000000000000000e+00 1.161725000000000000e+06 3.280000000000000000e+02 9.555884000000000045e-01
1.000000000000000000e+00 8.044110000000000000e+05 9.430000000000000000e+02 3.319505400000000161e-01
1.000000000000000000e+00 5.368470000000000000e+05 1.051000000000000000e+03 5.229233399999999587e-01
3.000000000000000000e+00 2.340940000000000000e+05 2.270000000000000000e+02 1.286549549999999931e+00
2.000000000000000000e+00 5.876220000000000000e+05 9.160000000000000000e+02 7.085140899999999853e-01
1.000000000000000000e+00 1.248528000000000000e+06 2.210000000000000000e+02 5.248283400000000043e-01
1.000000000000000000e+00 7.401720000000000000e+05 8.010000000000000000e+02 7.063882599999999901e-01
2.000000000000000000e+00 1.226561000000000000e+06 1.367000000000000000e+03 8.665908399999999734e-01
1.000000000000000000e+00 1.434770000000000000e+05 7.440000000000000000e+02 6.355401200000000417e-01
1.000000000000000000e+00 2.222390000000000000e+05 7.380000000000000000e+02 5.406913800000000547e-01
3.000000000000000000e+00 3.870530000000000000e+05 9.470000000000000000e+02 5.432973399999999620e-01
1.000000000000000000e+00 5.757100000000000000e+05 1.134000000000000000e+03 6.175218599999999780e-01
3.000000000000000000e+00 7.474970000000000000e+05 1.021000000000000000e+03 8.533303300000000258e-01
1.000000000000000000e+00 1.183709000000000000e+06 1.070000000000000000e+03 4.169903099999999752e-01
1.000000000000000000e+00 9.179280000000000000e+05 1.360000000000000000e+02 4.880097899999999989e-01
3.000000000000000000e+00 2.816030000000000000e+05 3.000000000000000000e+02 1.083038350000000039e+00
3.000000000000000000e+00 7.584140000000000000e+05 1.279000000000000000e+03 3.853337800000000146e-01
1.000000000000000000e+00 1.094640000000000000e+06 8.850000000000000000e+02 6.778599699999999784e-01
1.000000000000000000e+00 7.275850000000000000e+05 1.013000000000000000e+03 6.967803500000000483e-01
3.000000000000000000e+00 2.051650000000000000e+05 2.690000000000000000e+02 3.507661699999999882e+00
2.000000000000000000e+00 8.515210000000000000e+05 4.560000000000000000e+02 6.663727200000000295e-01
2.000000000000000000e+00 1.207715000000000000e+06 1.710000000000000000e+02 6.753955499999999557e-01
2.000000000000000000e+00 2.806140000000000000e+05 3.500000000000000000e+01 5.346384800000000270e-01
3.000000000000000000e+00 7.049730000000000000e+05 3.000000000000000000e+02 7.080402799999999663e-01
3.000000000000000000e+00 8.423870000000000000e+05 1.179000000000000000e+03 7.387591799999999598e-01
1.000000000000000000e+00 1.208862000000000000e+06 1.800000000000000000e+02 1.668760570000000110e+00
2.000000000000000000e+00 6.654000000000000000e+04 9.220000000000000000e+02 7.915401899999999769e-01
2.000000000000000000e+00 1.404100000000000000e+05 1.324000000000000000e+03 9.124736100000000460e-01
3.000000000000000000e+00 1.814220000000000000e+05 3.900000000000000000e+02 4.790008379999999732e+00
3.000000000000000000e+00 4.398000000000000000e+04 9.970000000000000000e+02 6.215566999999999620e-01
2.000000000000000000e+00 6.304660000000000000e+05 9.700000000000000000e+01 4.706123500000000126e-01
1.000000000000000000e+00 5.366820000000000000e+05 1.282000000000000000e+03 5.043831899999999813e-01
1.000000000000000000e+00 2.152560000000000000e+05 1.085000000000000000e+03 4.813082499999999930e-01
2.000000000000000000e+00 4.092760000000000000e+05 1.710000000000000000e+02 6.928755399999999565e-01
1.000000000000000000e+00 1.343650000000000000e+05 9.520000000000000000e+02 9.887703500000000201e-01
1.000000000000000000e+00 8.911960000000000000e+05 1.204000000000000000e+03 5.606578899999999921e-01
2.000000000000000000e+00 5.027590000000000000e+05 9.200000000000000000e+02 4.748722000000000221e-01
1.000000000000000000e+00 2.211820000000000000e+05 7.430000000000000000e+02 6.064152900000000512e-01
2.000000000000000000e+00 1.221623000000000000e+06 3.150000000000000000e+02 8.443371499999999807e-01
2.000000000000000000e+00 1.076851000000000000e+06 2.940000000000000000e+02 6.782465699999999931e-01
3.000000000000000000e+00 7.092970000000000000e+05 7.640000000000000000e+02 5.758247100000000174e-01
1.000000000000000000e+00 8.175590000000000000e+05 5.120000000000000000e+02 7.374422200000000371e-01
3.000000000000000000e+00 6.284190000000000000e+05 3.690000000000000000e+02 6.693528399999999490e-01
3.000000000000000000e+00 4.420410000000000000e+05 1.342000000000000000e+03 5.402561900000000250e-01
3.000000000000000000e+00 8.239680000000000000e+05 8.600000000000000000e+01 6.049748400000000137e-01
2.000000000000000000e+00 9.329160000000000000e+05 8.940000000000000000e+02 8.185123899999999786e-01
1.000000000000000000e+00 4.235100000000000000e+04 1.155000000000000000e+03 7.778280899999999720e-01
2.000000000000000000e+00 1.267764000000000000e+06 9.000000000000000000e+02 8.068606799999999968e-01
3.000000000000000000e+00 5.068670000000000000e+05 8.040000000000000000e+02 4.651656900000000205e-01
1.000000000000000000e+00 1.014382000000000000e+06 6.160000000000000000e+02 6.860541799999999579e-01
2.000000000000000000e+00 1.292695000000000000e+06 5.250000000000000000e+02 3.942752600000000163e-01
2.000000000000000000e+00 5.756200000000000000e+05 5.490000000000000000e+02 6.085963399999999579e-01
3.000000000000000000e+00 6.314120000000000000e+05 1.227000000000000000e+03 1.247176650000000109e+00
1.000000000000000000e+00 7.309440000000000000e+05 1.101000000000000000e+03 5.058374799999999505e-01
1.000000000000000000e+00 3.349350000000000000e+05 5.790000000000000000e+02 5.887249900000000036e-01
3.000000000000000000e+00 1.261212000000000000e+06 2.690000000000000000e+02 5.474240799999999796e-01
2.000000000000000000e+00 1.170271000000000000e+06 1.000000000000000000e+02 8.275916500000000120e-01
3.000000000000000000e+00 1.166200000000000000e+05 3.770000000000000000e+02 6.162740599999999569e-01
1.000000000000000000e+00 2.761540000000000000e+05 2.870000000000000000e+02 2.726787099999999908e-01
3.000000000000000000e+00 1.610790000000000000e+05 1.800000000000000000e+01 5.783800199999999947e-01
1.000000000000000000e+00 3.161630000000000000e+05 9.100000000000000000e+02 7.129658300000000226e-01
1.000000000000000000e+00 1.293625000000000000e+06 1.049000000000000000e+03 8.913942599999999938e-01
3.000000000000000000e+00 5.571690000000000000e+05 1.289000000000000000e+03 1.141777009999999981e+00
3.000000000000000000e+00 1.124654000000000000e+06 1.227000000000000000e+03 3.445075599999999905e-01
1.000000000000000000e+00 1.178146000000000000e+06 9.520000000000000000e+02 7.040567199999999692e-01
3.000000000000000000e+00 4.109230000000000000e+05 1.138000000000000000e+03 6.839463799999999649e-01
3.000000000000000000e+00 1.116291000000000000e+06 1.060000000000000000e+02 9.158814299999999964e-01
3.000000000000000000e+00 4.569490000000000000e+05 9.600000000000000000e+01 8.470506799999999448e-01
2.000000000000000000e+00 9.951750000000000000e+05 6.570000000000000000e+02 4.589437399999999889e-01
2.000000000000000000e+00 1.203120000000000000e+06 4.980000000000000000e+02 2.007502499999999912e-01
3.000000000000000000e+00 6.419550000000000000e+05 1.141000000000000000e+03 6.127776700000000520e-01
3.000000000000000000e+00 1.997200000000000000e+05 8.540000000000000000e+02 6.541075499999999820e-01
2.000000000000000000e+00 4.443290000000000000e+05 1.092000000000000000e+03 5.202286999999999884e-01
1.000000000000000000e+00 1.473720000000000000e+05 5.710000000000000000e+02 1.130907509999999894e+00
1.000000000000000000e+00 5.189790000000000000e+05 3.290000000000000000e+02 5.793641999999999959e-01
3.000000000000000000e+00 7.332310000000000000e+05 1.264000000000000000e+03 1.176974919999999925e+00
1.000000000000000000e+00 9.690660000000000000e+05 2.500000000000000000e+02 8.418620500000000284e-01
3.000000000000000000e+00 8.723770000000000000e+05 8.400000000000000000e+02 9.954060599999999814e-01
3.000000000000000000e+00 7.499780000000000000e+05 2.590000000000000000e+02 5.426609000000000016e-01
2.000000000000000000e+00 8.277270000000000000e+05 8.920000000000000000e+02 7.242450799999999855e-01
1.000000000000000000e+00 1.292357000000000000e+06 5.940000000000000000e+02 4.015843499999999788e-01
1.000000000000000000e+00 7.718380000000000000e+05 3.680000000000000000e+02 6.848275799999999913e-01
2.000000000000000000e+00 2.240870000000000000e+05 9.640000000000000000e+02 1.139249179999999972e+00
1.000000000000000000e+00 1.002200000000000000e+06 1.358000000000000000e+03 6.038582099999999508e-01
1.000000000000000000e+00 1.475560000000000000e+05 4.300000000000000000e+02 4.675861900000000126e-01
2.000000000000000000e+00 1.276756000000000000e+06 8.990000000000000000e+02 7.663058600000000053e-01
1.000000000000000000e+00 1.222390000000000000e+06 6.680000000000000000e+02 6.956601599999999719e-01
2.000000000000000000e+00 3.845890000000000000e+05 7.760000000000000000e+02 6.765128500000000544e-01
3.000000000000000000e+00 4.332520000000000000e+05 8.860000000000000000e+02 5.832623599999999797e-01
3.000000000000000000e+00 7.828560000000000000e+05 1.800000000000000000e+01 6.113461199999999929e-01
2.000000000000000000e+00 2.515790000000000000e+05 2.400000000000000000e+01 3.829422100000000051e-01
1.000000000000000000e+00 5.698730000000000000e+05 1.059000000000000000e+03 4.235410600000000247e-01
3.000000000000000000e+00 9.409850000000000000e+05 1.400000000000000000e+01 1.196323819999999927e+00
2.000000000000000000e+00 1.237244000000000000e+06 9.640000000000000000e+02 4.629137899999999917e-01
1.000000000000000000e+00 1.192251000000000000e+06 1.013000000000000000e+03 1.214600450000000054e+00
2.000000000000000000e+00 9.822060000000000000e+05 1.223000000000000000e+03 1.049318449999999903e+00
2.000000000000000000e+00 8.053100000000000000e+04 1.144000000000000000e+03 7.400291799999999531e-01
2.000000000000000000e+00 6.821760000000000000e+05 6.570000000000000000e+02 5.955682599999999605e-01
2.000000000000000000e+00 6.834470000000000000e+05 1.095000000000000000e+03 1.478187090000000037e+00
